Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-12-12,-0.883,-0.8398000000000057,-0.4,0.04133069884032491,-0.5794165973059587,-1.100183402694053,0.5396459754350396,0.040057969559948996,0.09711428500564899,0.016928722587088003,0.06393398873495651,0.1302945812763415,5.7366575951644565,0.563465227625057,0.026482181476477004,0.5115601519311621,0.6153703033189519,21.27714546951372,0.09363745047523599,0.002540213976152,0.08865863108197808,0.09861626986849392,36.86203262965865
2017-12-13,-0.9009999999999999,-0.8413111111111167,-0.4,0.0410535272385746,-0.5826738895080967,-1.0999483327141366,0.4854972095855505,0.040133522158972,0.097165744254526,0.016938471829283,0.06396633946913131,0.1303651490399207,5.736393768801818,0.5626318940070091,0.026439396686621,0.5108106765012319,0.6144531115127863,21.28005796333881,0.09368118981497399,0.002541542107075,0.088699767285107,0.09866261234484101,36.85997944090193
2017-12-14,-0.96,-0.8432444444444499,-0.4,0.0424756953012068,-0.575647564046847,-1.1108413248420528,0.3310689174126806,0.040898014683738,0.096683403214219,0.017016235898438998,0.06333158085327857,0.13003522557515945,5.681832562222947,0.5603403642778321,0.026597524989997998,0.508209215297436,0.6124715132582281,21.067387453852888,0.094141914817574,0.0025552177488699997,0.0891336880297888,0.0991501416053592,36.843010682440685
2017-12-15,-0.968,-0.8451777777777834,-0.4,0.04411842088846013,-0.5672317261804846,-1.123123829375082,0.3271908269155493,0.041003006057388,0.096379350651659,0.016984281618207,0.06309015867997328,0.1296685426233447,5.6746203824331465,0.560456313433659,0.026685511110471998,0.5081527116571338,0.6127599152101841,21.002270150026,0.09412407586365501,0.0025543169337129998,0.08911761467357751,0.09913053705373248,36.849020034027184
2017-12-18,-0.935,-0.8467666666666722,-0.4,0.04474521700033815,-0.5648717995645418,-1.1286615337688026,0.42083193700324667,0.040499735993555004,0.097715836056139,0.017006358268744002,0.06438337384940075,0.13104829826287726,5.745841320756727,0.561780232416528,0.026433595498835,0.5099703852388113,0.6135900795942446,21.25250923361072,0.094302193475514,0.002559326733372,0.08928591307810488,0.09931847387292313,36.84648475939865
2017-12-19,-0.9259999999999999,-0.8484666666666723,-0.4,0.044816713151910964,-0.5661213738096332,-1.1308119595237112,0.4505111201035522,0.040397576538891,0.09791747435237,0.017008758749208,0.06458030720392233,0.13125464150081767,5.7568853668954185,0.562219577353443,0.026404114247320996,0.5104675134286938,0.6139716412781921,21.292877772277137,0.094317164418864,0.002559738763003,0.08930007644337813,0.09933425239434987,36.846402368107725
2017-12-20,-0.915,-0.8500444444444502,-0.4,0.04463130717567872,-0.5688672092376743,-1.1312216796512258,0.4853098915799337,0.040329106613651,0.098052302474759,0.017014658727814,0.06470357136824356,0.13140103358127445,5.762813350729914,0.562634874362949,0.026392181980182002,0.5109061976817924,0.6143635510441057,21.318240181332158,0.094336882122449,0.002560341722512,0.08931861234632549,0.09935515189857252,36.845426254231526
2017-12-21,-0.934,-0.8515666666666724,-0.4,0.045129701970685165,-0.5672495442513559,-1.1358837890819888,0.4385557642877647,0.040457252484951,0.097941793150566,0.01702234276391,0.06457800133330241,0.1313055849678296,5.753719949654451,0.561926053562958,0.026398527951686,0.5101849387776535,0.6136671683482625,21.286264695947267,0.09437387733130803,0.002561475088471,0.08935338615790488,0.0993943685047112,36.84356633257652
2017-12-22,-0.9309999999999999,-0.8531777777777835,-0.4,0.045347933378393816,-0.5674857974939025,-1.1388697580616645,0.4522430512388563,0.04041169478654,0.09801937681110096,0.017022388400099,0.06465549554690693,0.131383258075295,5.758262266565003,0.5621470361834929,0.026388941228301002,0.510424711376023,0.6138693609909629,21.302371751868698,0.09437662857611699,0.002561538657989,0.08935601280645858,0.09939724434577543,36.84372604792875
2017-12-25,-0.907,-0.85454444444445,-0.4,0.04509524762086941,-0.5704443844329727,-1.1386445044559272,0.523710268651959,0.040225480146707,0.09841522316199601,0.017040619937099,0.06501560808528195,0.13181483823871004,5.775331151406014,0.563397759262697,0.026362186880893996,0.5117278729761447,0.6150676455492492,21.371434843708265,0.094453773393614,0.0025638394199299997,0.0894286481305512,0.0994788986566768,36.840752450948074
2017-12-26,-0.899,-0.8557777777777834,-0.4,0.044775186028797716,-0.5736941057963578,-1.137861449759209,0.5505849640417286,0.040228676290144996,0.09837048931264,0.017045776682489997,0.0649607670149596,0.1317802116103204,5.770959642671434,0.563706539333473,0.026388120584242995,0.5119858229883567,0.6154272556785894,21.362132916357442,0.094461930996712,0.0025641335438260004,0.08943622925081304,0.09948763274261097,36.839707987976055
2017-12-27,-0.9,-0.8569888888888946,-0.4,0.04447983174497831,-0.5767659488955312,-1.137211828882258,0.5503560039433498,0.040206905653025,0.098401134841972,0.017048537356707,0.06498600162282628,0.1318162680611177,5.771822695585238,0.563843104112701,0.026383231839791,0.5121319697067106,0.6155542385186914,21.371267460202667,0.094462516543625,0.002564181830762,0.08943672015533148,0.09948831293191852,36.83924260376642
2017-12-28,-0.8290000000000001,-0.8570444444444502,-0.4,0.04444169991484168,-0.5770617349809476,-1.1370271539079528,0.7986909524906288,0.040737087149071,0.09799554780972,0.017174752413046,0.06433303308014984,0.13165806253929016,5.705791003734356,0.5671662561488829,0.026849366864414,0.5145414970946315,0.6197910152031344,21.124008585118386,0.09516633546668304,0.002585105830923,0.09009952803807393,0.10023314289529213,36.813322815763264
2017-12-29,-0.805,-0.8569000000000058,-0.4,0.044589248828321014,-0.5759877323815834,-1.1378122676184281,0.8974140137579221,0.041191112503522004,0.096714428618176,0.017154619939245,0.0630913735372558,0.1303374836990962,5.6378065477812935,0.5692669810915579,0.027324019617439,0.5157119026413775,0.6228220595417384,20.83393984713133,0.09524350930790801,0.002587023559573,0.09017294313114492,0.10031407548467107,36.81586468568271
2018-01-01,-0.785,-0.8565444444444503,-0.4,0.04503138685885606,-0.5728467072336572,-1.1402421816552435,0.9837474538871648,0.041750073874848,0.09518132341964,0.017112353386361998,0.06164111078237049,0.1287215360569095,5.562141060942267,0.5712572206690799,0.027868168322812997,0.5166356107563664,0.6258788305817934,20.498556419348237,0.09529066123885101,0.0025878379178129996,0.09021849891993752,0.10036282355776448,36.8224998107204
2018-01-02,-0.768,-0.8561333333333391,-0.4,0.04566452549684176,-0.568446822703236,-1.1438198439634422,1.0589378094107489,0.04240870182524202,0.09345504566831699,0.017049440023362,0.060038143222527485,0.12687194811410651,5.481414377261621,0.573038193731223,0.028467240208052996,0.5172424029234391,0.6288339845390069,20.12974175027728,0.09531267238933001,0.002587699701875,0.09024078097365501,0.10038456380500502,36.832972666903
2018-01-03,-0.765,-0.8556111111111169,-0.4,0.04642860575185941,-0.5631108948744026,-1.1481113273478312,1.0638940243751218,0.042704797635686007,0.09262125897146002,0.016971868350261002,0.059356397004948463,0.12588612093797158,5.457340173749204,0.5739589062586079,0.028744475691323997,0.5176197339036128,0.630298078613603,19.96762482023089,0.09529367358842998,0.002586163736856,0.09022479266419224,0.10036255451266772,36.84750204728844
2018-01-04,-0.779,-0.8548444444444502,-0.4,0.04711261003865305,-0.5580350012009361,-1.1516538876879645,0.9882331957051756,0.04260331258804,0.09300542760425999,0.016908289502280002,0.0598651801797912,0.1261456750287288,5.500581687563296,0.5730853511691241,0.028554255860619,0.5171190096823108,0.6290516926559373,20.070050291855196,0.095304954998843,0.0025855575213710002,0.09023726225695584,0.10037264774073017,36.86050463434217
2018-01-05,-0.7709999999999999,-0.8540111111111168,-0.4,0.04791810013920101,-0.5521270802341505,-1.1558951419880832,1.0146988341178549,0.04296499682008,0.092020427009246,0.016844713444655,0.059004788657722185,0.1250360653607698,5.462866869869154,0.57421451902303,0.028899647143392996,0.5175712106219797,0.6308578274240803,19.86925709417521,0.09529422764919301,0.0025844621544879997,0.09022868182639653,0.10035977347198947,36.87197643181547
2018-01-08,-0.7509999999999999,-0.8531000000000059,-0.4,0.04907455778899157,-0.5439302859293591,-1.1622697140706526,1.0939820236404516,0.043686172563694,0.090241912852123,0.016777897687588996,0.05735723338444858,0.12312659231979745,5.378618616733931,0.5761749515280021,0.029568489747877996,0.5182207116221612,0.634129191433843,19.486113644656182,0.095319844970794,0.0025843782925739998,0.09025446351734896,0.10038522642423904,36.88308528386657
2018-01-09,-0.758,-0.8521000000000057,-0.4,0.050075065872997926,-0.5366270850001188,-1.1675729149998926,1.047371333344749,0.043659371583685,0.09021903702474,0.016703854527789,0.05747948215027356,0.12295859189920645,5.401090920341245,0.5765650352541201,0.029569559824855002,0.5186086979974043,0.6345213725108358,19.498600542896146,0.09531077048836199,0.0025831047140349997,0.0902478852488534,0.1003736557278706,36.89775717201261
2018-01-10,-0.768,-0.8514888888888947,-0.4,0.05075742845311158,-0.5317170896342918,-1.1712606881434977,0.9957249348207616,0.043619024238352004,0.09032863538872304,0.016643179863964998,0.05770800285535164,0.12294926792209444,5.427366412370259,0.576462907871451,0.029504701874892007,0.5186336921966627,0.6342921235462394,19.53800144518688,0.0953161248505,0.0025824064392460004,0.09025460822957784,0.10037764147142217,36.909807612746036
2018-01-11,-0.743,-0.8500000000000059,-0.4,0.05193885293696158,-0.522785226497148,-1.1772147735028635,1.089160622229936,0.044385481477757005,0.08849681887725999,0.016585556322918003,0.05598912848434071,0.12100450927017928,5.335776331781776,0.5787905648555239,0.03024516247135,0.519510046411678,0.6380710832993699,19.136632689733247,0.09536192617744996,0.002583002373001,0.090299241526368,0.10042461082853192,36.91902383606927
2018-01-12,-0.762,-0.8488333333333391,-0.4,0.05271732795418936,-0.5167141672219462,-1.180952499444732,0.9962168242245806,0.044123350268443,0.089237770957106,0.016530978695087,0.05683705271473548,0.12163848919947652,5.398214624983175,0.577991085249824,0.029935339047049,0.519317820717608,0.63666434978204,19.307985265889503,0.095411157128723,0.002583529518862,0.09034743927175347,0.10047487498569252,36.930546538034
2018-01-15,-0.758,-0.8478222222222279,-0.4,0.05357021929229548,-0.5103298406807664,-1.1853146037636897,1.0025922592259615,0.044386836649804,0.088574026661203,0.016472126308852,0.056288659095853066,0.12085939422655292,5.377206621685724,0.5786854937586011,0.030173312453101998,0.5195458013505212,0.637825186166681,19.178719428237653,0.09539631200292699,0.002582376351428,0.09033485435412812,0.10045776965172587,36.941289347762854
2018-01-16,-0.752,-0.8470111111111167,-0.4,0.054454975171700885,-0.5039447675294011,-1.1900774546928323,1.0174195975999547,0.04469667474541901,0.087798371892251,0.016412183797465,0.055630491649219585,0.1199662521352824,5.3495849775831745,0.579590548753147,0.030466686056115005,0.5198758440831616,0.6393052534231324,19.023747698900568,0.095383110663519,0.002581262201547,0.09032383674848687,0.10044238457855112,36.952120015683825
2018-01-17,-0.7559999999999999,-0.8462888888888945,-0.4,0.0552208182246063,-0.4983977340738749,-1.194180043703914,0.9936200474019414,0.044778109029681996,0.087556788372514,0.016354702024321998,0.05550157240484289,0.11961200434018512,5.353615629456417,0.5800121517315301,0.030549594780069,0.5201349459625948,0.6398893575004654,18.985919646630915,0.095373194215378,0.002580229966011,0.09031594348199644,0.10043044494875956,36.96305967751128
2018-01-18,-0.7759999999999999,-0.8455000000000057,-0.4,0.055710013063348635,-0.4945269177009093,-1.196473082299102,0.9138198918542302,0.044553566039997,0.088157517564602,0.016316426373986,0.056177321871589435,0.12013771325761455,5.402991779202126,0.579449333391157,0.030300261841927998,0.5200608201809781,0.6388378466013359,19.12357511674526,0.095413239376663,0.002580748425461,0.09035497246275943,0.10047150629056656,36.97115086280647
2018-01-19,-0.77,-0.8447777777777835,-0.4,0.056260066314316785,-0.4903393599975878,-1.1992161955579792,0.930104927618205,0.044778515470187005,0.08756552872595699,0.016274349171176,0.05566780435045203,0.11946325310146196,5.380585595462512,0.580337089032823,0.030535836946187,0.5204868486182965,0.6401873294473495,19.005114877170428,0.09540510020751501,0.0025800028772849995,0.0903482945680364,0.1004619058469936,36.97867977105261
2018-01-22,-0.748,-0.8439888888888946,-0.4,0.057107402603004974,-0.4842122524899632,-1.2037655252878259,1.0034857719299084,0.045319110572167996,0.08628286344779501,0.016231818719112,0.05446849875833549,0.11809722813725455,5.31566209190112,0.5822957340939791,0.03109616640425,0.5213472479416491,0.643244220246309,18.725643750555683,0.095434359600656,0.002580315400115,0.0903769414164306,0.1004917777848814,36.98554044842672
2018-01-23,-0.747,-0.8431555555555612,-0.4,0.057962997988073486,-0.4779886682306982,-1.2083224428804242,0.9987481509432355,0.045482683283324006,0.08583438741243901,0.016177147447738998,0.054127178414870566,0.11754159641000746,5.305903756501551,0.5830655319178929,0.031276970787183,0.5217626691750142,0.6443683946607716,18.64200775341155,0.09542065099974999,0.002579238293955,0.0903653439435982,0.1004759580559018,36.99567086274289
2018-01-24,-0.74,-0.8422888888888945,-0.4,0.058908072346812286,-0.4711680331039771,-1.213409744673812,1.015588420910393,0.045793620173916,0.085090511071179,0.016122293192226998,0.05349081641441408,0.11669020572794392,5.277816874847869,0.584028853643197,0.031581260418644,0.5221295832226548,0.6459281240637392,18.4928924907131,0.09540918859539499,0.002578247019739,0.09035582443670656,0.10046255275408343,37.0054489988478
2018-01-25,-0.768,-0.8416555555555612,-0.4,0.05939494200489993,-0.4674674209246917,-1.215843690186431,0.9123497209451452,0.04545245869065402,0.086020434455233,0.016091452953042,0.054481186667270684,0.11755968224319532,5.345722024372698,0.582966162813667,0.031177319108526,0.5218586173609561,0.6440737082663779,18.698405747601218,0.09548412567631599,0.0025797948109499997,0.09042772784685402,0.100540523505778,37.0122946487991
2018-01-26,-0.746,-0.8407777777777833,-0.4,0.060212729878898,-0.4614375795407259,-1.2201179760148406,0.9806279701244892,0.045959355571969,0.084869311870545,0.016053717052115,0.0534040264483996,0.1163345972926904,5.286583262619762,0.5846764818925629,0.031692383270994995,0.5225594106814128,0.6467935531037131,18.448485773162435,0.095510279041914,0.0025800791880050003,0.0904533238334242,0.1005672342504038,37.0183517955311
2018-01-29,-0.7070000000000001,-0.8393444444444499,-0.4,0.06182325364554184,-0.4498579464775364,-1.2288309424113637,1.1083477105962452,0.04699579825758,0.082804138952635,0.016009645446657,0.05142523387718728,0.11418304402808273,5.1721407090825835,0.587070993718801,0.032638264012181,0.5230999962549262,0.6510419911826758,17.987200345573008,0.095594046421611,0.0025819170191840003,0.09053348906401036,0.10065460377921163,37.02444567790052
2018-01-30,-0.716,-0.8380666666666721,-0.4,0.063156560316994,-0.4401803366696099,-1.2359529966637344,1.0595662835976487,0.046940640779045,0.082851116769544,0.015945196123853998,0.05159853236679016,0.11410370117229784,5.195992330605238,0.587372091743776,0.03260877166645,0.523458899277534,0.6512852842100181,18.012702157318888,0.09558953298044301,0.0025809259305300002,0.0905309181566042,0.1006481478042818,37.0369144847299
2018-01-31,-0.7090000000000001,-0.8367333333333389,-0.4,0.06458444945243486,-0.4298513017829993,-1.2436153648836783,1.069925866853798,0.047210327642585,0.082156702446184,0.01588195866031,0.051028063471976415,0.1132853414203916,5.172957832430359,0.5886997899838841,0.032934737542610004,0.5241477044003684,0.6532518755673997,17.874737553995747,0.09556897829391,0.0025795756589239997,0.09051301000241896,0.10062494658540104,37.048333109857715
