Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-11-08,7.827000000000001,7.827000000000037,0.9999999999999952,7.85,7.75,0.2613647641343929,0.9161783380999772,0.013498100115666,0.003675738366095,0.006293652918119801,0.0207025473132122,3.67221460596148,2.300608089489398,0.6063248256442081,1.1122114312267504,3.4890047477520456,3.794349154424029,0.33734761883006603,0.00389827543977,0.32970699896811684,0.3449882386920152,86.53765595639506
2019-11-11,7.8253,7.825300000000037,0.9999999999999952,7.85,7.75,0.28369005118223506,0.915954887899979,0.013498437183977,0.00367531992698,0.0062948101270962,0.0207020642408578,3.6727244028166735,2.300511830429882,0.6062056307765339,1.1123487941078756,3.4886748667518885,3.794936426906799,0.33730363260045393,0.003897246912133,0.3296650286526733,0.3449422365482346,86.54920773695852
2019-11-12,7.8289,7.8289000000000355,0.9999999999999952,7.85,7.75,0.2369889581362597,0.915975432710097,0.013503130522015,0.003674212432915,0.0063016741535016,0.0207045868905284,3.6751088208861984,2.299099889886916,0.6054293629373431,1.1124583385297238,3.485741441244109,3.7974700776527297,0.337262505169859,0.003896250882009,0.3296258534411214,0.3448991568985966,86.56077736861273
2019-11-13,7.8281,7.828100000000036,0.9999999999999954,7.85,7.75,0.2471801291424468,0.915774495663144,0.013504460816161001,0.003673885195549,0.006303645832884959,0.02070527579943704,3.6757982618845264,2.298771741443964,0.605221365964865,1.1125378641528283,3.4850056187350997,3.798232961883593,0.337218053493663,0.003895218159498,0.3295834259010469,0.3448526810862791,86.57231499893187
2019-11-14,7.8273,7.827300000000036,0.9999999999999954,7.85,7.75,0.2574762303947096,0.9155805681705848,0.013505738533927,0.00367331638421,0.0063060384208754,0.0207054386469786,3.676715295198693,2.298435294507478,0.604971552770447,1.1126910510774022,3.4841795379375533,3.799245243816622,0.33717362020006003,0.003894186035346,0.32954101557078186,0.3448062248293382,86.58385016525776
2019-11-15,7.8255,7.8255000000000345,0.9999999999999956,7.85,7.75,0.2810375297331101,0.9153506642856759,0.013506057248191998,0.003673069787366,0.006306840464954639,0.02070527403142936,3.677048907333116,2.298360841698749,0.604889031244876,1.112778340458792,3.4839433429387063,3.7996404678865896,0.337129802534678,0.003893161551248,0.32949920589423193,0.3447603991751241,86.59537964115904
2019-11-18,7.8277,7.827700000000035,0.9999999999999956,7.85,7.75,0.25231492861448473,0.915305084896024,0.013509521380238998,0.00367253681352,0.006311349225739799,0.0207076935347382,3.678525789178365,2.297296689043252,0.604359972949696,1.112751142061848,3.481842236024656,3.801205890308797,0.33708657623821503,0.003892142666216,0.32945797661243165,0.3447151758639984,86.60694253685631
2019-11-19,7.8273,7.827300000000032,0.9999999999999958,7.85,7.75,0.2574762303947096,0.9151325847627768,0.013510987064246,0.003672077191006,0.006313715769874241,0.02070825835861776,3.6793853618703993,2.296874031391625,0.604099225113739,1.1128395501686967,3.4809085126145534,3.802146958488768,0.3370420853912689,0.003891110649481,0.32941550851828616,0.34466866226425164,86.61847882332705
2019-11-20,7.8247,7.824700000000032,0.9999999999999958,7.85,7.75,0.2916900938493163,0.91487019326366,0.013510669977789,0.003671030191584,0.006315450802284361,0.02070588915329364,3.680348368902754,2.2970015174495058,0.603956161333635,1.1132474412355815,3.4807555936634307,3.803258687480473,0.33699916030874794,0.003890097606361,0.3293745690002804,0.3446237516172155,86.63000120040277
2019-11-21,7.8202,7.820200000000032,0.999999999999996,7.85,7.75,0.35382187495632506,0.9145657692850092,0.013508000914806001,0.003671340796396,0.0063121729538698395,0.02070382887574216,3.679310002510574,2.297674896880064,0.6042995733816611,1.1132477330520083,3.48210206070812,3.8022116812399416,0.33695918358673105,0.003889119152782,0.3293365100472783,0.3445818571261838,86.64151710181282
2019-11-22,7.8253,7.825300000000032,0.999999999999996,7.85,7.75,0.28369005118223506,0.914642490311978,0.01351461023791,0.003670561027936,0.00632031062315544,0.020708909852664558,3.681892259808152,2.2958381190599866,0.603386333104589,1.113200906174992,3.4784753319449813,3.804922307814409,0.336920996038955,0.00388815951133,0.3293002033967482,0.3445417886811617,86.65307970447266
2019-11-25,7.8258,7.825800000000031,0.999999999999996,7.85,7.75,0.2770718933397607,0.9145229703353059,0.013516567183728996,0.00366945140291,0.006324442434025397,0.0207086919334326,3.6835389543539865,2.2952012050191533,0.602934642808025,1.1134493051154242,3.4769531049228823,3.806716420091235,0.336876634820306,0.003887129555261,0.32925786089199444,0.3444954087486176,86.6646274663985
2019-11-26,7.8288,7.828800000000029,0.999999999999996,7.85,7.75,0.2382571891242518,0.9145152959398479,0.013520749297608,0.003669795747491,0.00632794963252564,0.02071354896269036,3.684332924209947,2.2939386611982737,0.602477977310359,1.1130818256699702,3.474795496726577,3.807506245189407,0.336834651790128,0.003886127205653,0.3292178424670481,0.3444514611132079,86.67617758372235
2019-11-27,7.8273,7.827300000000029,0.999999999999996,7.85,7.75,0.2574762303947096,0.914284731766956,0.013521574586013002,0.003668830847031,0.006330666125832243,0.02071248304619376,3.6855268475939535,2.2937793142511818,0.602224847380945,1.1134186133845296,3.4741400151178343,3.80884203670232,0.336790768798147,0.003885105025922,0.3291759629473399,0.3444055746489541,86.68768708979263
2019-11-28,7.827000000000001,7.827000000000031,0.999999999999996,7.85,7.75,0.2613647641343929,0.914119591503313,0.013523068871815,0.003669167973383,0.006331499643984321,0.02071463809964568,3.6855954728466296,2.293335576070956,0.602097533908807,1.113224409609694,3.473446742532217,3.80891042881817,0.33674638183620303,0.003884076425831,0.3291335920415743,0.3443591716308318,86.69921621436244
2019-11-29,7.8284,7.828400000000031,0.999999999999996,7.85,7.75,0.2433462586317225,0.9140342291812621,0.013525921322642001,0.003668645782355,0.0063353755892262,0.0207164670560578,3.68689759793564,2.292469621644957,0.601650973118261,1.1132337143331654,3.4717055289567487,3.81029820289902,0.336702583452565,0.003883054781469,0.3290917960808857,0.34431337082424424,86.71074769777313
2019-12-02,7.8279999999999985,7.82800000000003,0.999999999999996,7.85,7.75,0.2484613592985151,0.9138570820786592,0.013527497075707,0.003666943451362,0.006340287911037479,0.02071470624037652,3.68903891078089,2.2920434765935918,0.601167180537919,1.1137558027392709,3.470331150447913,3.812655698440978,0.3366582693875481,0.00388202788908,0.3290494947249513,0.3442670440501449,86.72226965050419
2019-12-03,7.8297,7.829700000000032,0.999999999999996,7.85,7.75,0.2269006001919199,0.913782874668452,0.013530613094821998,0.003667523274859,0.006342267476098357,0.020718958713545642,3.689305310636859,2.2911099361898293,0.6008848877282479,1.1133755562424634,3.468844316137196,3.8128932562304514,0.336614798792495,0.003881011166715001,0.3290080169057336,0.3442215806792564,86.73378775083
2019-12-04,7.829,7.829000000000033,0.999999999999996,7.85,7.75,0.2357223335210697,0.913580740782028,0.013532188548501,0.003666378699631,0.0063460862972242425,0.020718290799777758,3.6908867460591095,2.290748280074689,0.600515330718037,1.1137382318673366,3.467758328282041,3.8146374670162704,0.336570593233504,0.003879986837081,0.3289658190328253,0.3441753674341828,86.74529253987828
2019-12-05,7.829,7.829000000000033,0.999999999999996,7.85,7.75,0.2357223335210697,0.9134184652111692,0.013534130356357999,0.003666945803547,0.006346916581405881,0.020721344131310118,3.690845483254183,2.290223955457851,0.6003882449846091,1.1134629952880175,3.4669849156276853,3.814571611935141,0.33652632523382897,0.003878962618663,0.3289235585012495,0.34412909196640845,86.75678482043325
2019-12-06,7.8293,7.829300000000032,0.9999999999999958,7.85,7.75,0.2319320573472865,0.913270514052654,0.01353628195874,0.003665847630477,0.006351220603005079,0.020721343314474918,3.692538076651882,2.289629097056107,0.599941853407018,1.1137430643783517,3.4655151297338618,3.8164183479673888,0.33648210912290605,0.00387793865444,0.32888134936020363,0.3440828688856085,86.76829086444694
2019-12-09,7.8283,7.8283000000000325,0.9999999999999958,7.85,7.75,0.2446225829913356,0.9130588255674801,0.013537555185777999,0.003664962151488,0.0063542293688615215,0.02072088100269448,3.693777623400472,2.2893450926888654,0.599651925792567,1.1140273181354337,3.4646628672422963,3.817789944830094,0.33643806485164,0.003876917186385,0.3288393071663254,0.3440368225369546,86.77979143664778
2019-12-10,7.8271,7.827100000000033,0.9999999999999958,7.85,7.75,0.2600669054188076,0.91284719311299,0.013538526739473,0.003664238670362,0.006356618945563481,0.020720434533382518,3.6947720815731366,2.289113665795142,0.5994170467105351,1.1142562542424934,3.4639710773477908,3.818899843368283,0.336394139005183,0.00387589745847,0.3287973799865818,0.3439908980237842,86.79128965861099
2019-12-11,7.8082,7.808200000000032,0.9999999999999958,7.85,7.75,0.5412848312506913,0.9120993978705358,0.013523914818183998,0.0036645533851309992,0.006341390183327239,0.020706439453040758,3.690467404038048,2.2939499421279232,0.60135138332409,1.1153012308127068,3.47259865344314,3.814658127911268,0.336429648484359,0.003875815328416,0.3288330504406637,0.3440262465280544,86.80229060910101
2019-12-12,7.8034,7.803400000000032,0.9999999999999958,7.85,7.75,0.6273594400219407,0.91189883436102,0.01351675144459,0.0036649602517800006,0.0063334293511012,0.020700073538078803,3.688103148738018,2.2951325060658667,0.6020469876937329,1.1151204101861505,3.4751446019455834,3.812214915081384,0.336390228441513,0.003874846621295,0.3287955290637748,0.3439849278192512,86.81381776322058
2019-12-13,7.7995,7.799500000000035,0.9999999999999956,7.85,7.75,0.7031975164134412,0.9117357824409158,0.013509887605161001,0.003664523374494,0.006327421791152759,0.02069235341916924,3.6866697860884936,2.296149494946826,0.6025396793559129,1.1151717234092366,3.4771272664844157,3.8107855359854574,0.336349234463914,0.0038738586912209993,0.32875647142912084,0.3439419974987072,86.82537523275509
2019-12-16,7.792000000000002,7.792000000000034,0.9999999999999956,7.85,7.75,0.8675005677046816,0.9115207202022522,0.013494589826450002,0.003664404927452,0.006312356168644082,0.020676823484255917,3.6826142562342175,2.298873188247273,0.603911227189558,1.115207182955739,3.4825391935388064,3.806640917979976,0.336318393713165,0.003872991274224,0.328727330815686,0.34390945661064404,86.83685810280714
2019-12-17,7.7861,7.786100000000032,0.9999999999999958,7.85,7.75,1.018877320649246,0.911357935763803,0.013479424749519,0.003664117280142,0.00629775488044068,0.020661094618597317,3.678764547895509,2.301393989137083,0.6051989385804879,1.1152040695193266,3.4875839087548397,3.8027065852677673,0.336283572102961,0.0038720760338790006,0.32869430307655817,0.34387284112936384,86.84839067223831
2019-12-18,7.7876,7.787600000000035,0.9999999999999956,7.85,7.75,0.978166135592231,0.9113220624500408,0.013482925314963996,0.003664182696096,0.0063011272306158364,0.02066472339931216,3.679654218477983,2.300289631110854,0.6047653735744539,1.1149494989049245,3.4856297633167834,3.80360670703588,0.33623991187379704,0.003871055566987,0.3286526429625025,0.3438271807850916,86.86000654222728
2019-12-19,7.7938,7.793800000000035,0.9999999999999956,7.85,7.75,0.825536368605686,0.9113704736805279,0.013498566309848,0.003662908207845,0.0063192662224718,0.0206778663972242,3.685204636287764,2.297037991675604,0.602988845380771,1.1151798547292926,3.478896128621915,3.809420371988951,0.33620594148141497,0.00387014924783,0.32862044895566817,0.3437914340071618,86.87157004859743
2019-12-20,7.7956,7.795600000000032,0.9999999999999958,7.85,7.75,0.7852624694677407,0.9113365025773861,0.013502309378081001,0.003661708633359,0.006325360456697359,0.02067925829946464,3.6874341270821582,2.2958935865598322,0.602311683048442,1.1153626877848857,3.4764244853347783,3.811803176288679,0.33616251432655997,0.003869133131045,0.32857901338971185,0.3437460152634082,86.88316037234249
2019-12-23,7.7877,7.787700000000032,0.9999999999999958,7.85,7.75,0.9755100915341208,0.9111314158286208,0.013484075643411001,0.0036614103697520006,0.006307711318697079,0.02066043996812492,3.682754534921457,2.2991308383792015,0.603917979230858,1.115451599086719,3.482810077671683,3.807024989233379,0.3361343840104289,0.003868298202123,0.3285525195342678,0.34371624848659,86.89464111789326
2019-12-24,7.7881,7.788100000000032,0.9999999999999958,7.85,7.75,0.964955903855432,0.911076759145202,0.013484503311917,0.003661189739547,0.006308571422404879,0.020660435201429118,3.683093276008549,2.298591319694565,0.603720085667228,1.1152999517867983,3.481882687602332,3.80737923793636,0.33609019146209,0.003867273339468,0.3285103357167327,0.3436700472074473,86.9062416747463
2019-12-25,7.7905,7.7905000000000335,0.9999999999999956,7.85,7.75,0.9038682118756004,0.9110553671407041,0.013490233792919,0.003660419217808,0.006315812126015321,0.02066465545982268,3.6854340965339016,2.297086211011689,0.602934757273845,1.1153340867549528,3.4788383352684256,3.8098420820818313,0.336047575715978,0.003866267081314,0.3284696922366025,0.3436254591953534,86.91783796834522
2019-12-26,7.7879,7.787900000000034,0.9999999999999956,7.85,7.75,0.9702190738997176,0.910947796031997,0.013483076964848,0.003659161577615,0.0063111202727226005,0.0206550336569734,3.6847449009439774,2.297997147189961,0.603271935554801,1.1155841535025512,3.4804101408773707,3.809222693372273,0.33600519320623196,0.003865264839107,0.3284292741215823,0.3435811122908817,86.92941032310742
2019-12-27,7.7866,7.786600000000035,0.9999999999999956,7.85,7.75,1.0051219455807685,0.910865398332446,0.01347889659465,0.003658913079003,0.006307426959804121,0.02065036622949588,3.683852637003216,2.2983197335042043,0.603500913908625,1.1154579422432993,3.481181524765109,3.808311935468232,0.335961484582425,0.003864247466433,0.3283875595482163,0.34353540961663365,86.94098592306696
2019-12-30,7.7875,7.787500000000032,0.9999999999999956,7.85,7.75,0.9808292530117322,0.9108191623748921,0.013480713852714,0.003657938591031,0.0063111542142932405,0.020650273491134758,3.685330826976812,2.297525333547035,0.603041118779951,1.1155647407383311,3.4794859263557387,3.809898300459672,0.335917534972325,0.003863226245403,0.3283456115313351,0.3434894584133149,86.95259185817534
2019-12-31,7.7904,7.790400000000035,0.9999999999999956,7.85,7.75,0.9063404010209836,0.910807006002793,0.013487857428995999,0.003657443107618,0.006319268938064722,0.020656445919927283,3.6877832496972185,2.295767968242473,0.602175797250958,1.1155034056305952,3.4760325308543507,3.8124547328588583,0.3358757555123369,0.003862231231601,0.3283057822983989,0.3434457287262749,86.96417572418291
2020-01-01,7.7901,7.790100000000032,0.9999999999999958,7.85,7.75,0.9137938516755691,0.9107376555740992,0.013486570095889999,0.003656745248372,0.006319349409080881,0.02065379078269912,3.688134988866207,2.29555887160735,0.602056542192958,1.1155280489091524,3.4755896943055475,3.81286259799769,0.3358316450982439,0.00386120961178,0.32826367425915515,0.3433996159373327,86.97576118986919
2020-01-02,7.7887,7.788700000000032,0.9999999999999958,7.85,7.75,0.9493305859523412,0.910650845661024,0.013482466441058,0.003656278088643,0.00631616138731772,0.020648771494798282,3.687483860414064,2.295880608647694,0.6022427515972231,1.1154848155171369,3.4762764017782515,3.8122179180384177,0.33578807381323394,0.003860195212113,0.3282220911974925,0.34335405642897543,86.98732974942715
2020-01-03,7.7793,7.779300000000032,0.9999999999999958,7.85,7.75,1.2275826699650627,0.910453764124188,0.013455002141818998,0.003656345899511,0.006288564178777439,0.02062144010486056,3.67990406586492,2.300843301703512,0.60478090960312,1.1154727188813969,3.4862138845256267,3.804424486899583,0.33577190159446096,0.003859502695999,0.3282072763103029,0.343336526878619,86.99874777716448
2020-01-06,7.7697,7.769700000000032,0.9999999999999958,7.85,7.75,1.6245515502441312,0.910298762311852,0.013414522646763,0.003655170860807001,0.006250387759581279,0.02057865753394472,3.6700124720845912,2.3081717316325374,0.6083210016975611,1.1158625683053176,3.500480894959757,3.794331816904932,0.335771354189924,0.003858993366216,0.32820772719214064,0.3433349811877073,87.01008846748694
