Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-12-07,-0.789,-0.7082750000000017,-0.4,0.05303441689150604,-0.4165857070967184,-0.9999642929032848,0.4488294257289684,0.05053610100134299,0.045789510764540006,0.011125604440615,0.02398332606093461,0.06759569546814541,4.115687467494399,0.559516231901591,0.043162089424369,0.4749185366298278,0.6441139271733543,12.963140556066243,0.071964814185158,0.001901858111272,0.06823717228706487,0.07569245608325112,37.83921300891353
2017-12-08,-0.773,-0.7092250000000015,-0.4,0.053164126768170165,-0.4168223027750657,-1.0016276972249374,0.4958493770019128,0.051521211084455,0.044793634299219,0.011117105009869,0.023004108479875763,0.06658316011856225,4.029253502549027,0.5588971474917099,0.043976704869068,0.4727028059483366,0.6450914890350832,12.708936450689528,0.071828554034289,0.001898224986243,0.06810803306125272,0.07554907500732529,37.839852786086986
2017-12-11,-0.764,-0.7101416666666682,-0.4,0.05315234329024728,-0.4178037785703082,-1.0024795547630283,0.5240517365919276,0.0516256104798,0.044674473263585,0.011123822124491,0.022871781899582642,0.06647716462758736,4.016108201265205,0.559344089149905,0.044126716640754994,0.4728557245340252,0.6458324537657848,12.675860153014558,0.07183429645682901,0.00189842825892,0.06811337706934581,0.07555521584431221,37.83882594420394
2017-12-12,-0.754,-0.7114916666666683,-0.4,0.052183010618824036,-0.4244851082631361,-0.9984982250702006,0.5550306997648781,0.050997273375665994,0.04500052463409901,0.011126152467578998,0.02319326579764417,0.06680778347055384,4.044571990652605,0.5616876548159979,0.043977644209364,0.4754914721656445,0.6478838374663514,12.772117854744149,0.071805829225748,0.001897675179481,0.06808638587396525,0.07552527257753076,37.838840915531286
2017-12-13,-0.765,-0.7126833333333349,-0.4,0.0517568004122258,-0.42802093106609296,-0.9973457356005768,0.5244302868073012,0.050938968954468,0.045132907508831,0.011138465729736,0.023301514678548442,0.06696430033911356,4.051986027872982,0.560969036562311,0.043786041428669,0.4751483953621198,0.6467896777625023,12.8115951627226,0.071824261966794,0.001898251364348,0.06810368929267192,0.07554483464091609,37.837065899571186
2017-12-14,-0.762,-0.7141750000000016,-0.4,0.050563435817681184,-0.4360761030027551,-0.992273896997248,0.5344600662623856,0.05106137571095,0.0450148786893,0.011146005097406002,0.02316870869838424,0.06686104868021576,4.038655849868186,0.5610189148084189,0.043891235495757006,0.4749920932367352,0.6470457363801027,12.78202603484819,0.071819610480662,0.001898186591338,0.06809916476163952,0.07554005619968449,37.83590654807768
2017-12-15,-0.76,-0.7155833333333349,-0.4,0.04945445435527178,-0.4435838343793402,-0.9875828322873299,0.5418890778314766,0.05019782841536498,0.04555571171276202,0.011146278682175,0.02370900549569901,0.06740241792982501,4.087078119230329,0.562853325556984,0.043472806728419,0.4776466243692827,0.6480600267446852,12.947250658859119,0.07175323676457901,0.001896410474899,0.06803627223377696,0.07547020129538105,37.836342771951536
2017-12-18,-0.7509999999999999,-0.7168833333333351,-0.4,0.04830462078218813,-0.4512079190313004,-0.9825587476353701,0.5723333263102127,0.049693023304858,0.045891265078484,0.011164278683927002,0.024009278857987083,0.06777325129898093,4.110544566085805,0.564533181567597,0.043287219433062005,0.4796902314787955,0.6493761316563985,13.041567209937654,0.07176083068780001,0.001896729481333,0.06804324090438732,0.07547842047121267,37.83398286051641
2017-12-19,-0.7190000000000001,-0.7177583333333349,-0.4,0.04737509821179977,-0.4571952931684362,-0.9783213734982336,0.6883931772267281,0.049994650008548,0.045583540706758,0.011212447603827,0.02360714340325708,0.06755993801025892,4.065440688543356,0.56818253663531,0.044008412632325,0.481926047875953,0.654439025394667,12.910770978773394,0.071968049183552,0.00190257308574,0.0682390059355016,0.0756970924316024,37.82669360928498
2017-12-20,-0.698,-0.7184166666666683,-0.4,0.04653969333351562,-0.4624483533323324,-0.9743849800010042,0.7762706454840936,0.050690392635209996,0.04485092148685,0.011233105367173,0.022834034967190917,0.06686780800650907,3.9927446615001942,0.571006815543415,0.045019467033191,0.4827686601583607,0.6592449709284693,12.683553430839815,0.07206081247271601,0.001905198589348,0.06832662323759392,0.07579500170783808,37.823255211087925
2017-12-21,-0.6990000000000001,-0.719508333333335,-0.4,0.04448988571099823,-0.4748139619228447,-0.9642027047438252,0.7806809144551919,0.050168522178010995,0.04518453448095599,0.011233326010365,0.023167215500640596,0.06720185346127139,4.022364742131223,0.572382614660175,0.044770145830999,0.484633128831417,0.6601321004889331,12.784917360350848,0.07204167021612,0.001904679926703,0.06830849755978212,0.07577484287245788,37.82350472964897
2017-12-22,-0.69,-0.7201250000000016,-0.4,0.04355390577612375,-0.4805785182313209,-0.9596714817686822,0.8275457765285439,0.050730652687502,0.04456882294140901,0.011238207455451,0.022541936328725056,0.06659570955409297,3.96583023743634,0.574140539590297,0.045531660155684994,0.4848984856851544,0.6633825934954396,12.609699220875294,0.072059278507953,0.001905199485666,0.06832508751604764,0.07579346949985838,37.82243227027461
2017-12-25,-0.6859999999999999,-0.7207416666666684,-0.4,0.04253047845068708,-0.4868240351878894,-0.9546592981454474,0.853927552425956,0.05093484543510402,0.044282033156097,0.011236214470853,0.02225905279322512,0.06630501351896888,3.941009961225562,0.5756542000532759,0.045938553942892,0.4856146343252076,0.6656937657813442,12.530960394811075,0.07206628040919201,0.001905376766366,0.06833174194711465,0.07580081887126937,37.82258799482725
2017-12-26,-0.6859999999999999,-0.7215166666666684,-0.4,0.041016050381661916,-0.4959283895675278,-0.9471049437658092,0.8644578374550259,0.050982668789251,0.044157690857584996,0.011231363211748998,0.02214421896255697,0.06617116275261302,3.9316412464866017,0.576739357152333,0.046131809710286,0.4863210101201725,0.6671577041844936,12.501988557880876,0.07206663605116201,0.00190535227948,0.06833214558338123,0.0758011265189428,37.82326073099529
2017-12-27,-0.7,-0.7221000000000017,-0.4,0.04020000000027543,-0.5009999999984869,-0.9432000000015166,0.7984574436981016,0.050438566058489995,0.04481714595986702,0.011237388382883002,0.02279186472941633,0.0668424271903177,3.988217229203675,0.575204195874782,0.045294737609854,0.4864265101594682,0.6639818815900959,12.69913959606756,0.072118134172945,0.001906740906951,0.06838092199532105,0.07585534635056898,37.822723533144114
2017-12-28,-0.65,-0.7224000000000018,-0.4,0.03952075404166962,-0.5050358527708189,-0.9397641472291848,1.0982347741395244,0.053543628333929005,0.042493161882145,0.011368369498429998,0.0202111576652222,0.06477516609906779,3.7378413754067017,0.585931926865523,0.049481687435444,0.4889478194920528,0.6829160342389932,11.841389355000384,0.073024232263325,0.001931783624078,0.06923793636013212,0.07681052816651787,37.80145527332091
2017-12-29,-0.6409999999999999,-0.7226500000000018,-0.4,0.0389053659540962,-0.5086704872524727,-0.9366295127475308,1.1737323354974751,0.054878677662016,0.041222794612930005,0.011338626496038,0.01899908668069553,0.06344650254516447,3.635607419235031,0.589883576906026,0.051417730373525004,0.4891048253739171,0.6906623284381349,11.472376797279928,0.07306067537943699,0.001932559095444,0.06927285955236674,0.07684849120650722,37.80514425235105
2018-01-01,-0.639,-0.7227833333333351,-0.4,0.038589761883748006,-0.5105396429727211,-0.9350270236939492,1.1952619268021536,0.05577535863214402,0.040427837020317,0.011293403418451,0.01829276632015304,0.06256290772048095,3.579774450832668,0.5915669686239821,0.052530008973107,0.4886081510366923,0.6945257862112718,11.261505188907066,0.073045487628264,0.0019318390006,0.069259083187088,0.07683189206944001,37.81137434618685
2018-01-02,-0.638,-0.7228250000000018,-0.4,0.03849538121674013,-0.5111004033079312,-0.9345495966920724,1.2050373419391591,0.055963909079197,0.040136770161162995,0.011247272824353,0.018092115425431127,0.06218142489689488,3.5685779822338186,0.5936694434462709,0.053066738380071,0.4896586362213318,0.6976802506712101,11.187223137671044,0.07303441847958099,0.001931201470516,0.06924926359736963,0.07681957336179235,37.81812493134211
2018-01-03,-0.644,-0.7228750000000018,-0.4,0.03838892255615087,-0.5117359259411721,-0.9340140740588316,1.1608637304941178,0.055817276130376,0.040313282989785,0.011206745298548,0.018348062204630918,0.062278503774939084,3.5972338012365865,0.5927481782249051,0.052630462669837993,0.4895924713920226,0.6959038850577876,11.262454254741028,0.07304214404710299,0.001931094383036,0.06925719905635243,0.07682708903785355,37.824222725072886
2018-01-04,-0.626,-0.7227583333333352,-0.4,0.0386609182152257,-0.5101232831495939,-0.9353933835170763,1.3001976571602611,0.058317638766987985,0.038262870621806,0.011179755725089,0.016350549400631558,0.06017519184298044,3.4225140121744864,0.599915232152555,0.056392656024671,0.4893856263441999,0.7104448379609102,10.638180118526504,0.07317515997300901,0.001934472471768,0.06938359392834373,0.07696672601767429,37.826932686268734
2018-01-05,-0.622,-0.7225416666666685,-0.4,0.03914905189032087,-0.5072218812699038,-0.9378614520634332,1.3222706152590842,0.059193860488536,0.037538329834137,0.011121764657214,0.015739671105997558,0.05933698856227644,3.37521346576855,0.602315818986344,0.057680520522815,0.4892619987616266,0.7153696392110614,10.44227433329247,0.07316745273193599,0.001933851593123,0.06937710360941493,0.07695780185445708,37.83509189233244
2018-01-08,-0.63,-0.7223416666666685,-0.4,0.03955786812478273,-0.5047733919803635,-0.9399099413529736,1.2455349282295665,0.05846527139060701,0.038199223454162004,0.011074349137725,0.016493499144220998,0.059904947764103,3.449342528314772,0.5999281822622281,0.056274652470131,0.4896298634207714,0.7102265011036849,10.660717675345,0.073207551171518,0.00193453870025,0.069415855319028,0.07699924702400801,37.84238131915546
2018-01-09,-0.619,-0.7223000000000019,-0.4,0.03966392147391396,-0.5041484318934752,-0.9404515681065286,1.3346966857471765,0.05997711909708,0.036890124001886,0.011026746637758,0.015277700591880324,0.058502547411891676,3.34551297982724,0.6061404159288161,0.059043032346223,0.49041607253021896,0.7218647593274131,10.266078686041492,0.073242721843587,0.001935148816223,0.06944983016378993,0.07703561352338409,37.84862498923903
2018-01-10,-0.621,-0.7220916666666686,-0.4,0.04012708890401887,-0.5013926776945649,-0.9427906556387724,1.3057328498746692,0.059748092082463,0.037008881152303,0.010973011982932,0.015501777665756278,0.05851598463884972,3.372718558028363,0.6065083370522221,0.058772706066976,0.4913138331609491,0.721702840943495,10.319557795434076,0.07324253746562401,0.001934738048764,0.06945045089004658,0.07703462404120144,37.85656539520565
2018-01-11,-0.564,-0.7213083333333351,-0.4,0.0422328457946067,-0.4890276814629982,-0.953588985203672,1.8239745682248245,0.07159161933408299,0.030676806877785,0.011126841670712,0.00886819720318948,0.052485416552380516,2.757009381964352,0.636384026880631,0.077835709854166,0.4838260355664656,0.7889420181947964,8.175990532789703,0.074769727859137,0.0019764988201600004,0.07089579017162341,0.0786436655466506,37.8293814782379
2018-01-12,-0.565,-0.7204666666666685,-0.4,0.044283355288163184,-0.476908212581771,-0.964025120751566,1.7101248423821789,0.06995562113522799,0.031750748253025006,0.01103132625765,0.010129348788031008,0.053372147718019,2.878234902263694,0.630226958215304,0.07374120286273,0.4856942006043531,0.7747597158262547,8.546469731290845,0.07482845436111701,0.001977289214583,0.07095296750053433,0.0787039412216997,37.843960210402
2018-01-15,-0.579,-0.7197916666666685,-0.4,0.04579153776166167,-0.4679382089775293,-0.9716451243558076,1.511907859514218,0.066349007190285,0.034271745467247004,0.010981033571258,0.012748919667581323,0.05579457126691269,3.1209945079258388,0.61953372247354,0.066505391399684,0.4891831553301593,0.7498842896169207,9.31554133333742,0.075066781757332,0.001983135499167,0.07117983617896469,0.07895372733569933,37.85257325526075
2018-01-16,-0.594,-0.7189583333333349,-0.4,0.04714329146949418,-0.4596702302511171,-0.978246436415553,1.3507892461476612,0.063945291128124,0.036141315213256,0.010940269050868,0.014698387873554725,0.057584242552957285,3.303512468040306,0.6123865894169,0.06200056360752,0.4908654847461609,0.7339076940876392,9.877113267767493,0.075240052922097,0.001987351900843,0.07134484319644471,0.07913526264774927,37.85945150940324
2018-01-17,-0.591,-0.7181750000000017,-0.4,0.04846350216078889,-0.4516257381156628,-0.9847242618843406,1.341543408376424,0.06434012532869901,0.035865145603377,0.010881370291785998,0.014537659831476446,0.05719263137527755,3.2960137043082214,0.6131805802167901,0.062459556846532,0.4907598487975874,0.7356013116359928,9.817241927018905,0.075231798130172,0.001986695185099,0.07133787556737796,0.07912572069296604,37.86781117427383
2018-01-18,-0.591,-0.7173666666666683,-0.4,0.04975187322012114,-0.443731363956002,-0.9910019693773344,1.3126850132658527,0.06426149061405301,0.035895005713149,0.010826397097343,0.014675267402356716,0.057114744023941275,3.3155079561931657,0.613418752665655,0.062320953368658,0.4912696840630854,0.7355678212682247,9.842897444732492,0.07523170958732,0.001986275127095,0.0713386103382138,0.07912480883642621,37.875774891940395
2018-01-19,-0.606,-0.7168083333333348,-0.4,0.05061509916923016,-0.43842528790256896,-0.9951913787641008,1.2007159129420435,0.062782259055626,0.037045135024059,0.010792646757123,0.015891547380097917,0.05819872266802008,3.432442093002958,0.6098450282492679,0.059876119702664,0.4924878336320465,0.7272022228664894,10.18511271735152,0.07532233934664,0.001988382080449,0.07142511046895995,0.07921956822432004,37.88122015745609
2018-01-22,-0.613,-0.7162166666666682,-0.4,0.05140398547043151,-0.4334947465792949,-0.9989385867540416,1.1474065061210112,0.061932966549507015,0.037549264928407995,0.010753804554359,0.016471808001864364,0.05862672185495165,3.491719115648915,0.609800795257654,0.05897300327615,0.4942137088364,0.725387881678908,10.340338144255046,0.07531572310951201,0.001987898185067,0.07141944266678069,0.07921200355224334,37.88711296951485
2018-01-23,-0.607,-0.7157583333333348,-0.4,0.0521254889400985,-0.4290681441627931,-1.0024485225038766,1.1701486884012964,0.06259818614022,0.03703069206763298,0.010718004000373,0.01602340422690191,0.058037979908364075,3.4549989033727564,0.61171539828063,0.059956949284266,0.4941997776834687,0.7292310188777914,10.202577108791504,0.07531240058932699,0.001987556301026,0.07141679023931602,0.07920801093933795,37.89195835632529
2018-01-24,-0.588,-0.7149166666666679,-0.4,0.05335175463135517,-0.4214820161942146,-1.0083513171391214,1.2596988246320728,0.064334234248115,0.035784384325116,0.010684664842791,0.014842441233245641,0.05672632741698636,3.34913493793481,0.6167299194872801,0.062672112046868,0.4938925798754188,0.7395672590991413,9.840579794503743,0.07536077350255099,0.001988620775294,0.07146307678297475,0.07925847022212723,37.896000302734386
2018-01-25,-0.5720000000000001,-0.7138916666666681,-0.4,0.05488408935120439,-0.412029175235044,-1.0157541580982925,1.328127314469037,0.065979337327707,0.034667389748652,0.010639865261653,0.013813253835812122,0.055521525661491884,3.2582545827525533,0.621033237433531,0.0652128932865,0.493215966591991,0.7488505082750709,9.523166449694953,0.075379276355676,0.001988807602193,0.07148121345537772,0.07927733925597427,37.90174387534713
2018-01-26,-0.546,-0.7125000000000016,-0.4,0.05696680319878197,-0.3991825824067008,-1.0258174175933024,1.4511742133528212,0.06894861286618903,0.032857037483912006,0.010593743518911998,0.012093300186844493,0.05362077478097952,3.1015511584979687,0.628195246729089,0.06985465059784401,0.4912801315573148,0.7651103619008632,8.99289082906787,0.07544913878897999,0.001990360689298,0.07154803183795591,0.07935024574000407,37.90726936814169
2018-01-29,-0.516,-0.7108333333333349,-0.4,0.059700130281077575,-0.3824826167874083,-1.0391840498792615,1.5929977947633325,0.072900552880341,0.030708937907927007,0.010534973120292,0.010060390592154687,0.051357485223699324,2.914951709632355,0.636796374410633,0.076129999516981,0.4875815753573502,0.7860111734639157,8.364591861958349,0.075514107853306,0.0019917035285,0.071610368937446,0.07941784676916601,37.91433151206621
