Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-09-21,0.466,0.4244222222222146,-0.4,0.0950437300260826,0.6620315472874211,0.18681289715700813,0.8854994123591008,,,,,,,,,,,,,,,,
2017-09-22,0.467,0.42516666666665903,-0.4,0.095111893169094,0.662946399589394,0.187386933743924,0.8866507834303791,,,,,,,,,,,,,,,,
2017-09-25,0.41200000000000003,0.4249888888888813,-0.4,0.09512138379096424,0.6627923483662919,0.18718542941147068,0.6399664131682326,,,,,,,,,,,,,,,,
2017-09-26,0.4270000000000001,0.42486666666665895,-0.4,0.09511165368478036,0.6626458008786099,0.1870875324547081,0.7021595819562733,,,,,,,,,,,,,,,,
2017-09-27,0.47700000000000004,0.4252999999999923,-0.4,0.09525923110700632,0.6634480777675079,0.1871519222324765,0.937887039323182,,,,,,,,,,,,,,,,
2017-09-28,0.499,0.4263888888888812,-0.4,0.09553494932848826,0.6652262622101018,0.1875515155676605,1.0555801688852742,,,,,,,,,,,,,,,,
2017-09-29,0.484,0.4276888888888812,-0.4,0.09551400647070417,0.6664739050656416,0.18890387271212072,0.9621036369238928,,,,,,,,,,,,,,,,
2017-10-02,0.469,0.4292111111111033,-0.4,0.09506751921588948,0.6668799091508271,0.19154231307137976,0.8763649529280501,,,,,,,,,,,,,,,,
2017-10-03,0.48,0.4308222222222145,-0.4,0.09468515990460084,0.6675351219837166,0.19410932246071247,0.9260290488383236,,,,,,,,,,,,,,,,
2017-10-04,0.467,0.4323222222222145,-0.4,0.09417570195912096,0.6677614771200169,0.19688296732441207,0.852482597357229,,,,,,,,,,,,,,,,
2017-10-05,0.47700000000000004,0.4338111111111033,-0.4,0.0938103162348672,0.6683369016982712,0.1992853205239353,0.8966769861122333,,,,,,,,,,,,,,,,
2017-10-06,0.479,0.4356222222222144,-0.4,0.0930890347734295,0.6683448091557881,0.2028996352886406,0.8994245708081435,,,,,,,,,,,,,,,,
2017-10-09,0.46399999999999997,0.437088888888881,-0.4,0.09248274847461636,0.6682957600754218,0.2058820177023401,0.8168912883975642,,,,,,,,,,,,,,,,
2017-10-10,0.45899999999999996,0.4388555555555477,-0.4,0.0913589454490764,0.6672529191782388,0.2104581919328567,0.7854808168560322,,,,,,,,,,,,,,,,
2017-10-11,0.47700000000000004,0.4408333333333255,-0.4,0.09022961450278076,0.6664073695902775,0.2152592970763736,0.8678955158607276,,,,,,,,,,,,,,,,
2017-10-12,0.46399999999999997,0.4426111111111032,-0.4,0.08908506477193139,0.6653237730409317,0.2198984491812748,0.7941151864066494,,,,,,,,,,,,,,,,
2017-10-13,0.428,0.44388888888888095,-0.4,0.0880354025307578,0.6639773952157755,0.22380038256198645,0.6234409300425205,,,,,,,,,,,,,,,,
2017-10-16,0.39899999999999997,0.4449333333333254,-0.4,0.08693213189346441,0.6622636630669865,0.2276030035996644,0.5014095823228204,,,,,,,,,,,,,,,,
2017-10-17,0.39,0.4457999999999921,-0.4,0.08598620044317466,0.6607655011079288,0.23083449889205546,0.4623715991310149,,,,,,,,,,,,,,,,
2017-10-18,0.41600000000000004,0.4473333333333254,-0.4,0.08419197639250459,0.6578132743145869,0.23685339235206399,0.5543717023076015,,,,,,,,,,,,,,,,
2017-10-19,0.41200000000000003,0.4481999999999921,-0.4,0.08341878285686326,0.6567469571421503,0.2396530428578339,0.5330865617338427,,,,,,,,,,,,,,,,
2017-10-20,0.473,0.4498666666666587,-0.4,0.08239285298015482,0.6558487991170459,0.2438845342162716,0.8122770329214157,,,,,,,,,,,,,,,,
2017-10-23,0.461,0.451299999999992,-0.4,0.08144656735136561,0.654916418378406,0.24768358162157794,0.7419578692234626,,,,,,,,,,,,,,,,
2017-10-24,0.503,0.4533777777777698,-0.4,0.08034627527523916,0.6542434659658677,0.25251208958967186,0.9768927515400992,,,,,,,,,,,,,,,,
2017-10-25,0.507,0.4555555555555475,-0.4,0.07910430682340841,0.6533163226140686,0.2577947884970265,0.9944343622793592,,,,,,,,,,,,,,,,
2017-10-26,0.466,0.457399999999992,-0.4,0.07737208799035518,0.65083021997588,0.26396978002410404,0.7386263338646583,,,,,,,,,,,,,,,,
2017-10-27,0.42,0.4586999999999921,-0.4,0.0757324897252644,0.6480312243131531,0.26936877568683104,0.5071626030401774,,,,,,,,,,,,,,,,
2017-10-30,0.40399999999999997,0.4598444444444365,-0.4,0.07410141865646616,0.6450979910856018,0.2745908978032711,0.4296691368489602,,,,,,,,,,,,,,,,
2017-10-31,0.397,0.4598666666666586,-0.4,0.07408226658391003,0.6450723331264338,0.27466100020688355,0.4008937292678675,,,,,,,,,,,,,,,,
2017-11-01,0.40399999999999997,0.4597777777777698,-0.4,0.07414442030062468,0.6451388285293316,0.2744167270262082,0.430079909749846,,,,,,,,,,,,,,,,
2017-11-02,0.405,0.4586666666666587,-0.4,0.07420766657000513,0.6441858330916715,0.2731475002416459,0.4390645861987189,,,,,,,,,,,,,,,,
2017-11-03,0.402,0.4572777777777698,-0.4,0.0740853903392272,0.6424912536258378,0.27206430192970177,0.4319725424589673,,,,,,,,,,,,,,,,
2017-11-06,0.376,0.4554111111111032,-0.4,0.07399322708402595,0.6403941788211679,0.2704280434010383,0.3359703843842073,,,,,,,,,,,,,,,,
2017-11-07,0.368,0.4535555555555477,-0.4,0.07406800345486365,0.6387255641927068,0.26838554691838856,0.3133159197352073,,,,,,,,,,,,,,,,
2017-11-08,0.355,0.4516111111111032,-0.4,0.07433224131393211,0.6374417143959334,0.2657805078262729,0.2745104956971472,,,,,,,,,,,,,,,,
2017-11-09,0.415,0.4492777777777697,-0.4,0.07211580621583606,0.6295672933173599,0.2689882622381797,0.5190877480660229,,,,,,,,,,,,,,,,
2017-11-10,0.44799999999999995,0.4472999999999921,-0.4,0.06964041770240137,0.6214010442559955,0.2731989557439887,0.6971759387743611,,,,,,,,,,,,,,,,
2017-11-13,0.462,0.4457111111111033,-0.4,0.0676264649779895,0.614777273556077,0.27664494866612954,0.7944561802277912,,,,,,,,,,,,,,,,
2017-11-14,0.441,0.4436888888888811,-0.4,0.06496351872719965,0.6060976857068802,0.281280092070882,0.6767264411146313,,,,,,,,,,,,,,,,
2017-11-15,0.42,0.4419888888888811,-0.4,0.06354377221759362,0.6008483194328651,0.28312945834489706,0.5635082413652609,,,,,,,,,,,,,,,,
2017-11-16,0.42,0.4400888888888811,-0.4,0.06158618972967221,0.5940543632130616,0.2861234145647006,0.5705078824617986,,,,,,,,,,,,,,,,
2017-11-17,0.40700000000000003,0.43801111111110336,-0.4,0.05947688522888761,0.5867033241833224,0.2893188980388843,0.5037183738238926,,,,,,,,,,,,,,,,
2017-11-20,0.40399999999999997,0.4360333333333256,-0.4,0.05758538587744036,0.5799967980269265,0.29206986863972473,0.4922409286948604,,,,,,,,,,,,,,,,
2017-11-21,0.395,0.4342111111111033,-0.4,0.05624460358190631,0.5748226200658693,0.2935996021563377,0.4471770916523151,,,,,,,,,,,,,,,,
2017-11-22,0.40299999999999997,0.43272222222221457,-0.4,0.05526904453613817,0.5708948335625601,0.29454961088186915,0.4983130982338684,,,,,,,,,,,,,,,,
2017-11-23,0.39799999999999996,0.4311666666666591,-0.4,0.054244764212147085,0.5667785771970268,0.2955547561362913,0.4743567262106628,,,,,,,,,,,,,,,,
2017-11-24,0.41,0.4301333333333257,-0.4,0.05375008010317836,0.5645085335912716,0.2957581330753798,0.5535337413195078,,,,,,,,,,,,,,,,
2017-11-27,0.39299999999999996,0.4289333333333257,-0.4,0.053358702299606924,0.5623300890823429,0.2955365775843084,0.4546249942589344,,,,,,,,,,,,,,,,
2017-11-28,0.39,0.4269999999999925,-0.4,0.051551484513469664,0.5558787112836666,0.2981212887163183,0.4407620536474365,,,,,,,,,,,,,,,,
2017-11-29,0.43799999999999994,0.4256888888888813,-0.4,0.04972203724347237,0.5499939819975623,0.3013837957802004,0.7974410148760089,,,,,,,,,,,,,,,,
2017-11-30,0.425,0.4245444444444369,-0.4,0.04852494458420845,0.545856805904958,0.3032320829839158,0.6969094769569628,,,,,,,,,,,,,,,,
2017-12-01,0.359,0.4225222222222148,-0.4,0.0474091476820404,0.5410450914273157,0.3039993530171138,0.2639987001020063,,,,,,,,,,,,,,,,
2017-12-04,0.381,0.4206333333333258,-0.4,0.045604933943454835,0.5346456681919629,0.3066209984746887,0.3948047281344068,,,,,,,,,,,,,,,,
2017-12-05,0.365,0.4192222222222148,-0.4,0.04533891577814232,0.5325695116675706,0.305874932776859,0.3022053838768007,,,,,,,,,,,,,,,,
2017-12-06,0.34299999999999997,0.4176111111111036,-0.4,0.04544244086848343,0.5312172132823122,0.304005008939895,0.18828771601981545,,,,,,,,,,,,,,,,
2017-12-07,0.33899999999999997,0.4162333333333258,-0.4,0.04592265236228014,0.5310399642390261,0.3014267024276255,0.17869292583350865,,,,,,,,,,,,,,,,
2017-12-08,0.355,0.4149666666666591,-0.4,0.04602184264006408,0.5300212732668192,0.2999120600664989,0.2736465081635577,,,,,,,,,,,,,,,,
2017-12-11,0.34600000000000003,0.41367777777777015,-0.4,0.0463100247791829,0.5294528397257274,0.2979027158298129,0.23283873775467565,,,,,,,,,,,,,,,,
2017-12-12,0.36200000000000004,0.4124111111111035,-0.4,0.04614684157817428,0.5277782150565392,0.2970440071656678,0.33061559170036503,,,,,,,,,,,,,,,,
2017-12-13,0.364,0.4117555555555479,-0.4,0.046410082982644214,0.5277807630121584,0.2957303480989373,0.3484259311253797,,,,,,,,,,,,,,,,
2017-12-14,0.374,0.4113444444444368,-0.4,0.04657852655236371,0.527790760825346,0.2948981280635275,0.4149845611556892,,,,,,,,,,,,,,,,
2017-12-15,0.359,0.4111444444444368,-0.4,0.04676384194617703,0.5280540493098793,0.2942348395789942,0.32432972656093856,,,,,,,,,,,,,,,,
2017-12-18,0.363,0.4106777777777701,-0.4,0.04703162713115568,0.5282568456056593,0.2930987099498809,0.3527573018941081,,,,,,,,,,,,,,,,
2017-12-19,0.428,0.41065555555554784,-0.4,0.04702296391965572,0.5282129653546871,0.2930981457564085,0.8527764138188455,,,,,,,,,,,,,,,,
2017-12-20,0.474,0.4110777777777701,-0.4,0.04741758412168842,0.5296217380819911,0.292533817473549,1.4498569478287415,,,,,,,,,,,,,,,,
2017-12-21,0.48100000000000004,0.4116777777777701,-0.4,0.047953873155398716,0.5315624606662668,0.29179309488927324,1.5564680684840269,,,,,,,,,,,,,,,,
2017-12-22,0.47700000000000004,0.41257777777777,-0.4,0.048409130859829314,0.5336006049273433,0.2915549506281967,1.4531066895781668,,,,,,,,,,,,,,,,
2017-12-25,0.478,0.4135222222222145,-0.4,0.048845158472049656,0.5356351184023386,0.2914093260420904,1.44396109952134,,,,,,,,,,,,,,,,
2017-12-26,0.478,0.4144666666666589,-0.4,0.049259223614445305,0.5376147257027721,0.2913186076305457,1.4186319249257493,,,,,,,,,,,,,,,,
2017-12-27,0.441,0.4152999999999923,-0.4,0.0490662703787002,0.5379656759467428,0.2926343240532418,0.928252693844744,,,,,,,,,,,,,,,,
2017-12-28,0.475,0.4164333333333257,-0.4,0.04925377594084822,0.5395677731854462,0.2932988934812051,1.3387085267483918,,,,,,,,,,,,,,,,
2017-12-29,0.484,0.4176444444444368,-0.4,0.0495592375312434,0.5415425382725454,0.2937463506163283,1.4600821139822997,,,,,,,,,,,,,,,,
2018-01-01,0.485,0.4190444444444368,-0.4,0.04966239603798607,0.5432004345394019,0.29488845434947164,1.4507931191798291,,,,,,,,,,,,,,,,
2018-01-02,0.518,0.4211111111111033,-0.4,0.04986681025911906,0.5457781367589011,0.2964440854633058,2.1945443050670503,,,,,,,,,,,,,,,,
2018-01-03,0.504,0.4227777777777701,-0.4,0.05010206865926313,0.548032949425928,0.29752260612961223,1.7385620060177096,,,,,,,,,,,,,,,,
2018-01-04,0.507,0.4244111111111034,-0.4,0.050423956926104886,0.5504710034263657,0.29835121879584114,1.7578101824840422,,,,,,,,,,,,,,,,
2018-01-05,0.502,0.4257999999999923,-0.4,0.050818894124005996,0.5528472353100073,0.2987527646899773,1.6088803779456085,,,,,,,,,,,,,,,,
2018-01-08,0.493,0.4271555555555479,-0.4,0.05096598236090066,0.5545705114577995,0.29974059965329625,1.420413264254684,,,,,,,,,,,,,,,,
2018-01-09,0.531,0.4292333333333256,-0.4,0.0513439491186457,0.5575932061299398,0.3008734605367114,2.267329231295388,,,,,,,,,,,,,,,,
2018-01-10,0.5479999999999999,0.4314333333333256,-0.4,0.05213764901135679,0.5617774558617176,0.3010892108049337,2.9402916068782408,,,,,,,,,,,,,,,,
2018-01-11,0.606,0.4347222222222145,-0.4,0.053686751474992786,0.5689391009096965,0.3005053435347325,,,,,,,,,,,,,,,,,
2018-01-12,0.597,0.4377444444444367,-0.4,0.05506330924198447,0.5754027175493979,0.3000861713394755,,,,,,,,,,,,,,,,,
2018-01-15,0.598,0.4405777777777701,-0.4,0.05665293515534281,0.5822101156661271,0.298945439889413,,,,,,,,,,,,,,,,,
2018-01-16,0.5710000000000001,0.4423999999999923,-0.4,0.05816104079754565,0.5878026019938565,0.2969973980061282,2.8511198859146965,,,,,,,,,,,,,,,,
2018-01-17,0.56,0.44396666666665896,-0.4,0.059395557259860274,0.5924555598163097,0.2954777735170083,2.213785579063352,,,,,,,,,,,,,,,,
2018-01-18,0.585,0.4456444444444369,-0.4,0.06119573534715056,0.5986337828123133,0.2926551060765604,3.1109646726987457,,,,,,,,,,,,,,,,
2018-01-19,0.579,0.44697777777777015,-0.4,0.06275950176439855,0.6038765321887665,0.29007902336677377,2.5348230248469417,,,,,,,,,,,,,,,,
2018-01-22,0.5760000000000001,0.4480777777777702,-0.4,0.06412872952588758,0.6083996015924891,0.2877559539630513,2.292184248286988,,,,,,,,,,,,,,,,
2018-01-23,0.575,0.44926666666665904,-0.4,0.06546496942800321,0.6129290902366671,0.285604243096651,2.1552347240267995,,,,,,,,,,,,,,,,
2018-01-24,0.6,0.4509333333333257,-0.4,0.0673448505000648,0.6192954595834876,0.2825712070831637,2.8593945400784557,,,,,,,,,,,,,,,,
2018-01-25,0.625,0.4526999999999924,-0.4,0.06975918099662969,0.6270979524915666,0.2783020475084181,5.11352508657741,,,,,,,,,,,,,,,,
2018-01-26,0.64,0.4546222222222146,-0.4,0.07245804575786567,0.6357673366168788,0.2734771078275504,,,,,,,,,,,,,,,,,
2018-01-29,0.708,0.4579111111111035,-0.4,0.07702274475675222,0.6504679730029841,0.2653542492192229,,,,,,,,,,,,,,,,,
2018-01-30,0.6990000000000001,0.4609333333333257,-0.4,0.0809850191907159,0.6633958813101155,0.25847078535653595,,,,,,,,,,,,,,,,,
2018-01-31,0.703,0.4634444444444369,-0.4,0.08485557810650862,0.6755833897107084,0.25130549917816536,,,,,,,,,,,,,,,,,
2018-02-01,0.718,0.4658777777777701,-0.4,0.0888846728166096,0.6880894598192941,0.2436660957362461,,,,,,,,,,,,,,,,,
2018-02-02,0.773,0.4690888888888813,-0.4,0.09452285372612586,0.7053960232041959,0.23278175457356665,,,,,,,,,,,,,,,,,
2018-02-05,0.7609999999999999,0.4723333333333257,-0.4,0.0993521235023784,0.7207136420892717,0.2239530245773797,,,,,,,,,,,,,,,,,
2018-02-06,0.7020000000000001,0.4747999999999924,-0.4,0.10222613277538016,0.7303653319384428,0.219234668061542,2.891457566715216,,,,,,,,,,,,,,,,
2018-02-07,0.755,0.4779999999999924,-0.4,0.10635611041312899,0.743890276032815,0.21210972396717,,,,,,,,,,,,,,,,,
2018-02-08,0.7879999999999999,0.481455555555548,-0.4,0.11120902852142382,0.7594781268591075,0.20343298425198847,,,,,,,,,,,,,,,,,
2018-02-09,0.768,0.4846666666666592,-0.4,0.11519278526785134,0.7726486298362876,0.1966847034970308,4.819472513535528,,,,,,,,,,,,,,,,
2018-02-12,0.777,0.48814444444443705,-0.4,0.1191724764188025,0.7860756354914432,0.19021325339743067,4.184416333571956,,,,,,,,,,,,,,,,
2018-02-13,0.772,0.4916222222222147,-0.4,0.12278360167177772,0.7985812264016591,0.1846632180427704,3.139656190117578,,,,,,,,,,,,,,,,
2018-02-14,0.782,0.4950111111111036,-0.4,0.12648649417967192,0.8112273465602835,0.1787948756619238,3.0744686524793163,,,,,,,,,,,,,,,,
2018-02-15,0.7909999999999999,0.498644444444437,-0.4,0.13018596195959725,0.8241093493434302,0.1731795395454438,2.9785861173401136,,,,,,,,,,,,,,,,
2018-02-16,0.742,0.5021333333333259,-0.4,0.13243406745324232,0.8332185019664317,0.1710481647002201,1.982265080944486,,,,,,,,,,,,,,,,
2018-02-19,0.762,0.5061666666666592,-0.4,0.1347392749802743,0.8430148541173449,0.16931847921597348,2.1181470050481037,,,,,,,,,,,,,,,,
2018-02-20,0.7559999999999999,0.5102333333333259,-0.4,0.1366810602176103,0.8519359838773517,0.1685306827893001,1.963406962160336,,,,,,,,,,,,,,,,
2018-02-21,0.747,0.5139111111111037,-0.4,0.1385366092365237,0.8602526342024128,0.16756958801979446,1.81095150559278,,,,,,,,,,,,,,,,
2018-02-22,0.731,0.5174555555555481,-0.4,0.13995738725376894,0.8673490236899705,0.16756208742112574,1.635557963009557,,,,,,,,,,,,,,,,
2018-02-23,0.682,0.5197777777777703,-0.4,0.14093101368141733,0.8721053119813137,0.16745024357422694,1.3101302262189751,,,,,,,,,,,,,,,,
2018-02-26,0.674,0.5221444444444371,-0.4,0.141710390202504,0.8764204199506971,0.16786846893817708,1.2528765603866288,,,,,,,,,,,,,,,,
2018-02-27,0.698,0.5243111111111037,-0.4,0.14288695177531874,0.8815284905494005,0.1670937316728069,1.359121765728833,,,,,,,,,,,,,,,,
2018-02-28,0.6809999999999999,0.5262444444444371,-0.4,0.14381379250116522,0.8857789256973501,0.16670996319152406,1.2560262815920002,,,,,,,,,,,,,,,,
2018-03-01,0.664,0.5284444444444371,-0.4,0.14438868154399315,0.8894161483044201,0.16747274058445416,1.1639985112452182,,,,,,,,,,,,,,,,
2018-03-02,0.657,0.5310777777777703,-0.4,0.14454797187379528,0.8924477074622585,0.1697078480932821,1.1215605103700341,,,,,,,,,,,,,,,,
2018-03-05,0.6579999999999999,0.5338999999999925,-0.4,0.14451889918695845,0.8951972479673886,0.17260275203259634,1.1139561367602862,,,,,,,,,,,,,,,,
2018-03-06,0.701,0.5372777777777703,-0.4,0.14483201209809635,0.8993578080230112,0.17519774753252934,1.294939934916258,,,,,,,,,,,,,,,,
2018-03-07,0.688,0.5404333333333259,-0.4,0.14498758950716856,0.9029023071012472,0.17796435956540446,1.2159025222982804,,,,,,,,,,,,,,,,
2018-03-08,0.6559999999999999,0.5432222222222147,-0.4,0.144769531614697,0.9051460512589572,0.18129839318547225,1.0665416774678174,,,,,,,,,,,,,,,,
2018-03-09,0.669,0.5461888888888814,-0.4,0.14458076516020085,0.9076408017893836,0.18473697598837924,1.1083166922595868,,,,,,,,,,,,,,,,
2018-03-12,0.6509999999999999,0.549244444444437,-0.4,0.1438558160188782,0.9088839844916324,0.18960490439724148,1.025739621474533,,,,,,,,,,,,,,,,
2018-03-13,0.642,0.5522888888888814,-0.4,0.14288396570052644,0.9094988031401976,0.1950789746375653,0.9823556925561252,,,,,,,,,,,,,,,,
2018-03-14,0.612,0.555144444444437,-0.4,0.14147371653110716,0.9088287357722048,0.2014601531166691,0.8683965381210528,,,,,,,,,,,,,,,,
2018-03-15,0.595,0.557144444444437,-0.4,0.14074883548841996,0.9090165331654868,0.2052723557233871,0.8069692678873813,,,,,,,,,,,,,,,,
2018-03-16,0.59,0.5587222222222148,-0.4,0.14031171866615427,0.9095015188876004,0.20794292555682914,0.7865423940707841,,,,,,,,,,,,,,,,
2018-03-19,0.59,0.5601444444444371,-0.4,0.1399724227688825,0.9100755013666434,0.21021338752223084,0.7823264256833341,,,,,,,,,,,,,,,,
2018-03-20,0.601,0.5619222222222148,-0.4,0.1394630359451925,0.910579812085196,0.21326463235923354,0.8120215701337085,,,,,,,,,,,,,,,,
2018-03-21,0.614,0.5640777777777704,-0.4,0.13875023345543952,0.9109533614163692,0.21720219413917152,0.8485382534172302,,,,,,,,,,,,,,,,
2018-03-22,0.541,0.5654222222222147,-0.4,0.13793146267277126,0.9102508789041428,0.22059356554028656,0.6247185252723546,,,,,,,,,,,,,,,,
2018-03-23,0.5479999999999999,0.5669888888888814,-0.4,0.13692021151377187,0.9092894176733112,0.22468836010445176,0.6391569227524339,,,,,,,,,,,,,,,,
2018-03-26,0.5429999999999999,0.5685333333333258,-0.4,0.13585279615160895,0.908165323712348,0.22890134295430345,0.6206596380213392,,,,,,,,,,,,,,,,
2018-03-27,0.521,0.5699333333333259,-0.4,0.1347016291248079,0.9066874061453456,0.2331792605213061,0.5574728775075706,,,,,,,,,,,,,,,,
2018-03-28,0.514,0.5711666666666592,-0.4,0.13367175800773068,0.905346061685986,0.2369872716473325,0.5352329033865407,,,,,,,,,,,,,,,,
2018-03-29,0.51,0.5724111111111035,-0.4,0.13257064317595807,0.9038377190509987,0.24098450317120834,0.5206146279575496,,,,,,,,,,,,,,,,
2018-03-30,0.51,0.5735222222222147,-0.4,0.13162043304536789,0.9025733048356344,0.24447113960879505,0.5166369018782407,,,,,,,,,,,,,,,,
2018-04-02,0.511,0.5748333333333259,-0.4,0.13039770362663433,0.9008275923999116,0.24883907426674,0.5143223809342489,,,,,,,,,,,,,,,,
2018-04-03,0.522,0.5762999999999925,-0.4,0.12904585317711953,0.8989146329427913,0.2536853670571937,0.5375869806338919,,,,,,,,,,,,,,,,
2018-04-04,0.51,0.5770999999999924,-0.4,0.1284076018863786,0.8981190047159389,0.25608099528404593,0.5033355008781959,,,,,,,,,,,,,,,,
2018-04-05,0.541,0.5783888888888813,-0.4,0.127453058412711,0.8970215349206588,0.2597562428571037,0.5821948195568825,,,,,,,,,,,,,,,,
2018-04-06,0.512,0.5800888888888813,-0.4,0.12552119293781314,0.8938918712334143,0.2662859065443484,0.4967750158404684,,,,,,,,,,,,,,,,
2018-04-09,0.527,0.5817111111111035,-0.4,0.12387029456868072,0.8913868475328053,0.2720353746894017,0.530456847798414,,,,,,,,,,,,,,,,
2018-04-10,0.544,0.5836999999999923,-0.4,0.12179440326490873,0.8881860081622641,0.2792139918377205,0.5705900838099611,,,,,,,,,,,,,,,,
2018-04-11,0.512,0.5855777777777702,-0.4,0.1193471107295637,0.8839455546016795,0.28721000095386096,0.4727265715794922,,,,,,,,,,,,,,,,
2018-04-12,0.526,0.587655555555548,-0.4,0.11663315338755265,0.8792384390244297,0.29607267208666643,0.5013281867370667,,,,,,,,,,,,,,,,
2018-04-13,0.528,0.5895777777777702,-0.4,0.11418279475154106,0.8750347646566228,0.3041207908989176,0.4978135781287418,,,,,,,,,,,,,,,,
2018-04-16,0.5429999999999999,0.5917666666666592,-0.4,0.11134541351622766,0.8701302004572284,0.3134031328760901,0.531716857307404,,,,,,,,,,,,,,,,
2018-04-17,0.531,0.5936444444444369,-0.4,0.10885181681846197,0.8657739864905918,0.32151490239828195,0.4859697540614757,,,,,,,,,,,,,,,,
2018-04-18,0.551,0.5957222222222147,-0.4,0.10620096544625693,0.8612246358378571,0.3302198086065724,0.5374744452362595,,,,,,,,,,,,,,,,
2018-04-19,0.61,0.5983444444444369,-0.4,0.1035751108144983,0.8572822214806827,0.33940666740819114,0.7392046888446737,,,,,,,,,,,,,,,,
