Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-05-18,-0.583,-0.5687666666666623,-0.4,0.015878042140159275,-0.5290715613162641,-0.6084617720170605,0.3867171115930833,,,,,,,,,,,,,,,,
2018-05-21,-0.594,-0.5690666666666624,-0.4,0.01626229449384905,-0.5284109304320398,-0.6097224029012851,0.2148780597537854,,,,,,,,,,,,,,,,
2018-05-22,-0.58,-0.5695666666666622,-0.4,0.016359876391281364,-0.5286669756884588,-0.6104663576448657,0.4659353942126522,,,,,,,,,,,,,,,,
2018-05-23,-0.614,-0.570633333333329,-0.4,0.01808771836186098,-0.5254140374286765,-0.6158526292379815,0.0206976677782756,,,,,,,,,,,,,,,,
2018-05-24,-0.626,-0.5719999999999956,-0.4,0.020508534808280302,-0.5207286629792949,-0.6232713370206964,-0.026262135006189475,,,,,,,,,,,,,,,,
2018-05-25,-0.649,-0.5738666666666623,-0.4,0.02449589534741138,-0.5126269282981338,-0.6351064050351908,-0.10745082527002764,,,,,,,,,,,,,,,,
2018-05-28,-0.696,-0.5774666666666624,-0.4,0.03282756294444232,-0.4953977593055566,-0.6595355740277682,-0.20061763681422232,,,,,,,,,,,,,,,,
2018-05-29,-0.741,-0.5823333333333289,-0.4,0.04399040299358462,-0.4723573258493675,-0.6923093408172906,-0.1999727389020576,,,,,,,,,,,,,,,,
2018-05-30,-0.68,-0.5860333333333291,-0.4,0.04725990783815924,-0.4678835637379309,-0.7041831029287272,0.10796488253555513,,,,,,,,,,,,,,,,
2018-05-31,-0.675,-0.5900999999999957,-0.4,0.049441109750042435,-0.4664972256248896,-0.7137027743751019,0.17026782422638104,,,,,,,,,,,,,,,,
2018-06-01,-0.631,-0.5923333333333289,-0.4,0.04972412783419426,-0.4680230137478434,-0.7166436529188147,0.4223191950337481,,,,,,,,,,,,,,,,
2018-06-04,-0.639,-0.5952333333333291,-0.4,0.049824146310177286,-0.4706729675578858,-0.7197936991087723,0.3920289357517981,,,,,,,,,,,,,,,,
2018-06-05,-0.665,-0.5991999999999957,-0.4,0.05047930268914567,-0.4730017432771316,-0.7253982567228598,0.2735150245470159,,,,,,,,,,,,,,,,
2018-06-06,-0.607,-0.6010666666666624,-0.4,0.04969167155776316,-0.4768374877722546,-0.7252958455610703,0.6464914934059008,,,,,,,,,,,,,,,,
2018-06-07,-0.622,-0.6028666666666623,-0.4,0.0494386713232122,-0.4792699883586318,-0.7264633449746928,0.5492160354880701,,,,,,,,,,,,,,,,
2018-06-08,-0.6559999999999999,-0.6055666666666624,-0.4,0.05005109611391741,-0.4804389263818689,-0.7306944069514558,0.3544953381406596,,,,,,,,,,,,,,,,
2018-06-11,-0.623,-0.6069999999999958,-0.4,0.04991392591233805,-0.4822151852191506,-0.7317848147808409,0.5725053643166309,,,,,,,,,,,,,,,,
2018-06-12,-0.619,-0.6083666666666624,-0.4,0.049661845403400566,-0.48421205315816107,-0.7325212801751638,0.6109720732243165,,,,,,,,,,,,,,,,
2018-06-13,-0.622,-0.6100999999999958,-0.4,0.04919779805352774,-0.4871055048661764,-0.7330944951338151,0.6007938245540569,,,,,,,,,,,,,,,,
2018-06-14,-0.66,-0.6123999999999957,-0.4,0.04985953603189357,-0.4877511599202618,-0.7370488400797297,0.3697075091325812,,,,,,,,,,,,,,,,
2018-06-15,-0.662,-0.6156333333333289,-0.4,0.04982601953000635,-0.4910682845083132,-0.7401983821583449,0.3767110884001624,,,,,,,,,,,,,,,,
2018-06-18,-0.6559999999999999,-0.6183999999999956,-0.4,0.04968608121646356,-0.4941847969588367,-0.7426152030411545,0.4287077881611663,,,,,,,,,,,,,,,,
2018-06-19,-0.6559999999999999,-0.6214666666666623,-0.4,0.04906915754529072,-0.4987937728034354,-0.744139560529889,0.4451101015413855,,,,,,,,,,,,,,,,
2018-06-20,-0.669,-0.6247999999999956,-0.4,0.04878756672195282,-0.5028310831951135,-0.7467689168048777,0.38390857044755977,,,,,,,,,,,,,,,,
2018-06-21,-0.706,-0.6291333333333289,-0.4,0.05001848547158552,-0.5040871196543649,-0.7541795470122927,0.21399424001501435,,,,,,,,,,,,,,,,
2018-06-22,-0.6940000000000001,-0.6334666666666622,-0.4,0.04981882731997883,-0.5089195983667151,-0.7580137349666093,0.2970405495638893,,,,,,,,,,,,,,,,
2018-06-25,-0.6890000000000001,-0.6385999999999955,-0.4,0.047277619793255635,-0.5204059505168565,-0.7567940494831346,0.3379811902318279,,,,,,,,,,,,,,,,
2018-06-26,-0.687,-0.6436999999999956,-0.4,0.043846816683946715,-0.5340829582901289,-0.7533170417098624,0.36024446974378843,,,,,,,,,,,,,,,,
2018-06-27,-0.69,-0.648133333333329,-0.4,0.041518456404405366,-0.5443371923223156,-0.7519294743443424,0.354281559281426,,,,,,,,,,,,,,,,
2018-06-28,-0.6940000000000001,-0.6528333333333289,-0.4,0.03834239023419336,-0.5569773577478455,-0.7486893089188124,0.3358478071157873,,,,,,,,,,,,,,,,
2018-06-29,-0.6890000000000001,-0.6563666666666623,-0.4,0.03658823429561967,-0.5648960809276131,-0.7478372524057115,0.3880453621602309,,,,,,,,,,,,,,,,
2018-07-02,-0.6970000000000001,-0.6597999999999956,-0.4,0.03538775682797083,-0.5713306079300685,-0.7482693920699227,0.342149234332049,,,,,,,,,,,,,,,,
2018-07-03,-0.691,-0.6634999999999956,-0.4,0.032538951017443515,-0.5821526224563869,-0.7448473775436044,0.4019290819922151,,,,,,,,,,,,,,,,
2018-07-04,-0.674,-0.6654999999999957,-0.4,0.03125353313332086,-0.5873661671666935,-0.7436338328332978,0.5898799238504366,,,,,,,,,,,,,,,,
2018-07-05,-0.674,-0.6670999999999956,-0.4,0.03040761965882205,-0.5910809508529404,-0.7431190491470507,0.6062663157217555,,,,,,,,,,,,,,,,
2018-07-06,-0.682,-0.6681999999999955,-0.4,0.030329743377014905,-0.5923756415574581,-0.7440243584425328,0.5259396324186494,,,,,,,,,,,,,,,,
2018-07-09,-0.6659999999999999,-0.6671999999999955,-0.4,0.029888013204553792,-0.5924799669886109,-0.74192003301138,0.709337489221925,,,,,,,,,,,,,,,,
2018-07-10,-0.6559999999999999,-0.6643666666666621,-0.4,0.02660636932899984,-0.5978507433441625,-0.7308825899891617,0.8275754523528376,,,,,,,,,,,,,,,,
2018-07-11,-0.6509999999999999,-0.6633999999999954,-0.4,0.026547567370958668,-0.5970310815725988,-0.7297689184273921,0.8999677353042046,,,,,,,,,,,,,,,,
2018-07-12,-0.662,-0.662966666666662,-0.4,0.026460641631257026,-0.5968150625885195,-0.7291182707448046,0.7078678989828231,,,,,,,,,,,,,,,,
2018-07-13,-0.669,-0.6642333333333287,-0.4,0.02580139961716179,-0.5997298342904243,-0.7287368323762331,0.6218523473586451,,,,,,,,,,,,,,,,
2018-07-16,-0.65,-0.6645999999999953,-0.4,0.02551679185651912,-0.6008080203586975,-0.7283919796412931,0.9530440572678364,,,,,,,,,,,,,,,,
2018-07-17,-0.66,-0.6644333333333287,-0.4,0.025529960612408763,-0.6006084318023067,-0.7282582348643506,0.7651383341309087,,,,,,,,,,,,,,,,
2018-07-18,-0.66,-0.6661999999999954,-0.4,0.023224125386809524,-0.6081396865329716,-0.7242603134670191,0.8060757135825694,,,,,,,,,,,,,,,,
2018-07-19,-0.662,-0.6675333333333288,-0.4,0.02174968709823516,-0.6131591155877408,-0.7219075510789167,0.8004695261396066,,,,,,,,,,,,,,,,
2018-07-20,-0.6409999999999999,-0.6670333333333287,-0.4,0.022177290686746915,-0.6115901066164614,-0.7224765600501959,1.3271756083294894,,,,,,,,,,,,,,,,
2018-07-23,-0.634,-0.6673999999999953,-0.4,0.0215276566300712,-0.6135808584248174,-0.7212191415751733,1.6623036023900108,,,,,,,,,,,,,,,,
2018-07-24,-0.645,-0.668266666666662,-0.4,0.020033194674617824,-0.6181836799801175,-0.7183496533532066,1.3178178857389589,,,,,,,,,,,,,,,,
2018-07-25,-0.637,-0.6687666666666621,-0.4,0.019034500839382896,-0.6211804145682047,-0.7163529187651192,1.7944423219459185,,,,,,,,,,,,,,,,
2018-07-26,-0.639,-0.668066666666662,-0.4,0.019717899369299026,-0.6187719182434145,-0.7173614150899096,1.5838929081167503,,,,,,,,,,,,,,,,
2018-07-27,-0.635,-0.667166666666662,-0.4,0.020571960420383,-0.6157367656157046,-0.7185965677176195,1.675168591392724,,,,,,,,,,,,,,,,
2018-07-30,-0.607,-0.6655333333333288,-0.4,0.023174315283760624,-0.6075975451239272,-0.7234691215427304,,,,,,,,,,,,,,,,,
2018-07-31,-0.604,-0.6637999999999954,-0.4,0.02563643240876004,-0.5997089189780953,-0.7278910810218955,3.396913705526816,,,,,,,,,,,,,,,,
2018-08-01,-0.583,-0.6609333333333287,-0.4,0.02942327121295573,-0.5873751553009394,-0.734491511365718,,,,,,,,,,,,,,,,,
2018-08-02,-0.602,-0.6574666666666621,-0.4,0.03002968901278348,-0.5823924441347034,-0.7325408891986208,2.0357094432104383,,,,,,,,,,,,,,,,
2018-08-03,-0.626,-0.6551999999999955,-0.4,0.029751638610037438,-0.5808209034749019,-0.7295790965250891,1.1916876086291253,,,,,,,,,,,,,,,,
2018-08-06,-0.629,-0.6531999999999955,-0.4,0.029427198303309025,-0.5796320042417229,-0.7267679957582679,1.092054916385211,,,,,,,,,,,,,,,,
2018-08-07,-0.613,-0.6507333333333288,-0.4,0.029591590396673518,-0.576754357341645,-0.7247123093250126,1.4066089536295978,,,,,,,,,,,,,,,,
2018-08-08,-0.619,-0.6483666666666621,-0.4,0.029193016668451807,-0.5753841249955326,-0.7213492083377916,1.2079462482244885,,,,,,,,,,,,,,,,
2018-08-09,-0.643,-0.6466666666666622,-0.4,0.02794438921986263,-0.5768056936170056,-0.7165276397163187,0.7470598954631116,,,,,,,,,,,,,,,,
2018-08-10,-0.6609999999999999,-0.6457333333333288,-0.4,0.026965327531316512,-0.5783200145050376,-0.7131466521616201,0.4890122283068477,,,,,,,,,,,,,,,,
2018-08-13,-0.6629999999999999,-0.6445999999999955,-0.4,0.02545924848293096,-0.5809518787926681,-0.708248121207323,0.43921106843753904,,,,,,,,,,,,,,,,
2018-08-14,-0.6579999999999999,-0.6434999999999956,-0.4,0.02410774426020868,-0.5832306393494741,-0.7037693606505173,0.4775628558174849,,,,,,,,,,,,,,,,
2018-08-15,-0.674,-0.6434999999999956,-0.4,0.02410774426020868,-0.5832306393494741,-0.7037693606505173,0.283649249017614,,,,,,,,,,,,,,,,
2018-08-16,-0.66,-0.643033333333329,-0.4,0.023643862252274144,-0.5839236777026436,-0.7021429889640144,0.4408043923444555,,,,,,,,,,,,,,,,
2018-08-17,-0.665,-0.6424666666666623,-0.4,0.02289502614553028,-0.5852291013028366,-0.6997042320304879,0.3611988405538904,,,,,,,,,,,,,,,,
2018-08-20,-0.6629999999999999,-0.6423666666666623,-0.4,0.022798367387553184,-0.5853707481977793,-0.6993625851355453,0.3841825276483946,,,,,,,,,,,,,,,,
2018-08-21,-0.64,-0.6418333333333289,-0.4,0.02265992546776172,-0.5851835196639248,-0.6984831470027333,0.7260449940724568,,,,,,,,,,,,,,,,
2018-08-22,-0.624,-0.6409333333333289,-0.4,0.02281364114306434,-0.5838992304756682,-0.6979674361909899,1.0454010409740278,,,,,,,,,,,,,,,,
2018-08-23,-0.624,-0.6396666666666623,-0.4,0.02266323503396019,-0.5830085790817618,-0.6963247542515627,1.0168191230073516,,,,,,,,,,,,,,,,
2018-08-24,-0.627,-0.6382666666666623,-0.4,0.022098164830392373,-0.5830212545906814,-0.6935120787426432,0.9212260198324772,,,,,,,,,,,,,,,,
2018-08-27,-0.605,-0.6367666666666624,-0.4,0.022767935542582544,-0.579846827810206,-0.6936865055231187,1.5098071033256248,,,,,,,,,,,,,,,,
2018-08-28,-0.604,-0.6348999999999957,-0.4,0.02308007798908637,-0.5771998050272797,-0.6926001949727116,1.459998570552974,,,,,,,,,,,,,,,,
2018-08-29,-0.596,-0.6327666666666623,-0.4,0.023613108411880097,-0.5737338956369621,-0.6917994376963625,1.6681743730480216,,,,,,,,,,,,,,,,
2018-08-30,-0.638,-0.6319666666666623,-0.4,0.023007945487110992,-0.5744468029488848,-0.6894865303844399,0.5934002206490164,,,,,,,,,,,,,,,,
2018-08-31,-0.635,-0.6317666666666625,-0.4,0.022954568656468763,-0.5743802450254906,-0.6891530883078344,0.6383340694969386,,,,,,,,,,,,,,,,
2018-09-03,-0.632,-0.6316999999999958,-0.4,0.022950889597478555,-0.5743227760062994,-0.6890772239936922,0.6879322464980275,,,,,,,,,,,,,,,,
2018-09-04,-0.609,-0.6304999999999958,-0.4,0.02316426846061952,-0.572589328848447,-0.6884106711515446,1.157186956109843,,,,,,,,,,,,,,,,
2018-09-05,-0.5820000000000001,-0.6286666666666625,-0.4,0.02470267641784074,-0.5669099756220606,-0.6904233577112644,2.1023156189140373,,,,,,,,,,,,,,,,
2018-09-06,-0.604,-0.6274999999999958,-0.4,0.025011663945360748,-0.5649708401365939,-0.6900291598633977,1.1644711307575697,,,,,,,,,,,,,,,,
2018-09-07,-0.581,-0.6256999999999958,-0.4,0.026316218066349564,-0.5599094548341219,-0.6914905451658697,1.8307984744255688,,,,,,,,,,,,,,,,
2018-09-10,-0.568,-0.6243999999999958,-0.4,0.028110021937303185,-0.5541249451567379,-0.6946750548432538,2.3154714654692365,,,,,,,,,,,,,,,,
2018-09-11,-0.564,-0.6230666666666625,-0.4,0.02993541195425953,-0.5482281367810137,-0.6979051965523114,2.2502524947594438,,,,,,,,,,,,,,,,
2018-09-12,-0.5770000000000001,-0.6228666666666627,-0.4,0.03022111109039328,-0.5473138889406794,-0.6984194443926459,1.6272993399964788,,,,,,,,,,,,,,,,
2018-09-13,-0.57,-0.621799999999996,-0.4,0.03147739929932277,-0.5431065017516891,-0.700493498248303,1.7668231616035524,,,,,,,,,,,,,,,,
2018-09-14,-0.565,-0.6197666666666627,-0.4,0.033070312298765794,-0.5370908859197482,-0.7024424474135772,1.7791205779248505,,,,,,,,,,,,,,,,
2018-09-17,-0.5579999999999999,-0.617399999999996,-0.4,0.03481915181786719,-0.530352120455328,-0.7044478795446639,1.8400564515614923,,,,,,,,,,,,,,,,
2018-09-18,-0.5479999999999999,-0.6152333333333292,-0.4,0.03698079080916531,-0.5227813563104159,-0.7076853103562425,1.9922529730138605,,,,,,,,,,,,,,,,
2018-09-19,-0.551,-0.6129666666666626,-0.4,0.03872336360482198,-0.5161582576546075,-0.7097750756787176,1.7150648803812214,,,,,,,,,,,,,,,,
2018-09-20,-0.555,-0.6100333333333291,-0.4,0.039658948828790105,-0.5108859612613539,-0.7091807054053043,1.502976460066829,,,,,,,,,,,,,,,,
2018-09-21,-0.568,-0.6069333333333291,-0.4,0.039185825101320335,-0.5089687705800282,-0.7048978960866301,1.1996863732053304,,,,,,,,,,,,,,,,
2018-09-24,-0.526,-0.6023666666666625,-0.4,0.040351359607882026,-0.5014882676469574,-0.7032450656863676,2.10791112746396,,,,,,,,,,,,,,,,
2018-09-25,-0.525,-0.597933333333329,-0.4,0.041290784551414036,-0.4947063719547939,-0.701160294711864,1.9191398582922208,,,,,,,,,,,,,,,,
2018-09-26,-0.528,-0.5930666666666623,-0.4,0.040637366493634544,-0.491473250432576,-0.6946600829007487,1.7160810557239945,,,,,,,,,,,,,,,,
2018-09-27,-0.517,-0.5882999999999956,-0.4,0.04089266437861965,-0.4860683390534465,-0.6905316609465447,1.888608318916116,,,,,,,,,,,,,,,,
2018-09-28,-0.556,-0.5846666666666623,-0.4,0.03869998564432972,-0.4879167025558379,-0.6814166307774866,1.0445452235862829,,,,,,,,,,,,,,,,
2018-10-01,-0.5589999999999999,-0.5811999999999957,-0.4,0.03609838408178102,-0.4909540397955432,-0.6714459602044482,0.9755026522654182,,,,,,,,,,,,,,,,
2018-10-02,-0.586,-0.5793999999999957,-0.4,0.034429251129174825,-0.4933268721770586,-0.6654731278229328,0.6192658917158691,,,,,,,,,,,,,,,,
2018-10-03,-0.5589999999999999,-0.5772333333333289,-0.4,0.03358936670343777,-0.4932599165747346,-0.6612067500919234,0.9379386249037668,,,,,,,,,,,,,,,,
2018-10-04,-0.5429999999999999,-0.5745333333333291,-0.4,0.03297143544855185,-0.4921047447119495,-0.6569619219547087,1.1753098037241936,,,,,,,,,,,,,,,,
2018-10-05,-0.5379999999999999,-0.5715666666666624,-0.4,0.03210989809292501,-0.4912919214343499,-0.651841411898975,1.2346851085720691,,,,,,,,,,,,,,,,
2018-10-08,-0.561,-0.5700999999999958,-0.4,0.031549273631086096,-0.4912268159222806,-0.6489731840777111,0.8157387246860163,,,,,,,,,,,,,,,,
2018-10-09,-0.562,-0.5686999999999959,-0.4,0.030939887954696082,-0.4913502801132557,-0.6460497198867361,0.7837499918779531,,,,,,,,,,,,,,,,
2018-10-10,-0.547,-0.5670666666666625,-0.4,0.030748369423511036,-0.490195743107885,-0.6439375902254401,0.9956636102003976,,,,,,,,,,,,,,,,
2018-10-11,-0.565,-0.5646333333333292,-0.4,0.02778426813032959,-0.4951726630075052,-0.6340940036591531,0.6878822978080288,,,,,,,,,,,,,,,,
2018-10-12,-0.59,-0.5631333333333292,-0.4,0.02502230116392281,-0.5005775804235222,-0.6256890862431361,0.3358339572219045,,,,,,,,,,,,,,,,
2018-10-15,-0.591,-0.5617666666666624,-0.4,0.022182099890183004,-0.5063114169412049,-0.61722191639212,0.2697427649371709,,,,,,,,,,,,,,,,
2018-10-16,-0.594,-0.5612666666666625,-0.4,0.021261754918273444,-0.5081122793709789,-0.6144210539623461,0.21330695831758625,,,,,,,,,,,,,,,,
2018-10-17,-0.613,-0.5622999999999957,-0.4,0.022932000929905057,-0.5049699976752331,-0.6196300023247583,0.0595622801822432,,,,,,,,,,,,,,,,
2018-10-18,-0.654,-0.5639666666666624,-0.4,0.02730260467802875,-0.4957101549715906,-0.6322231783617343,-0.14800779513585646,,,,,,,,,,,,,,,,
2018-10-19,-0.644,-0.5660666666666624,-0.4,0.030738611260184,-0.4892201385162024,-0.6429131948171224,-0.007046386356874094,,,,,,,,,,,,,,,,
2018-10-22,-0.634,-0.5682666666666624,-0.4,0.03307157221650296,-0.48558773612540507,-0.6509455972079198,0.10811801239209866,,,,,,,,,,,,,,,,
2018-10-23,-0.648,-0.5710666666666623,-0.4,0.03601660111029397,-0.4810251638909274,-0.6611081694423973,0.075574767468063,,,,,,,,,,,,,,,,
2018-10-24,-0.669,-0.5741333333333289,-0.4,0.040078866694780925,-0.4739361665963766,-0.6743305000702813,0.02696023694863384,,,,,,,,,,,,,,,,
2018-10-25,-0.664,-0.5772666666666624,-0.4,0.04318713800278207,-0.4692988216597072,-0.6852345116736176,0.10351466749481826,,,,,,,,,,,,,,,,
2018-10-26,-0.69,-0.5814333333333289,-0.4,0.04760650048965299,-0.4624170821091966,-0.7004495845574615,0.044892583024321135,,,,,,,,,,,,,,,,
2018-10-29,-0.6559999999999999,-0.5846999999999957,-0.4,0.04922137069724658,-0.4616465732568792,-0.7077534267431121,0.2360875164317529,,,,,,,,,,,,,,,,
2018-10-30,-0.67,-0.5887666666666624,-0.4,0.0510278899773249,-0.4611969417233502,-0.7163363916099748,0.20041875516417929,,,,,,,,,,,,,,,,
2018-10-31,-0.652,-0.5921333333333292,-0.4,0.05175180082732676,-0.4627538312650122,-0.7215128354016461,0.31284849492223,,,,,,,,,,,,,,,,
2018-11-01,-0.6509999999999999,-0.5953333333333292,-0.4,0.0523216547477042,-0.4645291964640687,-0.7261374702025897,0.3385735691001975,,,,,,,,,,,,,,,,
2018-11-02,-0.642,-0.5977999999999958,-0.4,0.052717738949829736,-0.4660056526254214,-0.7295943473745701,0.4039380364745898,,,,,,,,,,,,,,,,
2018-11-05,-0.6409999999999999,-0.6016333333333289,-0.4,0.05152506401941298,-0.4728206732847966,-0.7304459933818614,0.4264754506636456,,,,,,,,,,,,,,,,
2018-11-06,-0.635,-0.6052999999999958,-0.4,0.04982713450837512,-0.480732163729058,-0.7298678362709337,0.4793073293960928,,,,,,,,,,,,,,,,
2018-11-07,-0.617,-0.6082666666666625,-0.4,0.04774231759007154,-0.4889108726914837,-0.7276224606418413,0.6225297495428208,,,,,,,,,,,,,,,,
2018-11-08,-0.608,-0.611299999999996,-0.4,0.04463716687525122,-0.4997070828118679,-0.7228929171881241,0.7231650104935352,,,,,,,,,,,,,,,,
2018-11-09,-0.633,-0.6138666666666626,-0.4,0.04358496172845905,-0.5049042623455149,-0.7228290709878102,0.5313721540377635,,,,,,,,,,,,,,,,
2018-11-12,-0.637,-0.6164666666666625,-0.4,0.04254858660642637,-0.5100952001505966,-0.7228381331827284,0.5166473517841006,,,,,,,,,,,,,,,,
2018-11-13,-0.628,-0.6178666666666626,-0.4,0.0422127416254606,-0.5123348126030111,-0.7233985207303141,0.6014603200337691,,,,,,,,,,,,,,,,
2018-11-14,-0.621,-0.6199333333333291,-0.4,0.04077330281206753,-0.5180000763031603,-0.7218665903634979,0.6827371894050427,,,,,,,,,,,,,,,,
2018-11-15,-0.6679999999999999,-0.6240999999999958,-0.4,0.03904898632891325,-0.5264775341777127,-0.7217224658222788,0.3217963565534809,,,,,,,,,,,,,,,,
2018-11-16,-0.648,-0.6277666666666625,-0.4,0.03582334744554914,-0.5382082980527896,-0.7173250352805354,0.4894528045899088,,,,,,,,,,,,,,,,
2018-11-19,-0.639,-0.6303666666666624,-0.4,0.03364766790637737,-0.5462474969007189,-0.7144858364326059,0.5954469729897427,,,,,,,,,,,,,,,,
2018-11-20,-0.65,-0.6332999999999956,-0.4,0.031314693036692764,-0.5550132674082637,-0.7115867325917276,0.4997881010081571,,,,,,,,,,,,,,,,
2018-11-21,-0.636,-0.6362666666666623,-0.4,0.026903448766614296,-0.5690080447501266,-0.7035252885831981,0.6971198564769538,,,,,,,,,,,,,,,,
2018-11-22,-0.642,-0.6388333333333289,-0.4,0.02343086757970843,-0.5802561643840578,-0.6974105022825999,0.640498050408613,,,,,,,,,,,,,,,,
2018-11-23,-0.649,-0.6407999999999956,-0.4,0.021658562586552303,-0.5866535935336148,-0.6949464064663764,0.5521327536228839,,,,,,,,,,,,,,,,
2018-11-26,-0.63,-0.6420999999999956,-0.4,0.01971353173116373,-0.5928161706720863,-0.6913838293279049,0.974869230998493,,,,,,,,,,,,,,,,
2018-11-27,-0.643,-0.6437333333333288,-0.4,0.017574476441831282,-0.5997971422287507,-0.6876695244379071,0.7099789145742592,,,,,,,,,,,,,,,,
2018-11-28,-0.638,-0.6445666666666623,-0.4,0.01666669999943439,-0.6028999166680763,-0.6862334166652483,0.864647124560318,,,,,,,,,,,,,,,,
2018-11-29,-0.6659999999999999,-0.6449666666666622,-0.4,0.017028375011662492,-0.6023957291375059,-0.6875376041958184,0.2916383633759996,,,,,,,,,,,,,,,,
2018-11-30,-0.6629999999999999,-0.6455999999999957,-0.4,0.017331281929378085,-0.6022717951765505,-0.6889282048234411,0.35554273560567085,,,,,,,,,,,,,,,,
2018-12-03,-0.6579999999999999,-0.6463999999999958,-0.4,0.01733128192937801,-0.6030717951765507,-0.6897282048234408,0.4559240194626621,,,,,,,,,,,,,,,,
2018-12-04,-0.672,-0.6471999999999958,-0.4,0.017930235171786848,-0.6023744120705287,-0.6920255879294629,0.2527941736302888,,,,,,,,,,,,,,,,
2018-12-05,-0.644,-0.6463666666666623,-0.4,0.017472804264660562,-0.6026846560050109,-0.6900486773283138,0.7488495862974345,,,,,,,,,,,,,,,,
2018-12-06,-0.6729999999999999,-0.6466666666666623,-0.4,0.017846256998909862,-0.6020510241693876,-0.691282309163937,0.22927073831814002,,,,,,,,,,,,,,,,
2018-12-07,-0.648,-0.6452666666666622,-0.4,0.015937238014719187,-0.6054235716298643,-0.6851097617034602,0.6267955214354558,,,,,,,,,,,,,,,,
2018-12-10,-0.627,-0.6442999999999955,-0.4,0.016135158298436102,-0.6039621042539053,-0.6846378957460858,1.2532980475707445,,,,,,,,,,,,,,,,
2018-12-11,-0.644,-0.6434333333333287,-0.4,0.015413594287872959,-0.6048993476136464,-0.6819673190530111,0.6785486265032696,,,,,,,,,,,,,,,,
2018-12-12,-0.62,-0.6423666666666621,-0.4,0.01588391919115536,-0.6026568686887737,-0.6820764646445505,1.521548600088526,,,,,,,,,,,,,,,,
2018-12-13,-0.639,-0.641966666666662,-0.4,0.015812407223585158,-0.6024356486076992,-0.6814976847256249,0.7711590515407547,,,,,,,,,,,,,,,,
2018-12-14,-0.654,-0.6423666666666621,-0.4,0.015959288482609545,-0.6024684454601382,-0.6822648878731861,0.4372845926201242,,,,,,,,,,,,,,,,
