Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-08-14,0.405,0.4548399999999978,-0.4,0.1114573209798068,0.7334833024495147,0.1761966975504808,0.5285936516260673,,,,,,,,,,,,,,,,
2017-08-15,0.43,0.4574399999999978,-0.4,0.10931059600969928,0.730716490024246,0.18416350997574948,0.5974633199156413,,,,,,,,,,,,,,,,
2017-08-16,0.436,0.4601799999999978,-0.4,0.10699732520019224,0.7276733130004784,0.1926866869995172,0.6066073635944167,,,,,,,,,,,,,,,,
2017-08-17,0.4270000000000001,0.4626399999999978,-0.4,0.10476903359292622,0.7245625839823133,0.20071741601768225,0.5655715904855119,,,,,,,,,,,,,,,,
2017-08-18,0.396,0.4642999999999978,-0.4,0.10302800590128736,0.7218700147532162,0.20672998524677927,0.4579401915565548,,,,,,,,,,,,,,,,
2017-08-21,0.39299999999999996,0.4660599999999978,-0.4,0.10102384075056596,0.7186196018764127,0.2135003981235829,0.4390646138165151,,,,,,,,,,,,,,,,
2017-08-22,0.39299999999999996,0.4676799999999978,-0.4,0.09917286725710674,0.7156121681427646,0.21974783185723096,0.4298514898001695,,,,,,,,,,,,,,,,
2017-08-23,0.366,0.4694399999999978,-0.4,0.09653686549705102,0.7107821637426254,0.22809783625737026,0.3364500655351081,,,,,,,,,,,,,,,,
2017-08-24,0.373,0.4702199999999978,-0.4,0.0955923197751562,0.7092007994378884,0.2312392005621073,0.3518217933485813,,,,,,,,,,,,,,,,
2017-08-25,0.375,0.4712599999999978,-0.4,0.09425854019660884,0.7069063504915201,0.2356136495084757,0.35062649453023265,,,,,,,,,,,,,,,,
2017-08-28,0.359,0.4717999999999978,-0.4,0.09353373722885087,0.705634343072125,0.23796565692787056,0.2994896516417362,,,,,,,,,,,,,,,,
2017-08-29,0.332,0.4721199999999978,-0.4,0.093026155461761,0.7046853886544003,0.2395546113455953,0.22158400589367933,,,,,,,,,,,,,,,,
2017-08-30,0.354,0.4729799999999978,-0.4,0.0917222960898588,0.7022857402246448,0.2436742597753508,0.2751801683365056,,,,,,,,,,,,,,,,
2017-08-31,0.36,0.4741799999999978,-0.4,0.08982420386508155,0.6987405096627016,0.2496194903372939,0.2820580261713102,,,,,,,,,,,,,,,,
2017-09-01,0.377,0.4756599999999978,-0.4,0.08757296614821115,0.6945924153705256,0.2567275846294699,0.3211414091212544,,,,,,,,,,,,,,,,
2017-09-04,0.371,0.4770599999999978,-0.4,0.08529956858036117,0.6903089214509007,0.2638110785490948,0.2894482692597478,,,,,,,,,,,,,,,,
2017-09-05,0.344,0.4760399999999978,-0.4,0.08657019348480016,0.6924654837119982,0.25961451628799737,0.2168542998068434,,,,,,,,,,,,,,,,
2017-09-06,0.35,0.4747999999999978,-0.4,0.08791222895590654,0.6945805723897642,0.25501942761023144,0.2434488857254902,,,,,,,,,,,,,,,,
2017-09-07,0.31,0.4708999999999978,-0.4,0.09076502630416478,0.6978125657604097,0.2439874342395859,0.15718980601515936,,,,,,,,,,,,,,,,
2017-09-08,0.325,0.4668599999999978,-0.4,0.09265398210544276,0.6984949552636046,0.2352250447363909,0.21540534650833612,,,,,,,,,,,,,,,,
2017-09-11,0.34299999999999997,0.4628399999999978,-0.4,0.09357571479820873,0.6967792869955196,0.22890071300447604,0.2795355693448091,,,,,,,,,,,,,,,,
2017-09-12,0.40700000000000003,0.4602799999999978,-0.4,0.09331710239819756,0.6935727559954917,0.2269872440045039,0.4874488573921307,,,,,,,,,,,,,,,,
2017-09-13,0.419,0.4580599999999978,-0.4,0.0929516885268669,0.6904392213171651,0.2256807786828305,0.5377795406449237,,,,,,,,,,,,,,,,
2017-09-14,0.434,0.4542399999999978,-0.4,0.08988671981998048,0.678956799549949,0.22952320045004665,0.6069062546792691,,,,,,,,,,,,,,,,
2017-09-15,0.45899999999999996,0.4508999999999978,-0.4,0.08648057585374683,0.6671014396343649,0.2346985603656307,0.7313320931824785,,,,,,,,,,,,,,,,
2017-09-18,0.47700000000000004,0.44833999999999774,-0.4,0.08373186012501843,0.6576696503125439,0.2390103496874517,0.8403872368766627,,,,,,,,,,,,,,,,
2017-09-19,0.46799999999999997,0.44523999999999775,-0.4,0.0799938897666293,0.6452247244165711,0.2452552755834245,0.813969609525875,,,,,,,,,,,,,,,,
2017-09-20,0.45,0.4427799999999977,-0.4,0.07789076710365378,0.6375069177591322,0.2480530822408633,0.7309295964234276,,,,,,,,,,,,,,,,
2017-09-21,0.466,0.4402799999999977,-0.4,0.07504746231549489,0.6278986557887349,0.2526613442112605,0.8405880987670757,,,,,,,,,,,,,,,,
2017-09-22,0.467,0.4377399999999977,-0.4,0.07188429870281561,0.6174507467570367,0.2580292532429587,0.8708600098866704,,,,,,,,,,,,,,,,
2017-09-25,0.41200000000000003,0.4343399999999976,-0.4,0.06894073106658796,0.6066918276664675,0.2619881723335277,0.5712671403366029,,,,,,,,,,,,,,,,
2017-09-26,0.4270000000000001,0.4316999999999976,-0.4,0.06660427914177586,0.5982106978544373,0.2651893021455579,0.6653117900715402,,,,,,,,,,,,,,,,
2017-09-27,0.47700000000000004,0.4304999999999976,-0.4,0.06522246545474646,0.5935561636368638,0.26744383636313146,1.028868636067523,,,,,,,,,,,,,,,,
2017-09-28,0.499,0.4297199999999976,-0.4,0.06415669567547562,0.5901117391886866,0.26932826081130856,1.2586797169160362,,,,,,,,,,,,,,,,
2017-09-29,0.484,0.4293399999999976,-0.4,0.06377667598735129,0.5887816899683758,0.2698983100316193,1.1129464132281264,,,,,,,,,,,,,,,,
2017-10-02,0.469,0.4286999999999976,-0.4,0.06321241966572383,0.5867310491643072,0.270668950835688,0.987535929314466,,,,,,,,,,,,,,,,
2017-10-03,0.48,0.4270199999999976,-0.4,0.06065887898729735,0.5786671974682409,0.2753728025317542,1.1229513888744476,,,,,,,,,,,,,,,,
2017-10-04,0.467,0.4252399999999975,-0.4,0.0580997624779618,0.570489406194902,0.279990593805093,1.032130236262685,,,,,,,,,,,,,,,,
2017-10-05,0.47700000000000004,0.4242199999999976,-0.4,0.0567180006699423,0.5660150016748533,0.2824249983251418,1.158724631244983,,,,,,,,,,,,,,,,
2017-10-06,0.479,0.4229799999999975,-0.4,0.054796529087119836,0.5599713227177971,0.2859886772821979,1.2189697150915908,,,,,,,,,,,,,,,,
2017-10-09,0.46399999999999997,0.4212399999999976,-0.4,0.052014444147713085,0.5512761103692803,0.2912038896307149,1.0918825889552286,,,,,,,,,,,,,,,,
2017-10-10,0.45899999999999996,0.4205799999999975,-0.4,0.05131708877163203,0.5488727219290777,0.2922872780709174,1.0490672549807665,,,,,,,,,,,,,,,,
2017-10-11,0.47700000000000004,0.4203599999999975,-0.4,0.05105046914569505,0.5479861728642351,0.2927338271357599,1.279767537243684,,,,,,,,,,,,,,,,
2017-10-12,0.46399999999999997,0.4203799999999975,-0.4,0.051067363354647184,0.5480484083866155,0.2927115916133795,1.1111906005257737,,,,,,,,,,,,,,,,
2017-10-13,0.428,0.4195599999999975,-0.4,0.05060717735653274,0.5460779433913293,0.2930420566086657,0.7621863800376034,,,,,,,,,,,,,,,,
2017-10-16,0.39899999999999997,0.4182999999999975,-0.4,0.05031828693423054,0.5440957173355738,0.2925042826644212,0.5504128366162254,,,,,,,,,,,,,,,,
2017-10-17,0.39,0.4165799999999975,-0.4,0.049783567569987884,0.5410389189249672,0.29212108107502777,0.499585328708684,,,,,,,,,,,,,,,,
2017-10-18,0.41600000000000004,0.4164399999999976,-0.4,0.049775158462786934,0.5408778961569649,0.2920021038430303,0.6896175168132056,,,,,,,,,,,,,,,,
2017-10-19,0.41200000000000003,0.4164599999999975,-0.4,0.0497731694791034,0.540892923697756,0.292027076302239,0.6579319749728165,,,,,,,,,,,,,,,,
2017-10-20,0.473,0.4183799999999975,-0.4,0.05006471412078127,0.5435417853019507,0.2932182146980443,1.2665491298565934,,,,,,,,,,,,,,,,
2017-10-23,0.461,0.4194999999999975,-0.4,0.05037826912464897,0.5454456728116199,0.29355432718837504,1.0928894240782248,,,,,,,,,,,,,,,,
2017-10-24,0.503,0.4209599999999975,-0.4,0.05170182201814133,0.5502145550453508,0.2917054449546442,1.700228720797623,,,,,,,,,,,,,,,,
2017-10-25,0.507,0.4223799999999976,-0.4,0.05305276241625472,0.5550119060406343,0.28974809395936074,1.7092758254116895,,,,,,,,,,,,,,,,
2017-10-26,0.466,0.4231599999999976,-0.4,0.05340050936082511,0.5566612734020603,0.2896587265979348,1.0801279056244757,,,,,,,,,,,,,,,,
2017-10-27,0.42,0.4236399999999976,-0.4,0.053261903833749416,0.5567947595843712,0.290485240415624,0.6661775408916867,,,,,,,,,,,,,,,,
2017-10-30,0.40399999999999997,0.4238599999999975,-0.4,0.05315750558477676,0.5567537639619394,0.2909662360380556,0.5538699833236133,,,,,,,,,,,,,,,,
2017-10-31,0.397,0.4239399999999975,-0.4,0.053113994389384536,0.5567249859734589,0.2911550140265361,0.5084248551104653,,,,,,,,,,,,,,,,
2017-11-01,0.40399999999999997,0.4246999999999975,-0.4,0.052548358680320116,0.5560708967007979,0.2933291032991972,0.5468249380166813,,,,,,,,,,,,,,,,
2017-11-02,0.405,0.4253399999999975,-0.4,0.05210781515277317,0.5556095378819303,0.2950704621180646,0.5480622069667027,,,,,,,,,,,,,,,,
2017-11-03,0.402,0.4258799999999976,-0.4,0.05172180971307538,0.5551845242826859,0.29657547571730913,0.5236742205385377,,,,,,,,,,,,,,,,
2017-11-06,0.376,0.4262199999999976,-0.4,0.05133548090741509,0.5545587022685353,0.2978812977314599,0.36290264975806336,,,,,,,,,,,,,,,,
2017-11-07,0.368,0.4269399999999976,-0.4,0.05024993930340197,0.5525648482585024,0.30131515174149265,0.3084463686785851,,,,,,,,,,,,,,,,
2017-11-08,0.355,0.4269599999999976,-0.4,0.0502210951692173,0.5525127379230408,0.30140726207695434,0.24006999528313136,,,,,,,,,,,,,,,,
2017-11-09,0.415,0.4280599999999976,-0.4,0.04933696788408854,0.5514024197102189,0.3047175802897762,0.5925020830794764,,,,,,,,,,,,,,,,
2017-11-10,0.44799999999999995,0.4294799999999976,-0.4,0.04886644656608038,0.5516461164151986,0.3073138835847966,0.8575465391804419,,,,,,,,,,,,,,,,
2017-11-13,0.462,0.4312999999999976,-0.4,0.04834635456780164,0.5521658864195017,0.31043411358049355,0.9861775785618284,,,,,,,,,,,,,,,,
2017-11-14,0.441,0.4332399999999976,-0.4,0.04672325331133953,0.5500481332783465,0.31643186672164875,0.7618905082954579,,,,,,,,,,,,,,,,
2017-11-15,0.42,0.4346399999999976,-0.4,0.04523306755014085,0.5477226688753497,0.32155733112464546,0.5714050508360495,,,,,,,,,,,,,,,,
2017-11-16,0.42,0.4368399999999976,-0.4,0.04165062304450693,0.540966557611265,0.3327134423887303,0.5432401159690126,,,,,,,,,,,,,,,,
2017-11-17,0.40700000000000003,0.4384799999999977,-0.4,0.038726342455693084,0.5352958561392304,0.3416641438607649,0.4116189916327955,,,,,,,,,,,,,,,,
2017-11-20,0.40399999999999997,0.4396999999999977,-0.4,0.03660177591313872,0.5312044397828444,0.3481955602171509,0.3637391196310885,,,,,,,,,,,,,,,,
2017-11-21,0.395,0.4394599999999976,-0.4,0.03685387903593894,0.531594697589845,0.34732530241015025,0.2993806617658001,,,,,,,,,,,,,,,,
2017-11-22,0.40299999999999997,0.4391399999999976,-0.4,0.037098792433118616,0.5318869810827941,0.34639301891720103,0.36408642783441403,,,,,,,,,,,,,,,,
2017-11-23,0.39799999999999996,0.4384199999999976,-0.4,0.037538295113065764,0.5322657377826621,0.3445742622173332,0.3349785734027206,,,,,,,,,,,,,,,,
2017-11-24,0.41,0.4374399999999976,-0.4,0.03762773445207157,0.5315093361301766,0.3433706638698187,0.4371882089232501,,,,,,,,,,,,,,,,
2017-11-27,0.39299999999999996,0.4357599999999976,-0.4,0.03769910343755682,0.5300077585938896,0.3415122414061056,0.31903666881133724,,,,,,,,,,,,,,,,
2017-11-28,0.39,0.4341999999999976,-0.4,0.03794575075019077,0.5290643768754745,0.3393356231245207,0.3106584714126162,,,,,,,,,,,,,,,,
2017-11-29,0.43799999999999994,0.4339599999999976,-0.4,0.03788295658994427,0.5286673914748583,0.3392526085251369,0.7367414573790708,,,,,,,,,,,,,,,,
2017-11-30,0.425,0.4331399999999976,-0.4,0.03762340229160036,0.5271985057289985,0.33908149427099665,0.6101471139751629,,,,,,,,,,,,,,,,
2017-12-01,0.359,0.4309799999999976,-0.4,0.03870219115238298,0.5277354778809551,0.3342245221190401,0.1370018607438956,,,,,,,,,,,,,,,,
2017-12-04,0.381,0.4303599999999976,-0.4,0.03924576919867402,0.5284744229966827,0.3322455770033125,0.2856268024046089,,,,,,,,,,,,,,,,
2017-12-05,0.365,0.4291199999999976,-0.4,0.040297712093809834,0.5298642802345221,0.32837571976547303,0.2006100165169749,,,,,,,,,,,,,,,,
2017-12-06,0.34299999999999997,0.4264399999999976,-0.4,0.04146331390513278,0.5300982847628295,0.3227817152371656,0.10261288067521472,,,,,,,,,,,,,,,,
2017-12-07,0.33899999999999997,0.4232399999999976,-0.4,0.04191160221222241,0.5280190055305536,0.31846099446944154,0.10315303510475657,,,,,,,,,,,,,,,,
2017-12-08,0.355,0.4206599999999976,-0.4,0.04206214925554279,0.5258153731388546,0.3155046268611406,0.20800289718260093,,,,,,,,,,,,,,,,
2017-12-11,0.34600000000000003,0.4181999999999976,-0.4,0.042754181082036304,0.5250854527050883,0.3113145472949068,0.1770418247824452,,,,,,,,,,,,,,,,
2017-12-12,0.36200000000000004,0.4158399999999976,-0.4,0.04253392058105557,0.5221748014526365,0.30950519854735864,0.28347407338692776,,,,,,,,,,,,,,,,
2017-12-13,0.364,0.4137799999999976,-0.4,0.04250048940889429,0.5200312235222333,0.3075287764777619,0.3088973657959754,,,,,,,,,,,,,,,,
2017-12-14,0.374,0.4117199999999975,-0.4,0.04187793691188151,0.5164148422797014,0.30702515772029376,0.3854528122904389,,,,,,,,,,,,,,,,
2017-12-15,0.359,0.4093199999999976,-0.4,0.04138910001432165,0.5127927500358018,0.3058472499641935,0.2968495568701433,,,,,,,,,,,,,,,,
2017-12-18,0.363,0.4072999999999976,-0.4,0.041135021575240655,0.5101375539380992,0.304462446061896,0.3349298872317466,,,,,,,,,,,,,,,,
2017-12-19,0.428,0.4066799999999977,-0.4,0.04058100048046514,0.5081325012011605,0.3052274987988348,0.9290563714548179,,,,,,,,,,,,,,,,
2017-12-20,0.474,0.4066199999999977,-0.4,0.040479076076357166,0.5078176901908906,0.30542230980910473,1.7892390689492008,,,,,,,,,,,,,,,,
2017-12-21,0.48100000000000004,0.4069599999999977,-0.4,0.04102728847968768,0.5095282211992169,0.3043917788007785,1.9727815155694275,,,,,,,,,,,,,,,,
2017-12-22,0.47700000000000004,0.4079399999999977,-0.4,0.04208962342425407,0.5131640585606329,0.3027159414393625,1.7611733800781233,,,,,,,,,,,,,,,,
2017-12-25,0.478,0.4095199999999977,-0.4,0.043192703087391066,0.5175017577184754,0.30153824228152004,1.6987643132842412,,,,,,,,,,,,,,,,
2017-12-26,0.478,0.4112799999999977,-0.4,0.04414387386711239,0.5216396846677787,0.30092031533221675,1.6209251374220872,,,,,,,,,,,,,,,,
2017-12-27,0.441,0.4117799999999977,-0.4,0.0443356696125764,0.5226191740314386,0.3009408259685567,0.9991632383842632,,,,,,,,,,,,,,,,
2017-12-28,0.475,0.41303999999999774,-0.4,0.0452106005268182,0.5260665013170432,0.30001349868295224,1.487640765988988,,,,,,,,,,,,,,,,
2017-12-29,0.484,0.4132599999999978,-0.4,0.045527490596292866,0.52707872649073,0.29944127350926564,1.6647249545171532,,,,,,,,,,,,,,,,
2018-01-01,0.485,0.4137399999999978,-0.4,0.04615054062517076,0.5291163515629247,0.2983636484370709,1.6545160903666376,,,,,,,,,,,,,,,,
2018-01-02,0.518,0.41403999999999785,-0.4,0.04677433484289795,0.5309758371072427,0.297104162892753,2.8916836202315315,,,,,,,,,,,,,,,,
2018-01-03,0.504,0.41397999999999785,-0.4,0.04665682801043741,0.5306220700260914,0.2973379299739043,2.170516623794416,,,,,,,,,,,,,,,,
2018-01-04,0.507,0.4147999999999977,-0.4,0.047907410700178114,0.5345685267504431,0.2950314732495525,2.162033329870406,,,,,,,,,,,,,,,,
2018-01-05,0.502,0.41643999999999776,-0.4,0.04943648854839455,0.5400312213709841,0.2928487786290114,1.871719261143171,,,,,,,,,,,,,,,,
2018-01-08,0.493,0.41821999999999776,-0.4,0.05054633122191513,0.5445858280547856,0.2918541719452099,1.5890812933911491,,,,,,,,,,,,,,,,
2018-01-09,0.531,0.4208999999999978,-0.4,0.05285007095544492,0.5530251773886101,0.2887748226113855,2.4847107415749687,,,,,,,,,,,,,,,,
2018-01-10,0.5479999999999999,0.4237799999999977,-0.4,0.05569750084155997,0.5630237521038977,0.2845362478960978,2.919740767843144,,,,,,,,,,,,,,,,
2018-01-11,0.606,0.42779999999999774,-0.4,0.06118071591601055,0.5807517897900241,0.27484821020997136,,,,,,,,,,,,,,,,,
2018-01-12,0.597,0.43169999999999775,-0.4,0.06547617887442425,0.5953904471860584,0.2680095528139371,,,,,,,,,,,,,,,,,
2018-01-15,0.598,0.4361399999999977,-0.4,0.06898173961270923,0.6085943490317707,0.26368565096822466,3.482958989959137,,,,,,,,,,,,,,,,
2018-01-16,0.5710000000000001,0.44019999999999776,-0.4,0.07080169489493618,0.6172042372373382,0.2631957627626573,2.0362493430652298,,,,,,,,,,,,,,,,
2018-01-17,0.56,0.4442999999999977,-0.4,0.07167935546582184,0.6234983886645523,0.2651016113354431,1.7306261590177825,,,,,,,,,,,,,,,,
2018-01-18,0.585,0.44769999999999777,-0.4,0.07419656326269873,0.6331914081567446,0.26220859184325096,2.0409749931624845,,,,,,,,,,,,,,,,
2018-01-19,0.579,0.4503199999999978,-0.4,0.07643989534265247,0.641419738356629,0.2592202616433665,1.8120611174869057,,,,,,,,,,,,,,,,
2018-01-22,0.5760000000000001,0.4525999999999978,-0.4,0.07842856622427617,0.6486714155606882,0.25652858443930737,1.6856780147929455,,,,,,,,,,,,,,,,
2018-01-23,0.575,0.4552799999999978,-0.4,0.08025460485228049,0.655916512130699,0.2546434878692966,1.6012241454495908,,,,,,,,,,,,,,,,
2018-01-24,0.6,0.4588799999999978,-0.4,0.08259434363196849,0.665365859079919,0.25239414092007656,1.843379021844728,,,,,,,,,,,,,,,,
2018-01-25,0.625,0.4629799999999977,-0.4,0.08559614243641887,0.676970356091045,0.2489896439089505,2.1084046487166512,,,,,,,,,,,,,,,,
2018-01-26,0.64,0.4676399999999978,-0.4,0.08870755548427499,0.6894088887106853,0.2458711112893103,2.194652636905555,,,,,,,,,,,,,,,,
2018-01-29,0.708,0.4737199999999977,-0.4,0.0943743694018442,0.7096559235046082,0.2377840764953872,5.652348576119508,,,,,,,,,,,,,,,,
2018-01-30,0.6990000000000001,0.4797999999999978,-0.4,0.0987959513340287,0.7267898783350695,0.23281012166492604,2.8778226722141134,,,,,,,,,,,,,,,,
2018-01-31,0.703,0.4857999999999978,-0.4,0.10297106389659083,0.7432276597414749,0.2283723402585208,2.5493311158564818,,,,,,,,,,,,,,,,
2018-02-01,0.718,0.4921999999999978,-0.4,0.1071738774142086,0.7601346935355193,0.2242653064644763,2.5430189747349115,,,,,,,,,,,,,,,,
2018-02-02,0.773,0.4994599999999978,-0.4,0.11346968053183122,0.7831342013295759,0.21578579867041967,4.025057608191738,,,,,,,,,,,,,,,,
2018-02-05,0.7609999999999999,0.5068199999999977,-0.4,0.11816339365470112,0.8022284841367505,0.2114115158632449,2.662376891069892,,,,,,,,,,,,,,,,
2018-02-06,0.7020000000000001,0.5130599999999977,-0.4,0.1200525568240672,0.8131913920601658,0.2129286079398297,1.686114563578301,,,,,,,,,,,,,,,,
2018-02-07,0.755,0.5193999999999978,-0.4,0.1242193221684771,0.8299483054211905,0.20885169457880493,2.114688028012455,,,,,,,,,,,,,,,,
2018-02-08,0.7879999999999999,0.5266599999999978,-0.4,0.1290055208120797,0.8491738020301971,0.20414619796979847,2.3555740864053183,,,,,,,,,,,,,,,,
2018-02-09,0.768,0.5348399999999978,-0.4,0.1310656873479705,0.8625042183699241,0.2071757816300715,1.9364920677597603,,,,,,,,,,,,,,,,
2018-02-12,0.777,0.5427599999999978,-0.4,0.13347277774885774,0.8764419443721423,0.20907805562785334,1.9037614572572072,,,,,,,,,,,,,,,,
2018-02-13,0.772,0.5508999999999978,-0.4,0.13478787037414014,0.8878696759353483,0.2139303240646474,1.7606740482660352,,,,,,,,,,,,,,,,
2018-02-14,0.782,0.5596799999999978,-0.4,0.13525670999989625,0.8978217749997385,0.2215382250002572,1.7645598535761975,,,,,,,,,,,,,,,,
2018-02-15,0.7909999999999999,0.5687199999999979,-0.4,0.1353101681323176,0.906995420330792,0.23044457966920384,1.763456886860097,,,,,,,,,,,,,,,,
2018-02-16,0.742,0.5764599999999979,-0.4,0.1339250850288925,0.9112727125722292,0.24164728742776664,1.3752073909066609,,,,,,,,,,,,,,,,
2018-02-19,0.762,0.5847799999999979,-0.4,0.13226099803039487,0.915432495075985,0.2541275049240107,1.4609544418177354,,,,,,,,,,,,,,,,
2018-02-20,0.7559999999999999,0.592659999999998,-0.4,0.13047829091460442,0.918855727286509,0.2664642727134869,1.387780072018767,,,,,,,,,,,,,,,,
2018-02-21,0.747,0.6003199999999979,-0.4,0.12804927801434948,0.9204431950358716,0.2801968049641241,1.3060029471087906,,,,,,,,,,,,,,,,
2018-02-22,0.731,0.6074599999999979,-0.4,0.12515098241722353,0.9203374560430568,0.2945825439569392,1.195427875507687,,,,,,,,,,,,,,,,
2018-02-23,0.682,0.6139199999999979,-0.4,0.12040562113122548,0.9149340528280616,0.3129059471719344,0.9495487529244168,,,,,,,,,,,,,,,,
2018-02-26,0.674,0.6201399999999979,-0.4,0.11520330029993164,0.9081482507498272,0.3321317492501689,0.9001818437600124,,,,,,,,,,,,,,,,
2018-02-27,0.698,0.6255399999999979,-0.4,0.11236337659574068,0.9064484414893496,0.3446315585106463,0.9914842381658232,,,,,,,,,,,,,,,,
2018-02-28,0.6809999999999999,0.6296799999999979,-0.4,0.1105016633358804,0.905934158339699,0.35342584166029706,0.8986607563133265,,,,,,,,,,,,,,,,
2018-03-01,0.664,0.6333399999999979,-0.4,0.10852955542153607,0.904663888553838,0.36201611144615775,0.8130591417659201,,,,,,,,,,,,,,,,
2018-03-02,0.657,0.636939999999998,-0.4,0.1062452653062539,0.9025531632656328,0.3713268367343632,0.7716746826512563,,,,,,,,,,,,,,,,
2018-03-05,0.6579999999999999,0.6405399999999979,-0.4,0.10382065497768876,0.9000916374442198,0.380988362555776,0.76278652998946,,,,,,,,,,,,,,,,
2018-03-06,0.701,0.6449999999999979,-0.4,0.10150645299682333,0.8987661324920562,0.3912338675079397,0.9424751016602012,,,,,,,,,,,,,,,,
2018-03-07,0.688,0.6499399999999979,-0.4,0.09738488794467197,0.8934022198616778,0.4064777801383179,0.8631388515309262,,,,,,,,,,,,,,,,
2018-03-08,0.6559999999999999,0.6535599999999978,-0.4,0.0941242073007594,0.8888705182518963,0.41824948174809934,0.7035705933057856,,,,,,,,,,,,,,,,
2018-03-09,0.669,0.6572599999999977,-0.4,0.09096940364757997,0.8846835091189477,0.4298364908810478,0.7461490411457569,,,,,,,,,,,,,,,,
