Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-06-25,-0.764,-0.6914333333333291,-0.4,0.03791541756160808,-0.5018562455252887,-0.8810104211413695,0.36904988369244,0.079502020450069,0.11665187379778698,0.018792907010013998,0.07981777605815954,0.15348597153741442,6.207228809019622,0.70904355624738,0.042688487868107,0.6253741200258903,0.7927129924688697,16.609713570508347,0.16218153087808598,0.004449512526351,0.15346048632643802,0.17090257542973394,36.44928066111153
2019-06-26,-0.7490000000000001,-0.6940999999999957,-0.4,0.03904044910921069,-0.4988977544539422,-0.8893022455460492,0.44531354185870375,0.079216217476597,0.11715712857824001,0.018789099645178,0.08033049327369111,0.1539837638827889,6.235377468355986,0.708919256489564,0.042521074468141004,0.6255779505320076,0.7922605624471204,16.672185859760376,0.16222575066569594,0.004450525614847,0.15350272046059582,0.17094878087079607,36.45091944297481
2019-06-27,-0.757,-0.6973333333333291,-0.4,0.0400851870671002,-0.4969073979978282,-0.8977592686688299,0.4325542300868351,0.079357621521882,0.11696040813027499,0.018783285103362,0.08014516932768548,0.15377564693286452,6.226834522643676,0.708777199864367,0.042593447162985,0.6252940434249165,0.7922603563038176,16.640522124265132,0.16221784359621302,0.004450205759246999,0.1534954403080889,0.17094024688433715,36.451762541352075
2019-06-28,-0.763,-0.7007999999999959,-0.4,0.04110425768679184,-0.4952787115660367,-0.9063212884339552,0.4287503316450293,0.079195786899493,0.117297694675266,0.018745744530743,0.08055603539500973,0.1540393539555223,6.257297195259203,0.7055702714382289,0.042223613003391995,0.6228119899515806,0.7883285529248772,16.710324419218708,0.161918290566967,0.004440989277137999,0.15321395158377651,0.17062262955015747,36.459959811326335
2019-07-01,-0.78,-0.704999999999996,-0.4,0.04252058325072902,-0.4923970837463509,-0.917602916253641,0.3909925977056855,0.079258232403746,0.11753805792024599,0.018752102548498,0.08078393692518993,0.1542921789153021,6.267993555190004,0.703486633980223,0.042038024512333,0.6210921059360504,0.7858811620243957,16.73453122836063,0.1619083949298,0.004440883299874,0.15320426366204695,0.17061252619755304,36.45860158819653
2019-07-02,-0.7809999999999999,-0.7096666666666626,-0.4,0.042921116273978564,-0.4950610852967697,-0.9242722480365554,0.40617081561214097,0.079404291826705,0.117181078579584,0.018752373303464003,0.08042642690479455,0.15393573025437346,6.248866566555622,0.703990832728246,0.042204489382269,0.6212700335389988,0.7867116319174933,16.680472694547124,0.161869204183824,0.0044398715482059994,0.15316705594934024,0.17057135241830776,36.45808272296679
2019-07-03,-0.778,-0.714099999999996,-0.4,0.042881503393835056,-0.4996924830308207,-0.9285075169691712,0.4322989911558072,0.07941736411308,0.117090643508641,0.01875367253986,0.0803334453305154,0.1538478416867666,6.243611391836348,0.704336421675158,0.042271484428441,0.6214843121954137,0.7871885311549023,16.662211682380953,0.16185976282266198,0.004439654859117001,0.15315803929879265,0.17056148634653132,36.45773555804063
2019-07-04,-0.778,-0.7181999999999958,-0.4,0.04291495465820137,-0.503625226708989,-0.9327747732910028,0.4473104940598355,0.079098535662876,0.117770816773727,0.018748845936769,0.08102307873765976,0.15451855480979426,6.281496854308275,0.702141454772432,0.041893097014708,0.6200309846236043,0.7842519249212596,16.760313865692886,0.16175040186101,0.004436427934583,0.15305500310922732,0.1704458006127927,36.459603141559015
2019-07-05,-0.76,-0.7217999999999959,-0.4,0.0417240138687,-0.5131799306564959,-0.930420069343496,0.5250023212264756,0.079188491952712,0.116724745763096,0.018724304562038,0.08002510882150153,0.15342438270469047,6.233862805230503,0.7053090737872351,0.042395990267410005,0.6222129328631114,0.7884052147113587,16.636221240229293,0.161485017814704,0.004428609317003,0.15280494355337812,0.1701650920760299,36.46404689497153
2019-07-08,-0.763,-0.7250333333333292,-0.4,0.04102721319081217,-0.5198972673792684,-0.93016939928739,0.5233365538981748,0.079203395558567,0.116760814660244,0.018727846952126998,0.08005423463407507,0.15346739468641293,6.234609614159746,0.7049736010145029,0.042373073116467,0.6219223777062276,0.7880248243227782,16.637301691024454,0.16148674525796305,0.004428749477986,0.1528063962811105,0.1701670942348156,36.463282933630985
2019-07-09,-0.752,-0.7277333333333292,-0.4,0.040035761791232895,-0.5275545243771648,-0.9279121422894936,0.5787253850611739,0.07904820881786,0.11705585174419801,0.018734870532471,0.08033550550055485,0.15377619798784115,6.248020318118327,0.704673131273407,0.042260956351570005,0.6218416568243298,0.7875046057224843,16.67432997519536,0.16149773411463098,0.004429177806526,0.15281654561384,0.17017892261542195,36.46223772653434
2019-07-10,-0.747,-0.7302999999999958,-0.4,0.038698105035201005,-0.5368094748239909,-0.9237905251760008,0.6103613441859621,0.07889276849824499,0.11739093568391301,0.018743215457641998,0.08065423338693467,0.15412763798089132,6.263116163243432,0.7039395271796008,0.04210447720696799,0.6214147518539436,0.7864643025052581,16.718875850644856,0.161485507286056,0.004429004202501,0.15280465904915405,0.17016635552295795,36.460906312725456
2019-07-11,-0.7390000000000001,-0.7325999999999958,-0.4,0.03706175027323242,-0.5472912486338337,-0.917908751366158,0.6591932404599264,0.078942135917464,0.11695402628107,0.01874345279904,0.0802168587949516,0.1536911937671884,6.2397268814345335,0.705606787959924,0.042351386245695,0.6225980709183618,0.7886155050014862,16.660771948914455,0.161425966699818,0.004427413617684,0.15274823600915738,0.17010369739047865,36.46055702928585
2019-07-12,-0.745,-0.7345333333333292,-0.4,0.03613376383482621,-0.5538645141591981,-0.9152021525074602,0.6368302809797574,0.07875720769618699,0.116194461800178,0.018691067730243,0.07955996904890172,0.1528289545514543,6.216577002295697,0.708136587829376,0.04266765659992,0.6245079808935329,0.7917651947652192,16.596566211013894,0.161000187572439,0.004414413458704,0.15234793719337916,0.16965243795149884,36.4714789583169
2019-07-15,-0.7609999999999999,-0.7373666666666625,-0.4,0.03473853128066374,-0.5636740102633438,-0.9110593230699812,0.5655774440913872,0.078935298185813,0.11617979582017099,0.018693593884809,0.07954035180594538,0.15281923983439666,6.214952380803712,0.706782181030338,0.042593806205917996,0.6232983208667386,0.7902660411939373,16.593543615553664,0.161017738607776,0.004415002859558,0.1523643330030423,0.16967114421250967,36.47058534949551
2019-07-16,-0.758,-0.7400333333333291,-0.4,0.0331114112586227,-0.5744762770402156,-0.9055903896264426,0.5901191274064554,0.078969364606933,0.116111688394173,0.018664704915299,0.07952886676018697,0.15269451002815904,6.220922801677863,0.7047791624869592,0.042439366214970006,0.621598004705618,0.7879603202683003,16.606731564204107,0.16077696094243699,0.00440769695696,0.15213787490679542,0.1694160469780786,36.47640990575462
2019-07-17,-0.778,-0.7427999999999957,-0.4,0.03269801217172205,-0.5793099391413854,-0.906290060858606,0.4981532517295961,0.079122461708487,0.115598455635123,0.018650005441111,0.07904444497054544,0.15215246629970056,6.1983068047960375,0.705472501584927,0.042642107671172005,0.6218939705494299,0.7890510326204242,16.54403452627308,0.160655630991555,0.004404066444417,0.15202366076049767,0.16928760122261233,36.47892987519055
2019-07-18,-0.7809999999999999,-0.7462666666666623,-0.4,0.031007454300608032,-0.5912293951636222,-0.9013039381697024,0.4909967301145778,0.079240830144495,0.11554761121217999,0.018632200323953997,0.07902849857723017,0.15206672384712985,6.201501121884522,0.703611837443372,0.042523193990394,0.6202663772221997,0.7869572976645443,16.546542519884976,0.160528282210064,0.004400167313911,0.15190395427479844,0.16915261014532953,36.48231322990299
2019-07-19,-0.79,-0.7495999999999956,-0.4,0.030142550212538376,-0.5988872489373037,-0.9003127510626875,0.45565932126405606,0.07905637538117301,0.11472331834584801,0.018567569332529,0.07833088245409116,0.15111575423760482,6.17869341383659,0.705959385603629,0.042842164640669006,0.6219887429079178,0.7899300282993402,16.47814463915945,0.160034697558784,0.004385025391365,0.15144004779170858,0.1686293473258594,36.49572882152902
2019-07-22,-0.809,-0.7537666666666623,-0.4,0.02941732293855005,-0.606680051973912,-0.9008532813594126,0.3743184639442324,0.077383857998134,0.11572145426840101,0.01848965142556,0.0794817374743034,0.1519611710624986,6.2587147591343175,0.7079889949208491,0.042383903686723,0.624916543694872,0.7910614461468262,16.70419506787045,0.159248510694498,0.004361128540825,0.15070069875448097,0.16779632263451502,36.51543613166925
2019-07-23,-0.8109999999999999,-0.7579333333333289,-0.4,0.028357166446436988,-0.6161475011011439,-0.8997191655655139,0.3752220194963202,0.07764358302648901,0.115367859665722,0.018529984736328997,0.07904908958251716,0.15168662974892685,6.226009427818589,0.7075925682984829,0.0424789607907,0.6243338051487111,0.7908513314482549,16.65748302518265,0.159227042749561,0.004361654154640999,0.15067820060646464,0.16777588489265738,36.50611375964552
2019-07-24,-0.8140000000000001,-0.7619333333333291,-0.4,0.02750749392809632,-0.6243958636928475,-0.8994708029738105,0.3721051614707036,0.07923169529990201,0.112000014649908,0.018375245127647,0.07598453419971987,0.14801549510009612,6.0951575814024235,0.703567366417172,0.043184022148262,0.6189266830065785,0.7882080498277655,16.29230746505366,0.15803065979658198,0.0043256471183409995,0.1495523914446336,0.16650892814853036,36.53341464830285
2019-07-25,-0.7929999999999999,-0.7652999999999957,-0.4,0.02478863987089029,-0.6413568006455442,-0.8892431993544471,0.4914401827169008,0.07879755601317401,0.11269854375843,0.018362628661047,0.07670779158277788,0.14868929593408212,6.137386201001619,0.7026344822907449,0.042858382017500994,0.6186320535364429,0.7866369110450468,16.394330565344838,0.15798296170279802,0.004323904240573,0.14950810939127493,0.1664578140143211,36.53710926814343
2019-07-26,-0.784,-0.7678999999999956,-0.4,0.022408852417040145,-0.6558557379147949,-0.8799442620851963,0.5588844941554852,0.07864244800987799,0.112900269825157,0.018371651650991003,0.07689183258921463,0.14890870706109938,6.145352196413268,0.7031400066353249,0.04283288016738298,0.6191875615072543,0.7870924517633956,16.415893675316187,0.158025401315558,0.0043252441225129995,0.14954792283543253,0.16650287979568348,36.535602809800956
2019-07-29,-0.792,-0.7705999999999957,-0.4,0.020157050048275383,-0.6698147497586188,-0.8713852502413727,0.5006008608564875,0.078768602343118,0.11297139566492999,0.018379566875748002,0.07694744458846392,0.14899534674139608,6.146575511199763,0.701832299290795,0.042746291540521,0.6180495678713739,0.7856150307102162,16.418554077971766,0.15805472666673098,0.004326268538284999,0.1495752403316924,0.16653421300176954,36.533729995734255
2019-07-30,-0.7929999999999999,-0.7712333333333291,-0.4,0.02054861444325544,-0.6684902611170518,-0.8739764055496062,0.5009946711724931,0.07857177761337,0.11186871675383801,0.018302556844771,0.07599570533808682,0.14774172816958914,6.1121906465107525,0.705041310985217,0.043199460183459,0.6203703690256375,0.7897122529447966,16.32060465549947,0.15744355796414,0.004307680731725,0.14900050372995902,0.16588661219832102,36.549495603195695
2019-07-31,-0.8109999999999999,-0.7734333333333291,-0.4,0.021146604665309588,-0.6677003100067811,-0.8791663566598769,0.3891262781892182,0.078873041467698,0.11168085616016801,0.018311053339612998,0.07579119161452652,0.14757052070580948,6.099095125159392,0.7043925538611129,0.043260338345256,0.6196022907044111,0.7891828170178147,16.282640885501834,0.15754007043212398,0.004310600585015,0.1490912932854946,0.16598884757875335,36.54712778998665
2019-08-01,-0.81,-0.7747999999999956,-0.4,0.022118468903806792,-0.6642076554809616,-0.8853923445190296,0.4168147380543689,0.078171965517058,0.11229155339759299,0.018299519084680003,0.0764244959916202,0.1481586108035658,6.136311718246344,0.705887017287568,0.04308709439375,0.621436312275818,0.790337722299318,16.382794598234995,0.157433319835621,0.004307213480997,0.14899118141286688,0.16587545825837513,36.55108355557918
2019-08-02,-0.815,-0.7771333333333289,-0.4,0.022539939859522337,-0.6644336340357172,-0.8898330326309406,0.4034699765827677,0.07873820542412899,0.11154351129648199,0.018289289544023996,0.07569650379019496,0.14739051880276904,6.09884331635677,0.7046318891342521,0.043271167528943,0.6198204007775239,0.7894433774909804,16.284096995139624,0.157335257248293,0.0043044508270040005,0.14889853362736516,0.16577198086922085,36.55176085675064
2019-08-05,-0.835,-0.7796999999999957,-0.4,0.02451278577903081,-0.6571360711048416,-0.9022639288951498,0.3207611294043308,0.078623550246733,0.11152565255376101,0.018274865736363,0.07570691571048951,0.14734438939703248,6.102679722119715,0.7050182853664381,0.043279480682758,0.6201905032282324,0.7898460675046437,16.289897065408006,0.15725117453178306,0.00430177443987,0.14881969662963784,0.16568265243392827,36.55495580482837
2019-08-06,-0.851,-0.7825999999999956,-0.4,0.027453718630609008,-0.6453314068469506,-0.9198685931530408,0.2888206187873377,0.07991724388427701,0.109749759272575,0.018224770037825,0.07402920999843801,0.145470308546712,6.0220106506030175,0.7027997320029399,0.043782772529926,0.6169854978442849,0.7886139661615948,16.051969562287624,0.157024647227401,0.004294729046987,0.14860697829530647,0.16544231615949553,36.56217784857802
2019-08-07,-0.888,-0.7872333333333291,-0.4,0.032632992847794286,-0.6240683690943577,-0.9503982975723004,0.2122188243701225,0.080512621566653,0.10864171610891499,0.018159269489654,0.07304954790919316,0.14423388430863684,5.9827140167071295,0.703377903738319,0.044228458049574,0.6166901259611539,0.7900656815154841,15.9032879452848,0.15687532866613,0.004289211939794001,0.14846847326413376,0.16528218406812625,36.57439428690338
2019-08-08,-0.8809999999999999,-0.7913666666666624,-0.4,0.036199892571721536,-0.6103672038080548,-0.97236612952527,0.2908783377479906,0.080228381035789,0.109081161247542,0.018126000560524,0.07355420014891495,0.14460812234616904,6.017938755067054,0.7034437170577329,0.04407196555718,0.6170626645656601,0.7898247695498057,15.96125128898712,0.156921902109868,0.004289577877318,0.14851432947032472,0.1653294747494113,36.5821315285151
2019-08-09,-0.893,-0.7956999999999957,-0.4,0.04011412884901378,-0.5951293557549269,-0.9962706442450646,0.2976543930726715,0.08008658511482,0.10917041446301101,0.018102337603477,0.07368983276019607,0.1446509961658259,6.030735745533716,0.703873951105624,0.04405817538449802,0.6175199273520079,0.7902279748592401,15.976012282916212,0.156895255115168,0.004288233239289,0.14849031796616155,0.16530019226417444,36.58738840921244
2019-08-12,-0.905,-0.7998666666666624,-0.4,0.04451721265088548,-0.577280603412235,-1.0224527299210897,0.3063032644927787,0.07908189551631799,0.110163926262931,0.018086368848126998,0.07471464332060207,0.14561320920525994,6.090991906003354,0.7051158999497171,0.043698855862991,0.6194661424582548,0.7907656574411794,16.135797746294795,0.15675394798391198,0.004283726041731,0.14835784494211926,0.16515005102570476,36.59289750484752
2019-08-13,-0.9009999999999999,-0.8038666666666624,-0.4,0.047904581084389136,-0.5643437612447167,-1.0433895720886082,0.35273388464955463,0.07929380398994999,0.109850251952977,0.018094359300077,0.07438530772482607,0.14531519618112793,6.0709666549237635,0.7049016873969359,0.043798040232085,0.6190575285420493,0.7907458462518225,16.09436595020406,0.15671639247889402,0.004282963913034001,0.1483217832093474,0.16511100174844065,36.59064042121996
2019-08-14,-0.91,-0.8082666666666625,-0.4,0.05127048100227007,-0.5519142616553121,-1.0646190716780128,0.3589278101847672,0.079788693983867,0.109199364035294,0.018083315143343996,0.07375606635433976,0.14464266171624826,6.038680583161216,0.704023899302239,0.04398323935422401,0.6178167501679599,0.790231048436518,16.006640475757234,0.156640633021664,0.004280765253431,0.14825033312493924,0.16503093291838875,36.591736231301276
2019-08-15,-0.9390000000000001,-0.8136333333333291,-0.4,0.05602706687132679,-0.5334979989766951,-1.0937686676899632,0.3232941956981301,0.080396217652029,0.10852861259388301,0.018067718560711998,0.07311588421488747,0.14394134097287853,6.0067690466398025,0.702979146446321,0.044191773284964,0.6163632708077915,0.7895950220848504,15.907466349296865,0.156635843768603,0.0042804150489879995,0.14824623027258654,0.16502545726461948,36.59361112788344
