Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-11-13,0.424,0.4140083333333349,-0.4,0.06875106009308328,0.7233881037522096,0.1046285629144602,0.7259759957302047,0.103656159667158,0.024809848506691004,0.008219433626710999,0.008699758598337447,0.040919938415044564,3.0184377213129334,0.7352263785415721,0.10957108110489801,0.5204670595759721,0.9499856975071722,6.710040378607787,0.08696613100683401,0.002276534656814,0.08250412307947856,0.09142813893418944,38.201101286349335
2018-11-14,0.419,0.4143666666666682,-0.4,0.06866402907580316,0.7233547975077824,0.105378535825554,0.7082559272595603,0.10371179491124799,0.024748233266174,0.008218834299074999,0.008639318039987003,0.040857148492361,3.011160995052237,0.736425051740534,0.11000794568361599,0.5208094782006466,0.9520406252804212,6.694289645754327,0.08695217470214503,0.002276165495464,0.08249089033103559,0.09141345907325447,38.20116545805063
2018-11-15,0.374,0.4144833333333349,-0.4,0.06858340218733253,0.7231086431763313,0.10585802349033856,0.5698919599126911,0.10435240723778401,0.024993798752685998,0.008242578985534,0.00883834394103936,0.04114925356433265,3.032278950138141,0.728651890578391,0.108118055753968,0.5167405013006137,0.9405632798561684,6.739409856171467,0.087188140222745,0.002282513291164,0.08271441417206356,0.09166186627342644,38.19830559596562
2018-11-16,0.38799999999999996,0.4143083333333349,-0.4,0.06862395060950714,0.7231161110761171,0.10550055559055282,0.6113891133839557,0.103896324100217,0.024795356033227998,0.008234424671809,0.008655883676482363,0.040934828389973636,3.011182568481649,0.7361408140840631,0.109960053378224,0.5206191094627439,0.951662518705382,6.69462037774754,0.08709549859302901,0.0022800290360889997,0.08262664168229457,0.09156435550376343,38.199293611808436
2018-11-19,0.395,0.4138750000000016,-0.4,0.06858031331974111,0.7224864099388366,0.1052635900611666,0.6337835351913537,0.103687486359805,0.024769070666878,0.008234627488263,0.00862920078988252,0.04090894054387348,3.007916351065199,0.73842656389938,0.11041933163006698,0.5220046739044487,0.9548484538943112,6.6874753994463125,0.087096696037807,0.002280061192537,0.08262777610043448,0.09156561597517952,38.19928005568041
2018-11-20,0.369,0.4135250000000016,-0.4,0.06870115992495224,0.7226802196622867,0.10436978033771648,0.5585974897427172,0.103240247231899,0.024742992183643998,0.008224495918637,0.008622980183115483,0.04086300418417252,3.0084509042767538,0.740593706739044,0.11072547855970301,0.5235717687620262,0.957615644716062,6.688557289366013,0.08699026046712499,0.002277200190864,0.08252694809303156,0.09145357284121844,38.20053274899194
2018-11-21,0.39399999999999996,0.4126416666666681,-0.4,0.06826367943928477,0.7198282241434497,0.10545510918988672,0.6342320999721285,0.10368924954569099,0.024645870379065002,0.008213203199455999,0.00854799210813124,0.04074374864999876,3.0007622824549247,0.7382861434782991,0.11066053105147196,0.5213915026174141,0.9551807843391842,6.671630223199397,0.086872296030267,0.0022740356779130002,0.08241518610155751,0.09132940595897647,38.20181753260504
2018-11-22,0.39399999999999996,0.4114750000000015,-0.4,0.06737011732487352,0.7146405279619323,0.10830947203807068,0.6371054887645938,0.10300075846399302,0.024575890738839,0.008202499234778001,0.008498992238674119,0.04065278923900388,2.9961466664500533,0.7434395154714609,0.11161313882408196,0.5246777633762603,0.9622012675666616,6.660860211477673,0.086761621766422,0.0022710592462380002,0.08231034564379552,0.09121289788904847,38.20315207986233
2018-11-23,0.358,0.4104666666666682,-0.4,0.06725733334680163,0.7131246667272755,0.10780866660606092,0.533281734214224,0.104290406517825,0.024618368461054,0.008211961267926,0.00852292437591904,0.040713812546188964,2.997867093846229,0.7346567907453059,0.110224646821461,0.5186164829752423,0.9506970985153694,6.665086366167094,0.08686084665079,0.002273729684683,0.08240433646881133,0.09131735683276868,38.2019231379744
2018-11-26,0.38299999999999995,0.4092000000000016,-0.4,0.06632490733779621,0.7076620830200846,0.1107379169799187,0.6090051833990748,0.103725026846487,0.024683581466217002,0.008219383750391999,0.008573589315448679,0.04079357361698532,3.003093932077449,0.7380192926357428,0.110534033303466,0.5213725873609495,0.9546659979105362,6.676851197581367,0.086938014606264,0.002275798794553,0.08247744896894013,0.09139858024358788,38.2010988029181
2018-11-27,0.364,0.4078416666666682,-0.4,0.0655632005314172,0.7028760690580456,0.1128072642752908,0.5546046858355811,0.10372148089603699,0.024676750022865002,0.008218979844562,0.00856754952752348,0.04078595051820652,3.002410334318055,0.738177266866004,0.110583421774866,0.5214337601872667,0.9549207735447414,6.675297752757545,0.086933800090199,0.002275686065327,0.08247345540215809,0.09139414477823993,38.20113917062719
2018-11-28,0.373,0.4067083333333349,-0.4,0.06497761099478425,0.6991075828098641,0.11430908385680574,0.5840400061174834,0.103285395239599,0.024698632871189997,0.008219751408547001,0.00858792011043788,0.04080934563194212,3.004790734365513,0.740762240230798,0.110881622902245,0.5234342593423977,0.9580902211191982,6.680658352952371,0.086941139718203,0.002275881372875,0.08248041222736799,0.091401867209038,38.20108585377198
2018-11-29,0.33799999999999997,0.4056416666666682,-0.4,0.065046111315406,0.6983491675859952,0.11293416574734122,0.4852475292230689,0.102875664040343,0.024780616126505003,0.008218422776953,0.008672507483677122,0.04088872476933288,3.0152520500644915,0.740919592409227,0.110509231177983,0.5243214993003803,0.9575176855180736,6.70459458012084,0.086921639850748,0.002275358170567,0.08246193783643667,0.09138134186505932,38.20129989868783
2018-11-30,0.331,0.4047333333333349,-0.4,0.06532045791523662,0.6986753939518997,0.11079127271477007,0.4693293884977365,0.103421935871658,0.024707169244703,0.008218986922604999,0.008597954876397203,0.0408163836130088,3.0061088400993015,0.739185230479649,0.11057181505737199,0.5224644729671999,0.955905987992098,6.68511437653537,0.086920949638934,0.00227534748392,0.0824612685704508,0.0913806307074172,38.20117597562397
2018-12-03,0.33299999999999996,0.4038250000000016,-0.4,0.0655533704322973,0.6988151669453393,0.10883483305466374,0.4779610064599067,0.103815836795101,0.024647655523000998,0.008217406136244,0.008541539495962761,0.04075377155003925,2.999444729193768,0.737874786333504,0.11062110474317599,0.521057421036879,0.9546921516301291,6.670289435696668,0.08690423544831499,0.002274900974072,0.08244542953913388,0.09136304135749612,38.20132675610152
2018-12-04,0.29100000000000004,0.4027833333333349,-0.4,0.06634005619223997,0.7013135861984148,0.10425308046825492,0.3750967461485147,0.10256585135808502,0.024734152707592997,0.008196224844585999,0.008669552012204445,0.040798753402981565,3.0177494122714235,0.7403672152285979,0.11031711890995698,0.5241456621650823,0.9565887682921136,6.711263152484072,0.08667692562649901,0.00226879401048,0.08223008936595821,0.0911237618870398,38.20396440846205
2018-12-05,0.295,0.4017583333333349,-0.4,0.06704351768756547,0.7034541629273796,0.10006250373929032,0.3901868038585677,0.10040185712357001,0.02513166248306,0.008196287039793,0.009066939885065722,0.04119638508105428,3.066225275059915,0.743590287452973,0.108990232052994,0.5299694326291047,0.9572111422768412,6.822540639159462,0.08663199829949701,0.0022676032350869998,0.08218749595872649,0.09107650064026754,38.20421357626985
2018-12-06,0.247,0.4006750000000016,-0.4,0.06846996452241448,0.7087898403508667,0.09256015964913644,0.2885098557491801,0.106670819867718,0.024024015590387002,0.008206175151659,0.00793991229313536,0.040108118887638634,2.9275533541994667,0.733885750891672,0.112659458910349,0.5130732114273879,0.954698290355956,6.514195594314661,0.08673409283180401,0.0022703835257139996,0.08228414112140457,0.09118404454220344,38.20239701771808
2018-12-07,0.278,0.3998083333333349,-0.4,0.06935335798591824,0.7118984442699671,0.08771822239670285,0.3636286364340642,0.103393741933061,0.02469239725922,0.008215863914883999,0.008589303986047365,0.04079549053239264,3.005453536600881,0.738887280321738,0.110519296626703,0.5222694589334002,0.955505101710076,6.685595211643915,0.08686560428208702,0.002273875519704,0.08240880826346718,0.09132240030070686,38.2015653580769
2018-12-10,0.264,0.39891666666666825,-0.4,0.0703979856879651,0.7157076022625112,0.08212573107082533,0.33835415484966025,0.10251562249244399,0.024841733787262003,0.008213480472458,0.008743312061244322,0.04094015551327969,3.024507560535714,0.7400845830331869,0.10998414681580301,0.5245156552742131,0.9556535107921608,6.729011448101264,0.086827371235868,0.0022728519410149996,0.0823725814314786,0.0912821610402574,38.20194781235643
2018-12-11,0.252,0.3978333333333349,-0.4,0.07163929709958741,0.7202101702814783,0.07545649638519157,0.3199510660084227,0.10338774250861504,0.024680093020002004,0.008215478142464,0.008577755860772564,0.04078243017923144,3.004096973058259,0.7387746135926659,0.11051427722343499,0.5221666302347333,0.9553825969505986,6.684879385303604,0.086834818276853,0.002273065758236,0.08237960939071044,0.09129002716299556,38.201630534545366
2018-12-12,0.28600000000000003,0.3971666666666683,-0.4,0.0723016059452091,0.7225238934201093,0.07180943991322736,0.399227806067665,0.09809932566620196,0.025764050811201,0.008224470108616001,0.009644089398313635,0.041884012224088364,3.1326092101923835,0.746263621406521,0.106983358590937,0.5365762385682845,0.9559510042447577,6.9755112499313405,0.086859278156073,0.0022737310998800003,0.0824027652003082,0.0913157911118378,38.20120952766366
2018-12-13,0.298,0.3967083333333349,-0.4,0.07275305215079503,0.7240970680119125,0.06931959865475729,0.42962825697429374,0.092472413586023,0.027031569908041,0.008228312496301,0.010904077415291041,0.04315906240079096,3.285189997365033,0.7513121123298749,0.10245206875284199,0.5505060575743046,0.9521181670854452,7.333303480111878,0.08667261939183099,0.0022688227051799997,0.08222572688967819,0.0911195118939838,38.20158322373009
2018-12-14,0.275,0.3961166666666683,-0.4,0.07344841538288154,0.7266345358896352,0.06559879744370145,0.3809346017670342,0.09565525332727302,0.026262790010602995,0.008251711598984001,0.010089435276594352,0.04243614474461164,3.182708180668563,0.747288096752544,0.10481517909489199,0.5418503457265558,0.9527258477785324,7.129578971343488,0.086656046558493,0.002268567485709,0.08220965428650337,0.09110243883048263,38.198575578813056
2018-12-17,0.284,0.395683333333335,-0.4,0.0739534744885119,0.7284739685316386,0.06289269813503147,0.4037692599272294,0.09245336137133801,0.027050316046817995,0.008271906178704,0.010837379936558157,0.04326325215707784,3.2701429951487886,0.7500770422520929,0.10210399834724901,0.5499532054914849,0.9502008790127009,7.346206362077303,0.08662244877433503,0.0022677969329439997,0.0821775667857648,0.09106733076290527,38.19673953871276
2018-12-18,0.273,0.3951666666666683,-0.4,0.07458946902159169,0.7308192772638309,0.05951405606950572,0.3827493935350666,0.09029029898568901,0.027680107669334,0.008303551003479001,0.011405147702515158,0.04395506763615284,3.333526542769064,0.750287250209424,0.09977047748501597,0.5547371143387927,0.9458373860800552,7.520132900257013,0.08660604613470098,0.002267560294322,0.08216162795782986,0.0910504643115721,38.19349207674113
2018-12-19,0.268,0.394533333333335,-0.4,0.07534011031486701,0.7335638297502365,0.05550283691643354,0.3759880356708706,0.094075474955501,0.026574324558595,0.008315493415699999,0.010275957463823005,0.042872691653367004,3.1957603993074017,0.7474324683153629,0.10330666919695096,0.544951396689339,0.9499135399413868,7.235084376695997,0.08645404199127499,0.002263685606211,0.08201721820310143,0.09089086577944856,38.19171785784089
2018-12-20,0.259,0.393883333333335,-0.4,0.0761656290960015,0.7366286642653417,0.051138002401328216,0.3613012989541946,0.09372266582336597,0.026689258263830003,0.008333917137713,0.010354780673912524,0.04302373585374748,3.202486636572607,0.7471195030667751,0.102810459983655,0.5456110014988114,0.9486280046347388,7.266960027078537,0.086460073636096,0.002263964588727,0.08202270304219107,0.09089744423000093,38.18967578672247
2018-12-21,0.271,0.39340833333333497,-0.4,0.07675051528984247,0.7387856521376261,0.04803101452904385,0.3897744949082624,0.086304588343834,0.028604715803163,0.008339358520015001,0.012259573103933595,0.0449498585023924,3.4300858674574912,0.7520430379983678,0.096255093520667,0.5633830546978604,0.9407030212988752,7.813020698347776,0.086176153353425,0.0022564962812470003,0.08175342064218089,0.09059888606466912,38.19024833747947
2018-12-24,0.275,0.3928083333333349,-0.4,0.07738973832011807,0.7410621557738662,0.0445545108928036,0.40175976257887147,0.086376972957556,0.028573651444794,0.008387954946519,0.012133259749616758,0.04501404313997124,3.406509885541673,0.752211079644751,0.096358245157036,0.5633489191369604,0.9410732401525416,7.806400774722136,0.086175084948759,0.002256797341955,0.0817517621585272,0.0905984077389908,38.18468027532808
2018-12-25,0.275,0.3920916666666683,-0.4,0.07807613760889448,0.7434342859066935,0.040749047426643085,0.4055132241515331,0.088334476371968,0.027945046701357997,0.008419005037976999,0.011443796826923085,0.04444629657579292,3.319281384831453,0.7510802270084029,0.09828066265306,0.5584501282084053,0.9437103258084004,7.642197424530902,0.086117358366167,0.002255510656605,0.08169655747922121,0.0905381592531128,38.180869646513855
2018-12-26,0.275,0.39143333333333497,-0.4,0.07872491487614558,0.7456954502759899,0.037171216390679884,0.40897298054912107,0.082969976742845,0.029542255926191002,0.008445582330202,0.01298891455899508,0.046095597293386914,3.4979536959275763,0.7535891729264909,0.093101632498508,0.5711099732294151,0.9360683726235666,8.094263792190429,0.08595668001777601,0.0022514290109590003,0.08154387915629636,0.09036948087925566,38.17872098093236
2018-12-27,0.252,0.3907250000000016,-0.4,0.07958914943864827,0.7488761724739188,0.03257382752608433,0.3657615022084455,0.08900724056905901,0.027560264695152003,0.008457591320356,0.010983385707254243,0.04413714368304976,3.258642283745547,0.7486104631024921,0.09879265190807199,0.554976865362671,0.9422440608423132,7.5775925500925,0.085706212393225,0.002244996435883,0.08130601937889431,0.09010640540755567,38.17654719772417
2018-12-28,0.27,0.3902750000000017,-0.4,0.08011605774354785,0.7507972598459669,0.02975274015403634,0.4052551984750927,0.08769293033636097,0.027921538381331,0.008482524120309,0.011295791105525359,0.044547285657136636,3.2916544633785496,0.7505897391066291,0.09780660533964601,0.558888792640923,0.9422906855723352,7.674223397285968,0.08573995868933999,0.0022460391362379996,0.08133772198231351,0.09014219539636648,38.17384893521833
2018-12-31,0.27,0.389533333333335,-0.4,0.08081108972323288,0.7531832370878828,0.025883429578787143,0.4089428279337449,0.08947249926137801,0.027387104003286,0.008494094802315,0.0107386781907486,0.0440355298158234,3.224252217649352,0.748931390397878,0.099398606445871,0.5541101217639709,0.9437526590317852,7.5346266630580745,0.085677907745743,0.0022445051744579996,0.08127867760380532,0.09007713788768068,38.17229237015761
2019-01-01,0.27,0.3889916666666684,-0.4,0.08139057028052901,0.7552492329290489,0.022734100404287805,0.41182135814159626,0.089968824981804,0.027252921086391,0.008505219164287,0.01058269152438848,0.04392315064839352,3.2042585334926983,0.748315256821185,0.099779011803134,0.5527483936870424,0.9438821199553276,7.499726077640692,0.085669227180178,0.002244356773763,0.08127028790360252,0.09006816645675347,38.17094865738658
2019-01-02,0.20199999999999999,0.38793333333333496,-0.4,0.08297406556020831,0.7613166283542723,0.014550038312397597,0.2890369411373381,0.091323955033224,0.027164339435942996,0.008544216880063,0.01041767435101952,0.04391100452086648,3.179266141912654,0.7446135844403728,0.09992524334506199,0.5487601074840514,0.9404670613966944,7.451706490912117,0.085958217943431,0.0022522124023129997,0.08154388163489752,0.09037255425196447,38.1661240543536
