Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-02-02,0.773,0.4994599999999978,-0.4,0.11346968053183122,1.0100735623932384,-0.011153562393242722,1.4603897638744059,0.08952307288447099,0.066098016079509,0.014039644003139999,0.038580313833354606,0.0936157183256634,4.707955277550345,0.763496058470766,0.06600100504284,0.6341340885867995,0.8928580283547324,11.567945942265524,0.134429659323395,0.003599999791504001,0.12737365973204715,0.14148565891474285,37.34157419693185
2018-02-05,0.7609999999999999,0.5068199999999977,-0.4,0.11816339365470112,1.0385552714461528,-0.02491527144615735,1.3432728462529564,0.089270779802419,0.066465873008433,0.014017153311309998,0.038992252518265415,0.0939394934986006,4.741752589293929,0.7618488899976429,0.06542199674302901,0.633621776381306,0.8900760036139798,11.645148847873152,0.134467842309543,0.003600613835978,0.12741063919102613,0.14152504542805988,37.34581058538785
2018-02-06,0.7020000000000001,0.5130599999999977,-0.4,0.1200525568240672,1.0532965057083001,-0.027176505708304655,1.1235235852929495,0.08826968588055101,0.06771413972522901,0.014022392141334999,0.040230251128212415,0.0951980283222456,4.829000575844923,0.758559980721087,0.06394984509350099,0.6332182843378251,0.8839016771043489,11.861795436908405,0.13466986735271,0.0036060182920849997,0.1276020715002234,0.1417376632051966,37.345863621460055
2018-02-07,0.755,0.5193999999999978,-0.4,0.1242193221684771,1.0783869497581446,-0.03958694975814925,1.2404237146741828,0.08871267598145803,0.067116045745508,0.014015501180449001,0.03964566343182796,0.09458642805918804,4.788701087559664,0.762132805928293,0.064826823233969,0.6350722323897138,0.8891933794668723,11.756442285898338,0.13472597782327098,0.0036074463304259993,0.127655383015636,0.14179657263090595,37.34663401280465
2018-02-08,0.7879999999999999,0.5266599999999978,-0.4,0.1290055208120797,1.1071848436543563,-0.05386484365436084,1.2913093956125088,0.08901228233879803,0.066700145177281,0.013998584125001002,0.039262920292279034,0.09413737006228297,4.764777964805521,0.7643574182982079,0.065383331903858,0.6362060877666462,0.8925087488297696,11.690401759001071,0.134730709279717,0.0036073115270590004,0.12766037868668134,0.14180103987275264,37.34934126678244
2018-02-09,0.768,0.5348399999999978,-0.4,0.1310656873479705,1.1246355930658651,-0.0549555930658695,1.196208692253228,0.08867595346320299,0.06706925850266299,0.013986173184422999,0.03965635906119391,0.09448215794413206,4.795397398436262,0.763421048898349,0.064893444192132,0.6362298982817703,0.8906121995149278,11.764224543823895,0.134764885473595,0.003607982636759,0.12769323950554734,0.14183653144164265,37.35186641437436
2018-02-12,0.777,0.5427599999999978,-0.4,0.13347277774885774,1.1433874998698577,-0.05786749986986218,1.187430606247779,0.08804083255084301,0.067328205142631,0.013970795885908,0.039945445206251325,0.0947109650790107,4.819210422402918,0.765399769639545,0.064748432071793,0.6384928427788308,0.8923066965002593,11.821132113143197,0.134714625511994,0.0036063232567490004,0.12764623192876598,0.14178301909522206,37.35511653313407
2018-02-13,0.772,0.5508999999999978,-0.4,0.13478787037414014,1.1574454166836283,-0.05564541668363288,1.1465271973629965,0.087652048997747,0.06759133588596701,0.013967336619133002,0.04021535611246632,0.0949673156594677,4.839242994500407,0.7658457333621129,0.064483078205478,0.639458900079376,0.8922325666448498,11.876693152298207,0.13471848668082598,0.0036063330417609994,0.12765007391897445,0.14178689944267753,37.35608584143078
2018-02-14,0.782,0.5596799999999978,-0.4,0.13525670999989625,1.168335194999531,-0.04897519499953529,1.1476937321932257,0.088075110142199,0.06721457801186201,0.013959111940466005,0.03985471860854864,0.09457443741517538,4.815104162680688,0.766106063285453,0.064800958614973,0.639096184400106,0.8931159421708001,11.822449538708366,0.134689202393093,0.003605442816392,0.12762253447296468,0.14175587031322134,37.35718724500153
2018-02-15,0.7909999999999999,0.5687199999999979,-0.4,0.1353101681323176,1.177615756595427,-0.04017575659543138,1.1473629393957687,0.08816448285590699,0.067073447492731,0.013950049800136002,0.03973134988446445,0.09441554510099756,4.8081152722535965,0.7668875004972749,0.064955945964968,0.6395738464059377,0.8942011545886122,11.806270990355046,0.134684609694322,0.003605170524114,0.12761847546705854,0.14175074392158546,37.35873484859287
2018-02-16,0.742,0.5764599999999979,-0.4,0.1339250850288925,1.1791228826300142,-0.02620288263001836,1.0142908024852622,0.087794301353694,0.067622528046675,0.013953081159303998,0.040274488974439165,0.09497056711891083,4.846422612656175,0.7648287628078979,0.064236498558223,0.6389252256337808,0.8907322999820151,11.906451627569089,0.13476929813441801,0.003607451728126,0.12769869274729104,0.14183990352154496,37.358586695333365
2018-02-19,0.762,0.5847799999999979,-0.4,0.13226099803039487,1.1799544911367748,-0.010394491136779038,1.0466292518081646,0.088004736955785,0.067362256367159,0.013947946576171,0.04002428107786385,0.09470023165645416,4.829546485519513,0.7659390364677091,0.06454475531318403,0.6394313160538684,0.8924467568815498,11.866789683394494,0.134768512610675,0.0036073594305829995,0.1276980881267323,0.14183893709461767,37.35932479256538
2018-02-20,0.7559999999999999,0.592659999999998,-0.4,0.13047829091460442,1.179812309115718,0.005507690884278049,1.0191407470699472,0.08753907038191,0.067615917329231,0.013942012520934,0.04028957278820036,0.09494226187026164,4.849796055462348,0.766928754386857,0.06434328540779,0.6408159149875886,0.8930415937861255,11.919328482005119,0.134751293745961,0.003606759034227,0.1276820460388761,0.14182054145304593,37.36076972905808
2018-02-21,0.747,0.6003199999999979,-0.4,0.12804927801434948,1.1765417510645704,0.024098248935425226,0.9869208064233841,0.08750379929690501,0.067656588951987,0.013940840593464,0.04033254138879756,0.09498063651517644,4.853121194406813,0.766807761045515,0.06425588012609999,0.640866235998359,0.8927492860926709,11.933658982503715,0.13475402608814302,0.003606803767038,0.12768469070474853,0.1418233614715375,37.361063920262296
2018-02-22,0.731,0.6074599999999979,-0.4,0.12515098241722353,1.1706394208775042,0.04428057912249217,0.9407905521665004,0.08725024872519,0.067870827106559,0.013941993080512,0.04054452066875549,0.09519713354436253,4.868086414519183,0.76673370949227,0.064015559698069,0.6412632124840548,0.8922042065004853,11.977302285703578,0.13476502062575801,0.0036070922324540006,0.12769511985014814,0.14183492140136786,37.361124124644725
2018-02-23,0.682,0.6139199999999979,-0.4,0.12040562113122548,1.1557452950905125,0.07209470490948344,0.8274209711175937,0.087031055775164,0.068279199358737,0.013953701017165,0.0409299453650936,0.0956284533523804,4.893268049440416,0.7649555325156658,0.063483331851092,0.6405282020875255,0.8893828629438062,12.049706753104234,0.134843316835666,0.003609361079331,0.12776896912017724,0.14191766455115476,37.35933143620976
2018-02-26,0.674,0.6201399999999979,-0.4,0.11520330029993164,1.1385548513496904,0.10172514865030556,0.8028433354754375,0.08653622335347297,0.06859632753303,0.01395986014065,0.041235001657356,0.095957653408704,4.913826273465482,0.7656565662630641,0.063219958137532,0.6417454483135013,0.8895676842126269,12.110994515330356,0.13483306372972098,0.0036091453920829995,0.1277591387612383,0.14190698869820367,37.358723210626714
2018-02-27,0.698,0.6255399999999979,-0.4,0.11236337659574068,1.131175194680831,0.11990480531916492,0.8478203778781285,0.08566823638361999,0.069029679940357,0.013969906389396002,0.04164866341714084,0.09641069646357316,4.941312992100986,0.7681851169675741,0.062998331191578,0.6447083878320812,0.891661846103067,12.193737555230165,0.134800276527702,0.003608364431862,0.12772788224125248,0.1418726708141515,37.357722334644016
2018-02-28,0.6809999999999999,0.6296799999999979,-0.4,0.1105016633358804,1.1269374850114595,0.1324225149885362,0.8020763769342791,0.08529405110842403,0.06937076220679901,0.013991017029838002,0.041948368828316526,0.0967931555852815,4.958235849392127,0.767979562849356,0.062648400623219,0.6451886976278467,0.8907704280708653,12.258566143901293,0.134819412816423,0.003609194063633,0.12774539245170233,0.1418934331811437,37.35443715118885
2018-03-01,0.664,0.6333399999999979,-0.4,0.10852955542153607,1.1217229993969102,0.14495700060308558,0.757982917085286,0.08490721782421201,0.069724730570696,0.014014502360391,0.042256305944329636,0.09719315519706236,4.9751841897546365,0.7677848776309749,0.062294423026874,0.6456878084983019,0.889881946763648,12.32509814401438,0.134838992931087,0.0036100806234880003,0.12776323490905053,0.14191475095312348,37.350687420609844
2018-03-02,0.657,0.636939999999998,-0.4,0.1062452653062539,1.1150436938781405,0.1588363061218554,0.7360102412799361,0.08488717137056499,0.06976856092414,0.014035563401772,0.04225885665666687,0.09727826519161313,4.97084149221501,0.767529795501446,0.062210028109213,0.6455981404073885,0.8894614505955034,12.337718191575306,0.134843038817792,0.0036105393336999998,0.12776638172374,0.141919695911844,37.34706268374015
2018-03-05,0.6579999999999999,0.6405399999999979,-0.4,0.10382065497768876,1.1077329473995974,0.17334705260039845,0.7312355601168726,0.085176463753762,0.06954648727169199,0.014047981669017998,0.04201244320041672,0.09708053134296726,4.950639096082412,0.767093043951129,0.06233773665726301,0.6449110801028934,0.8892750077993645,12.305436242715368,0.13481909896428998,0.003610132994272001,0.12774323829551687,0.1418949596330631,37.344634997709456
2018-03-06,0.701,0.6449999999999979,-0.4,0.10150645299682333,1.101779038485703,0.18822096151429304,0.8239367009049183,0.086024430306565,0.068741557629097,0.014038866313171002,0.041225379655281835,0.09625773560291218,4.896517717004412,0.7669996360222792,0.06298063402363901,0.6435575933359468,0.8904416787086116,12.17834097596409,0.134693972461648,0.0036066984706220003,0.12762484345922884,0.14176310146406712,37.34550408324832
2018-03-07,0.688,0.6499399999999979,-0.4,0.09738488794467197,1.0881719957510216,0.211708004248974,0.7840011773082408,0.08613156296097299,0.06874968997653799,0.014037776107963999,0.04123564880492856,0.09626373114814744,4.897477310350866,0.7659463268591858,0.06286662997695,0.6427277321043638,0.8891649216140078,12.183670846361911,0.134693209236404,0.0036066671444370006,0.12762414163330746,0.14176227683950052,37.345616837458465
2018-03-08,0.6559999999999999,0.6535599999999978,-0.4,0.0941242073007594,1.077118932853415,0.2300010671465805,0.6989245470233345,0.086054267732118,0.06896039501527,0.014043446149243998,0.04143524056275176,0.09648554946778824,4.910503752597797,0.7648574716117621,0.062594096987797,0.64217304151568,0.8875419017078442,12.219322722410688,0.134743036253654,0.0036080857275500003,0.127671188227656,0.14181488427965197,37.344743564384096
2018-03-09,0.669,0.6572599999999977,-0.4,0.09096940364757997,1.0666223164141075,0.2478976835858879,0.7222452026548626,0.086123959523266,0.068887994249062,0.01404373208354,0.041362279365323606,0.0964137091328004,4.9052483940364064,0.7650053982966719,0.062660866095917,0.6421901007486746,0.8878206958446693,12.208663013461369,0.134739834514894,0.0036080109280359996,0.12766813309594344,0.14181153593384455,37.344630380110814
2018-03-12,0.6509999999999999,0.6605799999999978,-0.4,0.0875883759410822,1.0547276917348678,0.26643230826512804,0.6691322513960116,0.086118936820579,0.06897645577791,0.014046622855622,0.04144507498089089,0.09650783657492913,4.910536609894273,0.764311082612309,0.062524022695697,0.6417639981287429,0.8868581670958751,12.224278759736862,0.134761191310672,0.0036086291789759997,0.12768827811987904,0.14183410450146494,37.34415054220153
2018-03-13,0.642,0.6630599999999979,-0.4,0.08524022759235428,1.0466410241655921,0.2794789758344036,0.6396977406090969,0.086492871732595,0.06852173990601401,0.013966611193801002,0.04114718196616405,0.09589629784586398,4.906110648832632,0.7576042645908371,0.062047545953876,0.6359910745212402,0.8792174546604341,12.210060090918224,0.134015660275994,0.0035873416166400007,0.1269844707073796,0.1410468498446084,37.357930913063136
2018-03-14,0.612,0.6652199999999979,-0.4,0.08250679729571593,1.0365005878307196,0.29393941216927616,0.5591918682354099,0.085492116615613,0.06944374807641701,0.01389831362435,0.04220305337269101,0.09668444278014303,4.99655929153514,0.747906911529677,0.06017301791445701,0.6299677964173412,0.8658460266420128,12.429273741810903,0.133270301481981,0.003566152960411,0.12628064167957542,0.14025996128438656,37.370887609545065
2018-03-15,0.595,0.6669799999999979,-0.4,0.0800138712973967,1.0270424208382831,0.30691757916171275,0.5109008083889647,0.08559869911368699,0.069543609469381,0.013923118824248999,0.04225429657385296,0.09683292236490904,4.9948298471933805,0.746236356284659,0.06000917275450299,0.6286183776858332,0.8638543348834848,12.435371494579847,0.133300074994952,0.003567368648222001,0.1263080324444369,0.1402921175454671,37.36649843053689
2018-03-16,0.59,0.6687399999999979,-0.4,0.07728694844536411,1.0165312680041363,0.3209487319958595,0.4890639985268183,0.08437686319955601,0.070868949028896,0.013925397945933,0.043575169054867316,0.09816272900292468,5.089186628924468,0.7403103537939051,0.058407428959452015,0.6258317930333791,0.8547889145544311,12.674934798240285,0.133068907551992,0.003561109546715999,0.12608913284042866,0.14004868226355535,37.36726034578803
2018-03-19,0.59,0.6706799999999979,-0.4,0.07399876755728013,1.0036744540077591,0.3376855459922373,0.4761936942512723,0.081708677877252,0.07343979795532599,0.013911984192934,0.04617230893717535,0.10070728697347664,5.278887392110859,0.73150622259995,0.055607660971092,0.6225152070966097,0.8404972381032904,13.154774177252724,0.132507004538473,0.003545597624452,0.12555763319454707,0.13945637588239893,37.37226233023757
2018-03-20,0.601,0.6720799999999979,-0.4,0.0719774520248972,0.9959785341120356,0.34818146588796056,0.4947460615803214,0.080179689912375,0.075166676396739,0.013975192149063998,0.047775299784573566,0.10255805300890444,5.378579098948107,0.7278589821156051,0.054140879143358,0.6217428589946234,0.8339751052365867,13.443796880141615,0.13246418706761,0.003545345568420999,0.12551530975350486,0.13941306438171516,37.36284221416191
2018-03-21,0.614,0.6733999999999979,-0.4,0.07027488882948434,0.9896369997326774,0.3571630002673184,0.5210158613691449,0.081163207417645,0.073734764841397,0.014019975984997,0.04625561191080288,0.10121391777199112,5.259264703470393,0.731016787123664,0.05535501890599402,0.6225209500679157,0.8395126241794123,13.205971230270956,0.132284640418678,0.003541383209408,0.1253435293282383,0.13922575150911767,37.353946917482965
2018-03-22,0.541,0.6720999999999978,-0.4,0.07208751625625881,0.9964938231531624,0.34770617684683314,0.35372330576278843,0.083867940554767,0.07135865597376599,0.014063722849045,0.043793759189637786,0.0989235527578942,5.073952092180956,0.7314602395592099,0.057285317090424004,0.6191810180619789,0.8437394610564409,12.768721143754982,0.132326454927765,0.0035434789010029997,0.12538123628179915,0.13927167357373088,37.34365538067998
2018-03-23,0.5479999999999999,0.6711199999999978,-0.4,0.07342251425820541,1.0015213141619221,0.3407186858380735,0.37641293198124737,0.08282733034806,0.07251029598071801,0.014085686459196,0.04490235052069385,0.10011824144074216,5.147799945055471,0.728431191377891,0.056201547531020996,0.6182761582170899,0.8385862245386921,12.961052201913553,0.132285101047842,0.003542641669697,0.12534152337523588,0.1392286787204481,37.34080761804935
2018-03-26,0.5429999999999999,0.6700199999999978,-0.4,0.0749067393496498,1.007100327073422,0.3329396729265738,0.3733676907829577,0.08151314736305901,0.074036862533785,0.014111966975449,0.046377407261904965,0.10169631780566504,5.246388590803154,0.7236518783419229,0.054740381549077004,0.6163607305057319,0.8309430261781139,13.219708337128385,0.13216993513256098,0.003539863467229,0.12523180273679213,0.13910806752832985,37.3375799253708
