Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-12-26,7.8113,7.811300000000018,0.9999999999999978,7.85,7.75,0.4893903430459199,0.265181856853009,0.036110629073082,0.009976284576977,0.016557111302207078,0.055664146843956916,3.619647053414911,2.62943594917926,0.511792409680446,1.6263228262055858,3.6325490721529343,5.137700167966607,0.317358930968375,0.008387650321690001,0.3009191363378625,0.3337987255988874,37.836452259781055
2017-12-27,7.8106,7.810600000000018,0.9999999999999978,7.85,7.75,0.5008752929128193,0.265339452170552,0.036199086327784,0.009973953806096,0.016650136867835837,0.055748035787732166,3.629361738737764,2.6212420407351202,0.509306373311601,1.623001549044382,3.6194825324258577,5.146690043737984,0.31734618122499897,0.008387374676614,0.3009069268588355,0.3337854355911624,37.83617561640894
2017-12-28,7.8158,7.815800000000018,0.9999999999999978,7.85,7.75,0.4185503476568117,0.267426115043191,0.035768691563264,0.009966424567204,0.016234499411544163,0.05530288371498385,3.5889191075570785,2.6302317549430247,0.517235062699154,1.6164510320526833,3.644012477833367,5.085176826987231,0.317234519555393,0.008384423239646,0.30080105000568685,0.33366798910509915,37.836176739662854
2017-12-29,7.8129,7.812900000000018,0.9999999999999978,7.85,7.75,0.4636240222816937,0.267084422623829,0.035605144092282014,0.009956535909785,0.016090333709103413,0.05511995447546061,3.576057417448763,2.6436360768650733,0.522232391476261,1.6200605895716018,3.6672115641585448,5.06218327322051,0.317111129111666,0.008380968786446999,0.3006844302902299,0.3335378279331021,37.83704929488097
2018-01-01,7.8129,7.812900000000018,0.9999999999999978,7.85,7.75,0.4636240222816937,0.267571971483689,0.035548374295597,0.009950763706956,0.01604487742996324,0.05505187116123075,3.572426734517532,2.642984211990976,0.5231772258172299,1.6175568493892054,3.6684115745927466,5.051795226488494,0.317108192013725,0.008380872445058,0.3006816820214113,0.33353470200603863,37.837133793954074
2018-01-02,7.8149,7.8149000000000175,0.9999999999999976,7.85,7.75,0.4323225622780476,0.26873816026621106,0.035515982098596,0.009944083424514,0.016025578586548562,0.055006385610643437,3.571569201746794,2.633644929950065,0.522062247091258,1.6104029256511991,3.6568869342489303,5.044695234378243,0.31709193124667,0.008380434177585,0.3006662802586034,0.3335175822347366,37.83717221892886
2018-01-03,7.8166,7.816600000000019,0.9999999999999976,7.85,7.75,0.4064656084417412,0.26983909999324696,0.035430578813899,0.009937275892663,0.015953518064279526,0.05490763956351848,3.565421670546363,2.6292561637545715,0.52273319531119,1.6046991009446392,3.653813226564504,5.029824368030316,0.317093989067398,0.008380487323969,0.3006682339124188,0.33351974422237723,37.837177816675684
2018-01-04,7.8169,7.816900000000019,0.9999999999999976,7.85,7.75,0.4019712188538991,0.270499815015479,0.035307115794974996,0.009928873015665002,0.0158465246842716,0.054767706905678414,3.5560043661823304,2.631673506228042,0.5252350042694671,1.6022128978598864,3.661134114596197,5.010468618496501,0.31707398216542104,0.008379894364106,0.3006493892117733,0.3334985751190688,37.837467680209066
2018-01-05,7.819,7.8190000000000195,0.9999999999999976,7.85,7.75,0.3710636813908292,0.27192076787486197,0.035318896133394,0.009917884225698,0.015879843051025917,0.05475794921576208,3.5611321255272586,2.615599938053666,0.522059938740349,1.592362458122582,3.6388374179847496,5.010152559042758,0.31698623578106605,0.008377456326648,0.30056642138083595,0.3334060501812961,37.838005167842546
2018-01-08,7.8208,7.820800000000019,0.9999999999999976,7.85,7.75,0.3453111852884109,0.27325984130545805,0.035212124620007,0.009909051187782,0.01579038429195428,0.05463386494805972,3.553531408074972,2.610705677839161,0.52299063196561,1.5856440391865654,3.6357673164917568,4.99187847405043,0.316988110773073,0.008377483828418,0.3005682424693737,0.3334079790767723,37.838104765753634
2018-01-09,7.8209,7.820900000000018,0.9999999999999978,7.85,7.75,0.3438997524500065,0.27406396175532,0.035131292963611,0.009899212729592,0.01572883601361068,0.05453374991361132,3.548897667244947,2.608988534289375,0.5241315833489509,1.5816906309254313,3.6362864376533186,4.977735776995503,0.316985293404509,0.008377343986916,0.30056569919015363,0.33340488761886433,37.83840008236274
2018-01-10,7.8225,7.8225000000000176,0.9999999999999978,7.85,7.75,0.3215836241274617,0.27535376698544106,0.035202988145769,0.009885391642427,0.01582762052661208,0.054578355764925916,3.561112135879426,2.589310470537022,0.519345976084899,1.57139235741062,3.6072285836634235,4.98571393593264,0.316852643822221,0.008373647379276001,0.3004402949588401,0.33326499268560195,37.83926280516484
2018-01-11,7.8231,7.823100000000018,0.9999999999999978,7.85,7.75,0.3133418192323528,0.276482880172538,0.034993476683067,0.009873968582778,0.015640498260822124,0.05434645510531188,3.544013371087904,2.593544686414749,0.523520878154689,1.5674437652315587,3.6196456075979393,4.954042512223199,0.31681412207788,0.008372546243617,0.3004039314403907,0.3332243127153693,37.83963836800852
2018-01-12,7.8224,7.822400000000018,0.9999999999999978,7.85,7.75,0.3229638865964169,0.27703115624271,0.035008872437868994,0.009863680087117,0.015676059467119675,0.054341685408618313,3.549270873413012,2.5871616127428396,0.522349616736133,1.5633563639400194,3.610966861545661,4.952931006073191,0.316807273567005,0.008372288884036,0.30039758735429445,0.33321695977971555,37.83998354035224
2018-01-15,7.8235,7.823500000000019,0.9999999999999976,7.85,7.75,0.3078847797692951,0.278266379522282,0.034911840375117006,0.009853713121140998,0.01559856265768065,0.054225118092553364,3.543013678794119,2.582835283487606,0.523263602570924,1.5572386224485948,3.608431944526617,4.9360117363361296,0.316807235149133,0.008372261200531,0.3003976031960923,0.3332168671021737,37.84010407236779
2018-01-16,7.8231,7.823100000000019,0.9999999999999976,7.85,7.75,0.3133418192323528,0.278963464083238,0.03485162976707,0.009843516236706,0.01555833794312624,0.054144921591013764,3.5405671031564703,2.580806866441317,0.524074092309347,1.5536216455149967,3.6079920873676365,4.9245076303408215,0.316805678953738,0.00837216492756,0.30039623569572044,0.3332151222117556,37.8403533249646
2018-01-17,7.8182,7.818200000000019,0.9999999999999976,7.85,7.75,0.3827256211386708,0.277994861920027,0.034976039061311005,0.009836993450763,0.015695531897815525,0.05425654622480648,3.555561893618972,2.5811092899056747,0.522621453350765,1.5567712413381751,3.6054473384731742,4.938774084678316,0.316837727599736,0.00837297469841,0.3004266971908524,0.3332487580086196,37.84052132151891
2018-01-18,7.8167,7.8167000000000195,0.9999999999999974,7.85,7.75,0.4049652330665101,0.278125715843844,0.034906608614478994,0.009831347060647,0.015637168375610883,0.05417604885334711,3.550541792406264,2.584764218426023,0.5246436194390031,1.5564627243255769,3.6130657125264687,4.926704762348756,0.31682165880406105,0.008372553559725,0.3004114538270001,0.333231863781122,37.840505473515954
2018-01-19,7.8166,7.816600000000019,0.9999999999999974,7.85,7.75,0.4064656084417412,0.27854849073117305,0.034654570944073995,0.0098211332616,0.01540514975133799,0.05390399213680999,3.5285715019844983,2.597203494257457,0.5309372431228889,1.556566497736595,3.6378404907783186,4.891733491855117,0.316674907861292,0.00836851954867,0.3002726095458988,0.3330772061766852,37.84121026658967
2018-01-22,7.8183,7.818300000000019,0.9999999999999974,7.85,7.75,0.3812604194113463,0.279574225538554,0.034512245408127,0.009813923175553,0.01527695598404312,0.05374753483221088,3.5166614605359663,2.5981591825739234,0.5335328528044551,1.5524347910771916,3.6438835740706543,4.869726707393919,0.316663528521278,0.008368211205636,0.3002618345582314,0.3330652224843246,37.84124477021035
2018-01-23,7.8189,7.818900000000019,0.9999999999999974,7.85,7.75,0.3725140079684723,0.279494175544662,0.034164039477007996,0.00979207299369,0.014971576409375603,0.0533565025446404,3.488948611701018,2.6184272987562527,0.542550771012745,1.5550277875712726,3.681826809941233,4.826142434317437,0.316243235178732,0.008356523321884999,0.2998644494678374,0.33262202088962656,37.84387633437419
2018-01-24,7.8183,7.818300000000019,0.9999999999999974,7.85,7.75,0.3812604194113463,0.280096182519036,0.034139512147403996,0.009782836194795,0.014965153205605803,0.0533138710892022,3.489735641854802,2.6145555892068044,0.542307638739546,1.5516326172772943,3.6774785611363145,4.8211668109334855,0.316235911063795,0.008356237429724,0.29985768570153604,0.33261413642605403,37.844294603082574
2018-01-25,7.8178,7.817800000000019,0.9999999999999972,7.85,7.75,0.3886079910417367,0.280942985495123,0.034149273732438,0.009772858365818,0.014994471335434715,0.05330407612944128,3.4942974157776066,2.605018133262562,0.540297781214019,1.5460344820830851,3.6640017844420387,4.821448882150198,0.316180588548805,0.008354659880472,0.2998054551830799,0.3325557219145301,37.84481870863814
2018-01-26,7.8172,7.817200000000019,0.9999999999999974,7.85,7.75,0.39749693845898826,0.281455647546579,0.034144174424926,0.00976523872251,0.015004306528806403,0.0532840423210456,3.4965017645926832,2.600548888572852,0.539656464106817,1.5428222189234908,3.6582755582222126,4.8188969493342535,0.31617374171206897,0.008354428849555,0.2997990611669412,0.3325484222571968,37.84504571235903
2018-01-29,7.8178,7.817800000000019,0.9999999999999974,7.85,7.75,0.3886079910417367,0.282401170242544,0.03413591663989,0.009757315098231,0.01501157904735724,0.05326025423242276,3.498494851937252,2.592019345399256,0.538209965339674,1.5371278133334954,3.6469108774650167,4.81600028301852,0.316146330703343,0.00835366509496,0.2997731471172214,0.33251951428946463,37.84522447447447
2018-01-30,7.8208,7.820800000000019,0.9999999999999974,7.85,7.75,0.3453111852884109,0.28422730664332696,0.034123236390317,0.009746703526077,0.015019697479206088,0.05322677530142792,3.501002805617411,2.5746350458266622,0.534952539344698,1.526128068711054,3.6231420229422704,4.812828908113076,0.316042756598527,0.008350843170718,0.2996751039839197,0.33241040921313425,37.84561033390293
2018-01-31,7.8228,7.8228000000000195,0.9999999999999972,7.85,7.75,0.31745423078544793,0.285647530640506,0.034003357905985,0.009738239973219,0.014916407558475762,0.053090308253494235,3.4917354675482013,2.5709255855320485,0.536355135924978,1.5196695191190916,3.622181651945005,4.793327057637526,0.316046430152368,0.008350953638033001,0.2996785610218233,0.33241429928291266,37.84554960441544
2018-02-01,7.8197,7.819700000000019,0.9999999999999974,7.85,7.75,0.3609698682216083,0.285307848074285,0.034115708280686004,0.009730493905336,0.01504394022622744,0.05318747633514456,3.5060613173990216,2.5655148920433217,0.533767328229942,1.5193309287126355,3.611698855374008,4.806429236781844,0.31604674422791196,0.008350912245614,0.2996789562265086,0.33241453222931544,37.84577480069881
2018-02-02,7.8214,7.821400000000019,0.9999999999999974,7.85,7.75,0.3368723166425535,0.28651911583781897,0.034143668669477004,0.009722566288924,0.015087438743185966,0.053199898595768035,3.5117959245361985,2.55175610364996,0.530766221249006,1.5114543100019082,3.5920578972980115,4.807683687264675,0.31599591591965304,0.008349562653080999,0.2996307731196143,0.3323610587196918,37.8458045108546
2018-02-05,7.8206,7.820600000000019,0.9999999999999974,7.85,7.75,0.3481400414888945,0.28689022042816,0.034137449850474996,0.009716585643289,0.015092941989628562,0.053181957711321434,3.513317445419191,2.54894674958248,0.53061009861192,1.508950956303117,3.588942542861843,4.803803689847862,0.315997601811244,0.008349641180181,0.29963230509808925,0.3323628985243987,37.8456504887067
2018-02-06,7.8186,7.818600000000019,0.9999999999999972,7.85,7.75,0.3768776512562483,0.286721207207011,0.034322033842186,0.009710182823859,0.01529007550742236,0.05335399217694965,3.5346434217339837,2.535771300327006,0.525324093037279,1.5061360779739388,3.5654065226800733,4.827060730578483,0.315937700323572,0.008348032046365,0.2995755575126966,0.3322998431344474,37.84576994540257
2018-02-07,7.8182,7.818200000000019,0.9999999999999972,7.85,7.75,0.3827256211386708,0.28709090529157205,0.034334554771412,0.00970734862987,0.015308151456866797,0.0533609580859572,3.5369652497865784,2.531611256638768,0.52463216936069,1.5033322046918154,3.5598903085857203,4.825497566654668,0.315939504097468,0.008348189228341,0.2995770532099197,0.3323019549850164,37.84527344264132
2018-02-08,7.8216,7.821600000000019,0.9999999999999972,7.85,7.75,0.3340751120214864,0.288557623002763,0.034371974077321996,0.009703076237536998,0.015353944651749487,0.053390003502894516,3.542379059576217,2.5154041712402244,0.5211292879036029,1.4939907669491628,3.536817575531286,4.826833243932968,0.31590201620675395,0.008347310964176999,0.29954128671696706,0.33226274569654085,37.84476432739609
2018-02-09,7.8181,7.8181000000000225,0.9999999999999972,7.85,7.75,0.3841929728326171,0.28818717653922804,0.034242629321299,0.009697670946193,0.015235194266760716,0.053250064375837285,3.5310157986688,2.527065677616624,0.525646759474797,1.496798029046022,3.5573333261872264,4.807535920399388,0.315834187629313,0.008345522319035,0.29947696388400435,0.3321914113746216,37.84474782470553
2018-02-12,7.8193,7.819300000000021,0.9999999999999972,7.85,7.75,0.3667252797922283,0.288480062307072,0.034569257125406,0.009685235389493,0.01558619576199972,0.05355231848881227,3.569273820944926,2.495013639740931,0.514142379618423,1.4872945756888218,3.50273270379304,4.852767907583574,0.31547822073322496,0.008335836032158001,0.2991399821101953,0.33181645935625464,37.84602042508777
2018-02-13,7.8232,7.8232000000000195,0.9999999999999976,7.85,7.75,0.3119747650208229,0.290365166812093,0.034426293891371,0.00968406105265,0.015445534228177004,0.053407053554565,3.554943912910328,2.4894350485626937,0.5156004222228929,1.4788582210058236,3.500011876119564,4.82822538784989,0.31549885635242103,0.008336638397384,0.2991590450935484,0.3318386676112937,37.84485320263137
2018-02-14,7.8225,7.822500000000019,0.9999999999999976,7.85,7.75,0.3215836241274617,0.29079421287616997,0.034392467267679,0.009680898295054,0.01541790660937316,0.053367027925984835,3.5526111544059686,2.488216292172829,0.5162487818594679,1.476368679728272,3.5000639046173863,4.819800800711941,0.315499449893623,0.008336802581415,0.2991593168340496,0.3318395829531964,37.844179085753545
2018-02-15,7.8205,7.820500000000019,0.9999999999999976,7.85,7.75,0.34955747616986466,0.290484848431902,0.034552488081903004,0.009679121452572,0.015581410034861885,0.05352356612894413,3.5697959005070583,2.4792120506992807,0.51248181065846,1.4747477018086992,3.4836763995898625,4.8376586234619205,0.31549191778187397,0.008336733721652,0.2991519196874361,0.33183191587631194,37.843588186402094
2018-02-16,7.8223,7.822300000000019,0.9999999999999976,7.85,7.75,0.3243460568233653,0.29177310094715303,0.034396046716052,0.009677412292728,0.015428318622305126,0.05336377480979888,3.554260754385492,2.4793754776678654,0.5152276708989899,1.4695292427058448,3.489221712629885,4.81219394397384,0.31548450735649897,0.008336747787470998,0.2991444816930558,0.3318245330199421,37.8426354495949
2018-02-19,7.8219,7.821900000000019,0.9999999999999976,7.85,7.75,0.3298939212610827,0.29184664234906,0.034588828416142,0.009674259658487,0.015627279485507482,0.05355037734677651,3.575346293894113,2.464131550322938,0.5096714040308901,1.4651755984223933,3.4630875022234826,4.834745545531121,0.315433065728296,0.008335493132778002,0.2990954991880511,0.3317706322685409,37.842160110230466
2018-02-20,7.8242,7.824200000000018,0.9999999999999978,7.85,7.75,0.29840603581474945,0.2906390358296469,0.035390728242346,0.009637849733843,0.01650054276401372,0.05428091372067828,3.6720564461670335,2.3994737752154105,0.4844234123562279,1.4500038869972038,3.3489436634336167,4.953257241520198,0.3142025614854489,0.008301727387294,0.29793117580635264,0.33047394716454515,37.84785344389357
2018-02-21,7.8254,7.825400000000018,0.9999999999999979,7.85,7.75,0.28236291097417565,0.283089788700927,0.037402666335084,0.009517717825371,0.018747939397356844,0.05605739327281116,3.929793572507444,2.268361902039677,0.430528625644588,1.4245257957762845,3.1121980083030687,5.26878299588903,0.309955645930996,0.008184822901935,0.2939133930432034,0.3259978988187886,37.869560483429055
