Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-01-08,-0.63,-0.7301888888888919,-0.4,0.039013642754589864,-0.5156138537386477,-0.944763924039136,1.3222266994789855,0.06316262675833999,0.050101288224472997,0.012552945573515,0.025497514900383603,0.07470506154856241,3.9911977576147817,0.6214312592461071,0.052306430866073,0.518910654748604,0.7239518637436102,11.880589995467961,0.08869131235133901,0.002358025809275,0.08406958176516001,0.093313042937518,37.612528243965386
2018-01-09,-0.619,-0.7285000000000029,-0.4,0.040473104924348594,-0.5058979229160856,-0.9511020770839202,1.3702422023979717,0.06394294377425,0.049207337079326,0.012493430940766001,0.024720212435424643,0.07369446172322736,3.938656827946432,0.624903424674042,0.053547995960585,0.5199493525912955,0.7298574967567886,11.669968473404865,0.08868449406740403,0.0023572771102460003,0.08406423093132187,0.0933047572034862,37.621581986237224
2018-01-10,-0.621,-0.7270888888888918,-0.4,0.041955437852883935,-0.4963339806980301,-0.9578437970797536,1.3088650083483155,0.063557464579347,0.04955412621438201,0.012439822647364998,0.025172073825546613,0.07393617860321741,3.983507451762367,0.624496022564383,0.05304593543739599,0.5205259891070868,0.7284660560216791,11.772740312995436,0.08869885780859697,0.0023571015483529996,0.0840789387738251,0.09331877684336884,37.63047793615785
2018-01-11,-0.564,-0.7246333333333361,-0.4,0.0448608837282994,-0.4778984728276894,-0.9713681938389828,1.7459343529216844,0.070053424293857,0.044740556980406,0.012498424527741,0.020243644906033642,0.06923746905477836,3.5796957353385466,0.640769281113838,0.061350342939951,0.520522608951534,0.761015953276142,10.444428676478935,0.08962851789409801,0.002382669038837,0.08495848657797749,0.09429854921021852,37.61685590115688
2018-01-12,-0.565,-0.7223444444444472,-0.4,0.04760792677016227,-0.4605008472085548,-0.9841880416803396,1.6117155848431837,0.068963839190592,0.045797322762704,0.012416281926758001,0.021461410186258318,0.07013323533914967,3.688489278260203,0.6368775579596789,0.05931448748980001,0.5206211624796709,0.7531339534396869,10.737301878722262,0.08969923290559,0.002383667551801,0.08502724450406003,0.09437122130711996,37.63076475905135
2018-01-15,-0.579,-0.720233333333336,-0.4,0.049660637217860966,-0.4470998286351006,-0.9933668380315712,1.4210625254826446,0.067082518202973,0.047701504803015,0.01236882718212,0.0234586035260598,0.0719444060799702,3.8565907745861816,0.63122214864049,0.05627350683201402,0.5209260752497425,0.7415182220312374,11.217039494709203,0.089885953278917,0.002388071334968,0.08520533346237973,0.09456657309545427,37.639559573754944
2018-01-16,-0.594,-0.7186777777777804,-0.4,0.05136834904827803,-0.4361518580122513,-1.0012036975433096,1.2752840341311893,0.06588238488201599,0.048991112417577004,0.012329240799469,0.024825800450617764,0.07315642438453625,3.973570896570368,0.627472103793033,0.054366573357126,0.5209136200130661,0.7340305875729999,11.541505470121427,0.090005803515973,0.002390802707335,0.0853198302095964,0.0946917768223496,37.646687967946185
2018-01-17,-0.591,-0.7171111111111137,-0.4,0.05306043607565169,-0.4252787126950294,-1.008943509527198,1.2590194548818507,0.06611234665012,0.048776643365725,0.012279582972424999,0.024708660739772004,0.072844625991678,3.9721742566711375,0.627928028552283,0.054578438652062994,0.5209542887942396,0.7349017683103265,11.505056649848848,0.089997857699304,0.0023900977098710004,0.08531326618795684,0.09468244921065117,37.65446798580996
2018-01-18,-0.591,-0.715544444444447,-0.4,0.05465531612059365,-0.4149402057811819,-1.016148683107712,1.2281180812363284,0.066107791233388,0.048755690762985006,0.012233631922565,0.02477777219475761,0.07273360933121241,3.985381534411973,0.628218049501411,0.054563631159919995,0.5212733324279678,0.7351627665748542,11.513494174538527,0.089996201846342,0.002389592627858,0.08531260029574031,0.09467980339694368,37.661733969696996
2018-01-19,-0.606,-0.7144222222222247,-0.4,0.05584322853161891,-0.4072844652983208,-1.0215599791461287,1.128569218933317,0.06537493349523,0.049508326642022996,0.012203082940228998,0.02559028407917417,0.07342636920487182,4.057034348165765,0.626437399048034,0.053525157720577,0.5215280899157031,0.7313467081803648,11.703606784650464,0.09005619394422401,0.00239084820506,0.08537013146230643,0.0947422564261416,37.667047934549906
2018-01-22,-0.613,-0.7133777777777804,-0.4,0.05684238985075951,-0.4007446335986032,-1.0260109219569578,1.0803875121007505,0.06494750236939201,0.049794502303748996,0.01217046540095,0.025940390117887003,0.07364861448961099,4.091421376528757,0.6268175682316091,0.053197814326359005,0.5225498521519454,0.7310852843112727,11.78276920149757,0.09004767437943803,0.002390277268735,0.08536273093271743,0.09473261782615863,37.67248074408006
2018-01-23,-0.607,-0.7122333333333359,-0.4,0.05792544058237086,-0.3936434101302963,-1.0308232565363755,1.0940870524129709,0.065309643516359,0.049421895347561,0.012140515866449,0.025626484249320958,0.07321730644580103,4.070823339899661,0.6279652676480191,0.053659772431308005,0.5227921136826554,0.7331384216133827,11.702719545669027,0.090042213477466,0.002389847195526,0.08535811297423504,0.09472631398069696,37.67697518319096
2018-01-24,-0.588,-0.7108222222222248,-0.4,0.0593697599376723,-0.3842885425650272,-1.0373559018794225,1.1649757093137711,0.066235170791053,0.048533336367815004,0.012111076406241001,0.024795626611582647,0.07227104612404736,4.007351183318692,0.630878951634375,0.05490497898294999,0.5232651928277929,0.7384927104409571,11.49037780035011,0.09006735699029902,0.00239025725128,0.08538245277779022,0.09475226120280784,37.68103075184971
2018-01-25,-0.5720000000000001,-0.7093555555555582,-0.4,0.06112470151908784,-0.3731696972005751,-1.0455414139105412,1.2183596262832206,0.067114423588181,0.047721328664075,0.012073710590833,0.02405685590604232,0.07138580142210768,3.952498969149296,0.6333062637411879,0.056040845619656,0.5234662063266622,0.7431463211557137,11.30079777952283,0.090074338862033,0.002390106320438,0.08538973047397452,0.09475894725009147,37.68633139530362
2018-01-26,-0.546,-0.7076555555555581,-0.4,0.06347163165293979,-0.3585615814643893,-1.0567495296467269,1.3150379762661566,0.068621565687825,0.046439888440671,0.012033522972702,0.02285418341417508,0.07002559346716691,3.859209688303082,0.6369896551497839,0.057950552336487,0.5234065725702693,0.7505727377292984,10.991951404555039,0.09010981138592301,0.00239070484919,0.0854240298815106,0.0947955928903354,37.691734057617744
2018-01-29,-0.516,-0.7051333333333359,-0.4,0.06645703708241052,-0.3396196293800781,-1.0706470372865942,1.42180809304704,0.07049235539222501,0.044960445927738,0.011982672642998998,0.02147440754745996,0.06844648430801603,3.7521216899810965,0.640819253775696,0.060240375944377984,0.5227481169247152,0.7588903906266768,10.637703429463686,0.09013305421559001,0.0023908846392880004,0.08544692032258551,0.09481918810859448,37.69862114402704
2018-01-30,-0.536,-0.7029888888888915,-0.4,0.0687273994276946,-0.3249881920365713,-1.0809895857412115,1.2761291258802483,0.06898824611171801,0.04619410990836099,0.011942720274389999,0.022786378170556586,0.0696018416461654,3.8679721911781417,0.638463851018094,0.05833101655145299,0.5241350585772462,0.7527926434589418,10.945529304378159,0.09021505243699003,0.002392613084896,0.08552553079059387,0.0949045740833862,37.70565872372067
2018-01-31,-0.528,-0.700944444444447,-0.4,0.07112389208055525,-0.30976303800139315,-1.092125850887501,1.2767371339514693,0.06926539070467,0.04588421709192599,0.011897259387558,0.022565588692312302,0.06920284549153967,3.856704775211714,0.640050719178135,0.058822176784806,0.5247592526799153,0.7553421856763548,10.881112433490623,0.09020424953375099,0.002391887496169,0.08551615004125976,0.09489234902624223,37.712580411173604
2018-02-01,-0.547,-0.6990333333333361,-0.4,0.0729016765543808,-0.2980741122842415,-1.0999925543824305,1.1698516970855402,0.06846835244156099,0.046669457548115,0.011868028945982,0.023408120813990282,0.06993079428223972,3.9323680250979356,0.6375892176448189,0.057535437735760996,0.5248197596827273,0.7503586756069105,11.081678400936603,0.09027381430933501,0.002393415697122,0.08558271954297587,0.09496490907569413,37.71756591130364
2018-02-02,-0.529,-0.6969555555555581,-0.4,0.07502250197416938,-0.2843317946976265,-1.1095793164134895,1.2157803390296116,0.06938565866407499,0.045926042870907,0.011829799638370001,0.0227396355797018,0.0691124501621122,3.882233366146373,0.639153966255796,0.05856749961242101,0.5243616670154508,0.7539462654961412,10.913116839296453,0.090260370296556,0.002392717760804,0.08557064348538015,0.09495009710773183,37.72294909794913
2018-02-05,-0.557,-0.6950777777777805,-0.4,0.07637483992018981,-0.2750161582167365,-1.1151393973388244,1.0916988236610308,0.068442317463874,0.046878928468995,0.011810488456225,0.023730371094794003,0.070027485843196,3.969262460460555,0.636212969570938,0.05706982525769,0.5243561120658656,0.7480698270760103,11.147974725666671,0.090361294952066,0.002395167980723,0.08566676570984892,0.09505582419428307,37.72649587808553
2018-02-06,-0.564,-0.6933111111111138,-0.4,0.0775386132401463,-0.26684873829030914,-1.1197734839319184,1.054430012596405,0.068288178018384,0.046999149278599,0.011784676459798998,0.02390118341739297,0.07009711513980504,3.98815779448233,0.636088514334479,0.056866497574098,0.5246301790892469,0.7475468495797111,11.185646056461453,0.090366306883629,0.0023950435289170004,0.08567202156695168,0.09506059220030633,37.730548857491186
2018-02-07,-0.539,-0.6913222222222248,-0.4,0.07915860699711377,-0.2559498837380991,-1.1266945607063503,1.1237248248406386,0.068962059582906,0.04629172430509902,0.011760020165937,0.023242084779862497,0.06934136383033554,3.936364364338558,0.639772357512151,0.058090747299247,0.5259144928056269,0.7536302222186751,11.013326342944833,0.090385657627104,0.002395340198666,0.08569079083771865,0.09508052441648936,37.73395431573467
2018-02-08,-0.535,-0.6894000000000026,-0.4,0.08081347522395567,-0.2449258862682465,-1.1338741137317587,1.1199025420724236,0.069229133732353,0.046074824212934996,0.011729570286393999,0.023084866451602758,0.06906478197426724,3.928091403858093,0.6401881093112471,0.058348133801228,0.5258257670608403,0.754550451561654,10.971869494440858,0.09037745123708996,0.0023948358116240003,0.08568357304630693,0.095071329427873,37.73847492944408
2018-02-09,-0.555,-0.6877000000000026,-0.4,0.0820048033823196,-0.2366735813972449,-1.1387264186027604,1.0415957662702109,0.068725441126468,0.046563649497422005,0.011708962197379998,0.02361408359055721,0.0695132154042868,3.976752910504967,0.63868380451724,0.05755196369768401,0.5258819556697794,0.7514856533647007,11.097515418799503,0.090418067631345,0.002395693505285,0.0857225083609864,0.0951136269017036,37.74191791724853
2018-02-12,-0.5660000000000001,-0.6859888888888915,-0.4,0.0829146139704676,-0.22995851205131976,-1.1420192657264634,0.998471975349056,0.068514831702384,0.046749910932493,0.011688969863706001,0.023839529999629242,0.06966029186535676,3.99948938850891,0.638243494988481,0.05723970703655,0.5260536691968429,0.750433320780119,11.150362712040648,0.09042861635619501,0.002395770622278,0.08573290593653013,0.09512432677585987,37.74510611128952
2018-02-13,-0.573,-0.6844222222222249,-0.4,0.0836989284117728,-0.2240781159574745,-1.1447663284869751,0.9702733782942844,0.068446929585553,0.046814164198564004,0.011670647947171998,0.023939694222106882,0.06968863417502111,4.011273787922678,0.6380454952048579,0.05710280535634901,0.5261239967064139,0.7499669937033019,11.173627831822813,0.09043185545727804,0.002395675172973,0.08573633211825096,0.09512737879630513,37.74796202652181
2018-02-14,-0.5539999999999999,-0.6827111111111138,-0.4,0.08476677080138112,-0.2164938717035176,-1.14892835051871,1.0162152169809493,0.068922732050356,0.04635054045426098,0.011652952595055001,0.023510753367953188,0.06919032754056878,3.977579079308226,0.6401517313236701,0.057859423069982,0.5267472621065054,0.7535562005408348,11.063914870865492,0.09044407078530801,0.002395845998219,0.08574821262879878,0.09513992894181723,37.750369119106715
2018-02-15,-0.555,-0.6808666666666694,-0.4,0.08571427989415123,-0.2094381272488377,-1.152295206084501,1.003743002114212,0.068989355213354,0.046284075393951,0.01163231719857,0.0234847336847538,0.06908341710314819,3.978921362257989,0.64041740143448,0.05792601947542901,0.5268824032626391,0.7539523996063209,11.05578127470206,0.090441633325452,0.0023955838710900002,0.0857462889381156,0.0951369777127884,37.75348232091285
2018-02-16,-0.574,-0.679022222222225,-0.4,0.08620659652222523,-0.20488594134998628,-1.1531585030944638,0.9435362750090516,0.068700112675538,0.046597147230455,0.011618062583861,0.02382574456608744,0.06936854989482256,4.010750234310435,0.639166487344964,0.05738670121403401,0.5266885529654572,0.7516444217244707,11.137885151493242,0.09046808198594801,0.0023961348590479997,0.08577165766221391,0.09516450630968208,37.755839010619155
2018-02-19,-0.552,-0.6767222222222249,-0.4,0.08680143723561239,-0.19931431742635675,-1.154130127018093,0.9959412097039312,0.06913261550756301,0.046139104190504,0.011602846635033998,0.02339752478583737,0.06888068359517062,3.9765331424092967,0.641709683935989,0.05819170672716599,0.5276539387507437,0.7557654291212343,11.027510963798898,0.09048474469751101,0.002396445683327,0.08578771115819007,0.09518177823683192,37.75789508898451
2018-02-20,-0.5670000000000001,-0.6746888888888916,-0.4,0.08720354789472283,-0.19506937546791608,-1.154308402309867,0.9474329460638978,0.06875906701878097,0.046411727410782005,0.011587042450204999,0.02370112420838021,0.0691223306131838,4.005485231476216,0.6415223652157579,0.057795624642445996,0.5282429409165638,0.754801789514952,11.099843096852977,0.090492950916905,0.002396496813684,0.08579581716208436,0.09519008467172564,37.760513763343155
2018-02-21,-0.563,-0.6728333333333361,-0.4,0.08778170525669284,-0.19003395442152549,-1.1556327122451466,0.9512609984733736,0.068906284991639,0.046260651756004,0.011571551737491002,0.02358041035052164,0.06894089316148637,3.9977915499547327,0.642200253377253,0.058013473152685985,0.5284938459979884,0.7559066607565175,11.069846683494386,0.09048998652551901,0.00239627405452,0.08579328937865979,0.0951866836723782,37.762786921153975
2018-02-22,-0.575,-0.6709666666666695,-0.4,0.08805559481244163,-0.18666089519824053,-1.1552724381350985,0.91398470766131,0.068716371186543,0.046423662446857,0.01155886051373,0.0237682958399462,0.0690790290537678,4.016283645928084,0.641842155096284,0.057742026627184,0.5286677829070033,0.7550165272855646,11.115684581706653,0.09049902966958301,0.002396384435442,0.08580211617611667,0.09519594316304933,37.76482117439994
2018-02-23,-0.584,-0.6693777777777806,-0.4,0.0883199458757833,-0.18361807546097247,-1.1551374800945888,0.8864423395943412,0.068619258680559,0.046511349935104,0.011547704272666999,0.023877849560676682,0.06914485030953132,4.027757278578179,0.641605281003673,0.057578095638473,0.5287522135522659,0.7544583484550801,11.143218161160608,0.09050372278439801,0.002396397940199,0.08580678282160796,0.09520066274718804,37.76656675681173
2018-02-26,-0.565,-0.6674444444444473,-0.4,0.08867845925475694,-0.17971291854328414,-1.1551759703456104,0.928923560643896,0.068941057355716,0.046170105417662005,0.011537186387397,0.023557220098363887,0.06878299073696012,4.001851393169648,0.643510101288453,0.05817158875826201,0.5294937873222595,0.7575264152546465,11.062274815333476,0.090516360400127,0.002396641531082,0.08581894299920627,0.09521377780104773,37.768001274378726
2018-02-27,-0.56,-0.6657222222222251,-0.4,0.08924149854032884,-0.17489398025041647,-1.1565504641940336,0.935722762119304,0.069059377925604,0.046026056671647,0.011523323916454999,0.0234403417953952,0.0686117715478988,3.994164965364013,0.644387363148398,0.05840511839625799,0.5299133310917323,0.7588613952050636,11.033063211625764,0.090514200168477,0.002396456703637,0.08581714502934848,0.09521125530760552,37.770012715487645
