Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-10-18,0.004,-0.05149166666666564,-0.4,0.10075944917109024,0.3616220749348043,-0.4646054082681356,0.8373933668016976,0.099428980137715,0.028703290428402,0.008886405348249,0.01128593594583396,0.04612064491097004,3.230022636099605,0.509574667824459,0.06932500714949902,0.3736976538114409,0.6454516818374771,7.3505173497575464,0.07627043893532201,0.002000747886081,0.07234897307860325,0.08019190479204077,38.120964398318335
2016-10-19,-0.002,-0.0528333333333323,-0.4,0.09900432089355933,0.35308438233026085,-0.4587510489969254,0.8269421909068629,0.09766301751560301,0.029441760187810008,0.008876010346931999,0.01204477990782329,0.04683874046779672,3.3170038155697767,0.504341156836924,0.066815230026155,0.3733833059856603,0.6352990076881878,7.548296348594477,0.07616214302508001,0.001997822865292,0.07224641020910769,0.08007787584105233,38.12257049824165
2016-10-20,-0.033,-0.05419999999999898,-0.4,0.09757890824031934,0.3458735237853103,-0.4542735237853082,0.7475930811805637,0.09714062354959804,0.029770062192177007,0.008889260410093,0.012347111788394724,0.04719301259595929,3.348992021695503,0.5022538400630501,0.065880960854813,0.3731271567876166,0.6313805233384835,7.623656873643769,0.076222281326394,0.001999481242112,0.07230329809185447,0.08014126456093351,38.12102845529339
2016-10-21,-0.023,-0.05522499999999897,-0.4,0.09659481201582554,0.3408137292648857,-0.4512637292648836,0.7780171843380989,0.097466501962281,0.029600123067856,0.00889688086958,0.012162236563479204,0.0470380095722328,3.3270225264074464,0.503606111643222,0.06644941550464299,0.3733652572541217,0.6338469660323223,7.578789186009178,0.076234216265014,0.001999846405965,0.0723145173093226,0.0801539152207054,38.12003563755924
2016-10-24,0.0,-0.05589999999999897,-0.4,0.0959211829231306,0.3373768499848365,-0.4491768499848344,0.8464604425157597,0.09831578499472696,0.029214436405729,0.008907134247449,0.01175645328072896,0.04667241953072904,3.279891780467427,0.506552436909703,0.067762197229795,0.3737385303393048,0.6393663434801011,7.475442910918067,0.076287359299457,0.002001314978617,0.07236478194136768,0.08020993665754632,38.118617066553675
2016-10-25,-0.002,-0.0565333333333323,-0.4,0.09531036436607987,0.3342391605675952,-0.4473058272342598,0.84345002000369,0.09884742012713,0.028952665811488996,0.008906733021783,0.01149546908879432,0.04640986253418368,3.2506493391773312,0.508174804043386,0.068579501988178,0.3737589801465571,0.6425906279402149,7.410010124176563,0.076271714344261,0.002000906409316,0.07234993778200162,0.08019349090652036,38.11858165337448
2016-10-26,0.07200000000000001,-0.0565583333333323,-0.4,0.09527624711295174,0.3340742798297698,-0.4471909464964344,1.0922867161780787,0.10258417025397802,0.027765532433246,0.008968436138664,0.01018739760146456,0.045343667265027435,3.095916835884826,0.518060315580202,0.07347251840507801,0.3740541795062491,0.662066451654155,7.051076059812847,0.07682690477146299,0.0020159167133900003,0.07287570801321859,0.0807781015297074,38.11015815344326
2016-10-27,0.154,-0.0561333333333323,-0.4,0.09609725397877698,0.3378654079796534,-0.4501320746463181,1.4552908836389846,0.11223575185007302,0.02489815172757,0.00905562969962,0.0071491175163148,0.0426471859388252,2.749466636054703,0.540520759388372,0.08698473588001501,0.3700306770635425,0.7110108417132014,6.213972531157143,0.07772940610324701,0.0020402734092289996,0.07373047022115818,0.08172834198533585,38.097544060343694
2016-10-28,0.146,-0.0556083333333323,-0.4,0.0970235620726304,0.34218827116445233,-0.453404937831117,1.400013245894816,0.11101251282733,0.025331696161965,0.00902873254072,0.007635380382153801,0.043028011941776204,2.80567577428148,0.537376946516933,0.08482485576781597,0.3711202292120137,0.7036336638218523,6.335135399320365,0.07774771125156599,0.0020405674594289997,0.07374819903108515,0.08174722347204683,38.1010247381459
2016-10-31,0.142,-0.05521666666666563,-0.4,0.09772309376802853,0.3454480177822513,-0.4558813511155825,1.3708615282972596,0.110736257378313,0.025433996418044,0.009002780024771999,0.007788547569490881,0.04307944526659711,2.8251269439062585,0.536598082777198,0.08426217666546,0.3714442165128964,0.7017519490414996,6.368196313128926,0.077751142164013,0.002040485101581,0.07375179136491425,0.08175049296311176,38.104243987754046
2016-11-01,0.165,-0.05457499999999897,-0.4,0.09890699861505924,0.3509436943217439,-0.4600936943217418,1.4728702457715963,0.11391031864160199,0.024451637675324,0.008981290906556,0.006848307498474239,0.04205496785217376,2.7225081482970173,0.5433725485175929,0.08895460548366001,0.3690215217696192,0.7177235752655665,6.108425140701716,0.077806226270556,0.002041812099138,0.07380427455624552,0.08180817798486648,38.1064576428901
2016-11-02,0.106,-0.0547083333333323,-0.4,0.09867939634963432,0.34987719170016834,-0.45929385836683295,1.1993455427766595,0.106013566417144,0.027567683784725,0.00901521295668,0.0098978663896322,0.0452375011798178,3.057907108483613,0.52414094448306,0.076075965360696,0.3750320523760959,0.6732498365900241,6.8897048101587925,0.07827713123114999,0.0020543526641800002,0.07425060000935718,0.0823036624529428,38.10306409216463
2016-11-03,0.145,-0.05452499999999897,-0.4,0.09902920129119827,0.3514947252939139,-0.4605447252939119,1.3692740547452835,0.110406067659459,0.026105140012701,0.009020274397333,0.00842540219392832,0.04378487783147368,2.8940516510695065,0.534070339111313,0.08220484066107901,0.3729488514155981,0.6951918268070278,6.496823481639288,0.078467300075608,0.002059417031721,0.07443084269343482,0.08250375745778116,38.10170493250457
2016-11-04,0.11900000000000001,-0.054591666666665636,-0.4,0.09890959641980256,0.35093767865452485,-0.4601210119878562,1.2518717106460038,0.10735977868299,0.027286552060753,0.009012673854669001,0.009621711305601759,0.04495139281590424,3.0275756674160714,0.526637451463458,0.07745354683101599,0.3748284996746665,0.6784464032522493,6.7993974841778435,0.07855629645645401,0.002061681249809,0.07451540120682837,0.08259719170607965,38.10302706285072
2016-11-07,0.134,-0.054616666666665634,-0.4,0.09886153476248934,0.3507156258595406,-0.4599489591928719,1.3192683724331244,0.108941573644261,0.026740391688174,0.009000012821811,0.009100366557424442,0.04438041681892356,2.971150399182752,0.529934222253724,0.079572481652544,0.3739721582147377,0.6858962862927103,6.65976743778963,0.078581747648959,0.0020622781795,0.07453968241713901,0.08262381288077901,38.10433938064165
2016-11-08,0.16,-0.05439999999999897,-0.4,0.09930218191647484,0.3527389458575479,-0.4615389458575458,1.4409650368932108,0.112534391239607,0.025561216841913998,0.008989716445917,0.007941372607916684,0.04318106107591132,2.843384104014084,0.537860702540528,0.084707119666666,0.3718347479938626,0.7038866570871933,6.349651654513577,0.078668034272357,0.002064504047848,0.07462160633857491,0.08271446220613908,38.10505208471445
2016-11-09,0.162,-0.05397499999999897,-0.4,0.10011497244854367,0.3564963870390301,-0.46444638703902796,1.440039817065532,0.11302947503102699,0.025401407367715,0.008965626283146,0.007828779852748841,0.042974034882681166,2.833199440340833,0.5388286053592299,0.08534577130095301,0.3715508936093621,0.7061063171090979,6.313477482782015,0.07866473108793902,0.002064260725646,0.07461878006567285,0.08271068211020519,38.1079434930974
2016-11-10,0.25,-0.052708333333332295,-0.4,0.10295115312901973,0.3693913944956485,-0.4748080611623131,1.9559816630856064,0.126141802407022,0.022359882700499004,0.009063730611488,0.004594970701982525,0.04012479469901548,2.466962408631087,0.5644668353686529,0.10406378603277196,0.3605018147444199,0.768431855992886,5.42423889124011,0.079801947025285,0.002094892058091,0.07569595859142664,0.08390793545914335,38.09358420977672
2016-11-11,0.303,-0.051016666666665635,-0.4,0.1070334047027446,0.3878202926145873,-0.4898536259479185,2.3367403196228897,0.141644260579193,0.019049371286804,0.009069902564271001,0.0012723622608328403,0.036826380312775166,2.100284005458418,0.5977081344765439,0.132646262462812,0.33772146004943243,0.8576948089036553,4.506030726980456,0.080318278779337,0.002108591934516,0.07618543858768564,0.08445111897098836,38.09095418823952
2016-11-14,0.331,-0.0493333333333323,-0.4,0.11135261809043748,0.4072124008374614,-0.505879067504126,2.4833118698588708,0.157617737330478,0.015850285046732,0.008976677761084,-0.0017440033649926412,0.03344457345845664,1.765718394777025,0.642317194024904,0.17621514912472602,0.29693550174044103,0.9876988863093671,3.645073634221246,0.080117216507123,0.002102737915055,0.0759958501936152,0.0842385828206308,38.10138007856533
2016-11-15,0.293,-0.04779166666666563,-0.4,0.11474906650569384,0.4226795060066789,-0.5182628393400103,1.981815800056398,0.13304076230995598,0.021308824115288998,0.00903117295075,0.0036077251318190023,0.039009923098759,2.359474702953032,0.580757354568178,0.114372648621817,0.3565869632694167,0.8049277458669393,5.077764321857245,0.08115204334779201,0.002130203285151,0.07697684490889606,0.08532724178668796,38.09591503001794
2016-11-16,0.316,-0.045916666666665634,-0.4,0.11876942531193845,0.4410379771122819,-0.5328713104456131,2.052700657323621,0.135093437930957,0.02086847046052,0.008979166104799999,0.0032693048951120025,0.038467636025928,2.3240989438165887,0.583691229371651,0.117275277086424,0.3538316862822599,0.8135507724610419,4.977103818237072,0.08113047448395701,0.002129288997382,0.07695706804908829,0.08530388091882572,38.10214328994641
2016-11-17,0.27699999999999997,-0.044208333333332295,-0.4,0.12188662052878528,0.4555268108346873,-0.5439434775013519,1.7224866362761475,0.122805175347541,0.024439202627378996,0.008996038586577,0.006806966997688079,0.04207143825706992,2.7166627168367676,0.555077538289532,0.09433261017691197,0.3701856223427845,0.7399694542362795,5.884259295364933,0.081631668502751,0.002142505915016,0.07743235690931964,0.08583098009618235,38.10102363341629
2016-11-18,0.28,-0.04209999999999897,-0.4,0.12524205896332316,0.471392441749626,-0.5555924417496239,1.6800565017870577,0.124785794527176,0.023730155023479,0.008952722418128,0.0061828190839481175,0.04127749096300988,2.650607705141011,0.561107276686324,0.098188970251688,0.36865689499301546,0.7535576583796325,5.7145652434080745,0.08152406152437798,0.0021393920964620002,0.07733085301531246,0.0857172700334435,38.106180563714645
2016-11-21,0.289,-0.04029166666666563,-0.4,0.12840316687655354,0.4861613175272038,-0.566744650860535,1.6752869450267616,0.126726528108136,0.023109698769966002,0.008913580699872,0.00563908059821688,0.04058031694171512,2.5926392039395534,0.5666899730386341,0.1018697283674,0.3670253054385301,0.7663546406387381,5.5628888200705635,0.08147674498666703,0.0021378933136470004,0.07728647409191891,0.08566701588141515,38.110762808678345
2016-11-22,0.242,-0.0386833333333323,-0.4,0.1306997183965139,0.4971855120923746,-0.5745521787590392,1.4350458412577731,0.119702224242564,0.02543072660907,0.008920607672632001,0.00794633557071128,0.04291511764742872,2.8507841104917384,0.549442548456422,0.08943820709965497,0.3741436625410983,0.7247414343717458,6.14326434165005,0.081794035240156,0.002146232734184,0.07758741908115535,0.08600065139915664,38.110515200598094
2016-11-23,0.292,-0.0366333333333323,-0.4,0.1339018877969787,0.5123644066342803,-0.5856310733009449,1.6059589355890995,0.123342460198925,0.024431946817339,0.008908610084643,0.00697107105143872,0.041892822583239286,2.742509390937982,0.556514231333697,0.09454215292759,0.3712116115956207,0.7418168510717734,5.88641377523878,0.08190369095955399,0.00214905692408,0.0776915393883572,0.08611584253075079,38.111457189358646
2016-11-24,0.267,-0.03464166666666564,-0.4,0.1365987308283938,0.5254131297297489,-0.5946964630630802,1.4666222279447416,0.12384105158847399,0.023962242961657998,0.008851470670711,0.00661336044706444,0.04131112547625156,2.7071482076926916,0.561451029574255,0.096996660975169,0.3713375740629237,0.7515644850855863,5.788354196212839,0.081636050596673,0.002141637728393,0.07743844064902272,0.08583366054432329,38.11851533728601
2016-11-25,0.258,-0.03256666666666564,-0.4,0.13911396606953105,0.5378005942184114,-0.6029339275517427,1.4053504652927968,0.12391491107922699,0.023823102703832002,0.008817528928609002,0.006540746003758355,0.041105459403905635,2.701789004234259,0.563666656044576,0.097849861321497,0.3718809278544419,0.7554523842347101,5.760525854937952,0.081583458923578,0.00214002584846,0.0773890082605964,0.0857779095865596,38.12265117371781
2016-11-28,0.209,-0.030958333333332293,-0.4,0.14077194298081774,0.5462066328880204,-0.608123299554685,1.2305794131147192,0.119612650947544,0.025342607499001,0.008815301044283,0.00806461745220632,0.04262059754579568,2.874843113320199,0.5515207960057751,0.089773210649256,0.3755653031332333,0.7274762888783168,6.143489711653173,0.081775865369663,0.0021450375750270002,0.07757159172261008,0.08598013901671593,38.123278734930224
2016-11-29,0.254,-0.028624999999998964,-0.4,0.14313548724328412,0.5582304976974658,-0.6154804976974638,1.350140168994189,0.12216868779941,0.024616623386886003,0.008801787582839001,0.007365119724521561,0.041868127049250435,2.796775445351726,0.556782951864559,0.09343975344195599,0.3736410351183252,0.7399248686107927,5.9587373826968655,0.08184028922649701,0.002146654040314,0.07763284730748157,0.08604773114551245,38.12458257806885
2016-11-30,0.29100000000000004,-0.025974999999998964,-0.4,0.1460549817992263,0.5728504253768288,-0.6248004253768268,1.4467407689954408,0.12724274414724,0.022793801087323,0.008751520660268,0.005640820593197718,0.03994678158144828,2.6045531939159234,0.5743606418389,0.10438771143578,0.3697607274247712,0.7789605562530288,5.502186358326774,0.081629516112343,0.002140810394727,0.07743352773867808,0.08582550448600791,38.13019420747768
2016-12-01,0.355,-0.022649999999998963,-0.4,0.15009267414958094,0.5927299640132828,-0.6380299640132807,1.6442516607196531,0.134612058562718,0.020765468092429,0.008726307850566,0.00366190470531964,0.03786903147953837,2.379639642335313,0.597581445832261,0.12054858186317699,0.3613062253804341,0.8338566662840879,4.957183540412923,0.08174127237201301,0.00214361750159,0.07753978206889661,0.0859427626751294,38.13239643330679
2016-12-02,0.324,-0.0199083333333323,-0.4,0.15335932728050095,0.6088649085167216,-0.6486815751833862,1.4849028037715857,0.130429602619194,0.021862950912825,0.008701062920804,0.004808867588049159,0.03891703423760084,2.5126758778574483,0.5876519097952719,0.1119432054137,0.3682432271844199,0.8070605924061239,5.249554071848588,0.081871462234808,0.002146843854532,0.07766364827992528,0.08607927618969073,38.13573216420289
2016-12-05,0.359,-0.0172833333333323,-0.4,0.1570814641799846,0.6267506698046045,-0.6613173364712691,1.5708424942448338,0.133697374553016,0.021047588429172998,0.008666692765562,0.004060870608671482,0.03803430624967452,2.4285605822797747,0.595911963436256,0.11821250453357199,0.3642154545504549,0.8276084723220571,5.041023077782914,0.08189995417343901,0.002147378467366,0.07769109237740165,0.08610881596947638,38.13950610853271
2016-12-06,0.397,-0.01429166666666563,-0.4,0.16146338056639264,0.6477081936555442,-0.6762915269888754,1.6641228377636537,0.13738346157328699,0.020207149515594,0.008628839245843,0.0032946245937417185,0.03711967443744628,2.3418155026272367,0.604410802884553,0.125213161176296,0.3589930069790128,0.8498285987900931,4.827054897476486,0.081924888609901,0.002147797792225,0.07771520493714,0.08613457228266201,38.14366925343581
2016-12-07,0.37799999999999995,-0.011549999999998969,-0.4,0.16526331766821542,0.6660296024396842,-0.6891296024396821,1.5486109596850888,0.134634459950432,0.020599059408094,0.00857886328104,0.003784487377255601,0.037413631438932386,2.401140889332101,0.6036842148198671,0.12221187675667401,0.3641489363767861,0.8432194932629482,4.939652600391809,0.081834553474647,0.0021450800771059997,0.07763019652351924,0.08603891042577477,38.14988277036637
2016-12-08,0.451,-0.008366666666665629,-0.4,0.1703839748595145,0.6902076302573438,-0.706940963590675,1.7648567993544342,0.14165175240693698,0.018570022868653,0.008533243919937,0.0018448647855764805,0.03529518095172952,2.176197357404244,0.63615927985464,0.145195173740419,0.3515767393234188,0.9207418203858612,4.381407890264796,0.08181447052852299,0.0021442854917589995,0.07761167096467535,0.08601727009237063,38.1546537729876
