Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-09-03,0.462,0.41373333333333895,1.116661295520449,1.1698310000000158,0.0,0.5024092082790113,0.10403920137009802,0.104535164503842,0.017649015095012002,0.06994309491761846,0.13912723409006553,5.92300272514275,0.478880725691011,0.034927687003253986,0.4104224591646332,0.5473389922173888,13.7106337916505,0.144335573733412,0.003938048428859,0.13661699881284836,0.15205414865397562,36.65154868987428
2013-09-04,0.45899999999999996,0.41586666666667227,1.1037191407502256,1.1758630000000156,0.0,0.4948728766501024,0.104004545981187,0.104667938175212,0.017649256934471,0.07007539458364884,0.13926048176677516,5.930444469352256,0.478381801354113,0.034846361482061,0.41008293284927344,0.5466806698589526,13.728314263180096,0.14432790791751302,0.003937836121018,0.13660974912031773,0.1520460667147083,36.65157804489945
2013-09-05,0.513,0.4198333333333389,1.2219134577213018,1.1870787500000155,0.0,0.5659037922829987,0.104050880313072,0.10454680275291303,0.017656045277828998,0.0699409540083682,0.13915265149745787,5.921303503010153,0.47903007021606897,0.034945629606001,0.4105366361883071,0.547523504243831,13.707867782522607,0.14437421674995402,0.00393925844509,0.1366532701975776,0.15209516330233042,36.650100206018244
2013-09-06,0.469,0.4224333333333389,1.110234356505943,1.1944302500000157,0.0,0.4986596453182941,0.103973062775934,0.104883736811271,0.01766334217534,0.0702635861476046,0.13950388747493742,5.937932683979772,0.4781400380634849,0.034780621330991,0.4099700202547425,0.5463100558722273,13.747311570809867,0.14441823941379198,0.003940595974454,0.13669467130386215,0.1521418075237218,36.64883188989902
2013-09-09,0.46399999999999997,0.4249000000000056,1.0920216521534336,1.2014047500000156,0.0,0.4881098487982018,0.10398682458061399,0.104827650516911,0.017665370965888,0.07020352342377051,0.13945177761005148,5.9340758096353134,0.4782992623495661,0.034811686336199986,0.4100683571306141,0.5465301675685181,13.739617717174154,0.14441321464573198,0.003940506679617,0.13668982155368267,0.1521366077377813,36.648387222064365
2013-09-10,0.48700000000000004,0.4283333333333389,1.1369649805447324,1.2111125000000156,0.0,0.5143478706145617,0.103961340917801,0.104857530300615,0.017667972439383,0.07022830431942431,0.13948675628180568,5.934893245977737,0.4783014032706311,0.034804419780847,0.41008474050017096,0.5465180660410912,13.742547822441818,0.144416418952188,0.003940650812909001,0.13669274335888634,0.15214009454548966,36.64785991163967
2013-09-11,0.473,0.4320666666666722,1.0947384662860529,1.2216685000000156,0.0,0.48967653090849295,0.10393318762652601,0.104977961058269,0.017671780624881,0.07034127103350224,0.13961465108303575,5.940429167079103,0.4779300213859121,0.034741632635339,0.4098364214206477,0.5460236213511765,13.756694350045187,0.14442365839007199,0.003940921545314,0.13669945216125656,0.15214786461888746,36.64717927760237
2013-09-12,0.45399999999999996,0.4353333333333389,1.042879019908103,1.2309050000000157,0.0,0.4601868724060048,0.10389817235674399,0.10515691989592801,0.017677732756384998,0.0705085636934134,0.1398052760984426,5.948552415916865,0.47734651633145603,0.034646807786154,0.4094387730705941,0.5452542595923178,13.777503522913744,0.144434105746818,0.003941326683582,0.13670910544699727,0.15215910604663874,36.64606294842045
2013-09-13,0.46,0.4386666666666723,1.0486322188449713,1.2403300000000157,0.0,0.4634158450903759,0.10389860976793099,0.10511164017132901,0.017682121042348998,0.07045468292832496,0.13976859741433306,5.9445153621323525,0.477538081127905,0.034678965028423,0.409567309672196,0.5455088525836141,13.770251815084887,0.14443228275476,0.003941375544001,0.13670718668851806,0.15215737882100194,36.645146127880324
2013-09-16,0.45,0.4407000000000056,1.0211027910142825,1.2460792500000155,0.0,0.44805855966597996,0.10389554984528099,0.105160014236215,0.017686539158319997,0.0704943974859078,0.1398256309865222,5.945765494022442,0.47735566659689,0.034654329079717994,0.4094331816006427,0.5452781515931373,13.774777330093059,0.144435792230431,0.003941564963422,0.13671032490212387,0.1521612595587381,36.644275451702335
2013-09-17,0.44299999999999995,0.4428000000000056,1.0004516711833658,1.2520170000000157,0.0,0.4366911994078708,0.103879275659946,0.105252700145865,0.017691283071858997,0.07057778532502137,0.13992761496670866,5.9494102105737054,0.47703003194015103,0.034605305889412,0.4092036323969035,0.5448564314833985,13.784881239443393,0.144438821302935,0.00394174922799,0.1367129928160746,0.1521646497897954,36.64333090427951
2013-09-18,0.449,0.4453666666666721,1.0081580720005865,1.2592742500000156,0.0,0.4409180713268295,0.10387599358206401,0.105201662739502,0.017694812988424,0.07051982928219097,0.13988349619681306,5.945339055480683,0.477256829377535,0.034641533864635,0.4093594230028504,0.5451542357522196,13.777012046939348,0.144435839152552,0.003941744239959,0.13671002044223238,0.15216165786287164,36.64262071809056
2013-09-19,0.395,0.44626666666667225,0.8851210038840642,1.2618190000000156,0.0,0.3754794205505632,0.10400056280338099,0.10529000736036802,0.017704434000761,0.07058931671887646,0.1399906980018596,5.947098187710654,0.476614094133427,0.034582552151945,0.4088322919156148,0.5443958963512392,13.781923671779019,0.144485697518445,0.003943337160277,0.1367567566843021,0.15221463835258792,36.640462543732674
2013-09-20,0.408,0.4478000000000055,0.9111210361768534,1.2661545000000154,0.0,0.3889554799653987,0.103964372044568,0.10529509089584499,0.017707538140006,0.07058831614143324,0.14000186565025674,5.946342741905898,0.47677464732426894,0.034597682745116,0.4089631891438417,0.5445861055046963,13.780537004073748,0.144488373322014,0.003943476275109,0.13675915982280035,0.15221758682122766,36.63984850980962
2013-09-23,0.391,0.4486000000000055,0.8716005349977602,1.2684165000000154,0.0,0.3685427569770624,0.10402250736542099,0.10535004288824301,0.017710890379788003,0.07063669774385851,0.14006338803262747,5.948319967496871,0.47630204528876097,0.034552047247492994,0.4085800326836748,0.5440240578938473,13.785060024867787,0.144494805968854,0.003943734898441,0.13676508556790964,0.15222452636979836,36.639076837027176
2013-09-24,0.375,0.4473000000000055,0.8383635144198421,1.2647407500000154,0.0,0.35169231128937617,0.104087834771678,0.105381704932194,0.017714137617243,0.07066199520239771,0.14010141466199028,5.949016949581294,0.47589475158454797,0.034519607878998,0.408236320141712,0.5435531830273841,13.786215453336235,0.14450006777456306,0.003943961575509,0.13676990308656542,0.1522302324625607,36.638305168051424
2013-09-25,0.386,0.4462333333333389,0.8650183013371074,1.2617247500000155,0.0,0.365183083899288,0.10404896948592099,0.10540219496182801,0.017717088300742003,0.07067670189237367,0.14012768803128234,5.949182685814852,0.47600058449043,0.034526861648649,0.4083279356590779,0.5436732333217821,13.786384332705786,0.14450319774109804,0.003944110170139001,0.1367727418076256,0.15223365367457048,36.637718397202775
2013-09-26,0.39299999999999996,0.4450333333333389,0.8830799191071719,1.2583317500000155,0.0,0.3744291553199341,0.10402369736159699,0.10539988630059803,0.017719444344382,0.07066977538560931,0.14012999721558675,5.9482613705103216,0.476130955121411,0.034541912399262,0.4084288068188575,0.5438331034239645,13.784151543722427,0.14450385018329998,0.003944176264284001,0.13677326470530332,0.15223443566129666,36.63726986338041
2013-09-27,0.374,0.4434333333333389,0.8434187777193008,1.2538077500000155,0.0,0.35423698233387513,0.10409465144272599,0.105497606081867,0.017721566030002,0.07076333666306309,0.1402318755006709,5.95306339762866,0.475350104547396,0.034458942145930004,0.4078105779413732,0.5428896311534188,13.794680711158671,0.14450148247180306,0.003944169978077,0.13677090931477215,0.15223205562883396,36.636727949098564
2013-09-30,0.366,0.4406333333333389,0.8306225886980756,1.2458907500000156,0.0,0.34780826288736505,0.104125182114859,0.10553900895966399,0.017725010911025,0.07079798757405499,0.140280030345273,5.954242256292249,0.4750372156086429,0.034430466108671,0.4075535020356478,0.5425209291816381,13.797002169802553,0.144503446646598,0.003944306089584001,0.13677260671101338,0.15223428658218266,36.63596165322501
2013-10-01,0.369,0.4381666666666722,0.8421453023963378,1.2389162500000157,0.0,0.3535953418628576,0.10410973867516499,0.10558692702033096,0.017728544659974997,0.07083897948677997,0.14033487455388194,5.955758300832933,0.4749042593487861,0.034412608495597,0.407455546697416,0.5423529720001562,13.800298207836873,0.144505301826698,0.003944431437472,0.13677421620925287,0.1522363874441431,36.63526774832386
2013-10-02,0.365,0.4354000000000056,0.8383096003674675,1.2310935000000156,0.0,0.3516652074067977,0.104129410948806,0.105558088930223,0.017731162858791,0.07080500972699265,0.14031116813345335,5.953252461266887,0.47493012553728997,0.034429750939521005,0.4074478136958288,0.5424124373787512,13.794178365435831,0.144503151949267,0.003944434015335,0.1367720612792104,0.15223424261932358,36.63469876476304
2013-10-03,0.36200000000000004,0.4319666666666722,0.8380276255883835,1.2213857500000156,0.0,0.3515234639137851,0.104127752165741,0.105668085411313,0.017733427662066002,0.07091056719366365,0.14042560362896234,5.958694924915854,0.474402707746536,0.03436148194831,0.4070542031278484,0.5417512123652236,13.806235378910165,0.14449697027531302,0.00394431775673,0.13676610747212226,0.15222783307850382,36.63421133572989
2013-10-04,0.38,0.4283000000000056,0.8872285780994514,1.2110182500000155,0.0,0.3765650575229816,0.104047555061759,0.10571889280182302,0.017738787844942,0.0709508686257367,0.14048691697790933,5.95975856557568,0.474606844377791,0.034368410095592,0.4072447605904307,0.5419689281651513,13.80939191128487,0.14450711708068398,0.003944699812974,0.13677550544725495,0.152238728714113,36.63323546329444
2013-10-07,0.366,0.4250000000000056,0.8611764705882241,1.2016875000000156,0.0,0.3632273585576653,0.104094375568978,0.10562323392976401,0.017740191348040002,0.0708524588876056,0.1403940089719224,5.953894851389773,0.47475383698088,0.03441280265202,0.4073047437829208,0.5422029301788391,13.795849230344965,0.144496590504314,0.003944458901534,0.13676545105730736,0.15222772995132064,36.632804171977135
2013-10-08,0.369,0.4222333333333389,0.8739243704112934,1.1938647500000157,0.0,0.36973157932839945,0.10403600975016301,0.105501049563823,0.017737419372182997,0.07073570759434432,0.14026639153330167,5.9479368080609465,0.475379186881323,0.034494034830574,0.40777087861339795,0.542987495149248,13.781489733406467,0.14446755103369502,0.003943601388475999,0.13673809231228207,0.15219700975510794,36.6334060678309
2013-10-09,0.371,0.4191666666666723,0.8850894632206641,1.1851937500000158,0.0,0.3754631825211235,0.10405230211221901,0.10553078760883301,0.017737459881448998,0.07076536624119296,0.14029620897647305,5.949599791298457,0.4751467400351311,0.034469076217171,0.4075873506494759,0.5427061294207862,13.784725097982998,0.14446389131946,0.003943502550062001,0.13673462632133848,0.1521931563175815,36.63339619678719
2013-10-10,0.379,0.4172666666666723,0.9082920594344024,1.1798215000000158,0.0,0.3874803590381697,0.104016274772712,0.10552545666422801,0.01773841101032,0.07075817108400079,0.1402927422444552,5.948980244218983,0.47534415632520505,0.034487599434845,0.4077484614329088,0.5429398512175012,13.783045619723179,0.144465233339517,0.003943555047113,0.13673586544717553,0.15219460123185846,36.633248836045546
2013-10-11,0.38,0.4153000000000056,0.9150012039489402,1.1742607500000155,0.0,0.39098227180556855,0.10399906670741901,0.10551525591270199,0.0177387859995,0.07074723535368199,0.14028327647172198,5.94827943218194,0.475464986068186,0.034500915413876,0.407843191856989,0.543086780279383,13.781228131615114,0.14446465844356002,0.003943550801100999,0.13673529887340205,0.152194018013718,36.6331424976734
2013-10-14,0.37799999999999995,0.4130000000000056,0.9152542372881228,1.1677575000000158,0.0,0.3911145856558999,0.104002025376858,0.10551958094779901,0.017739144602432,0.07075085752703228,0.1402883043685657,5.948402998717924,0.47543275423807596,0.034498346510019,0.4078159950784388,0.5430495133977132,13.781320043846335,0.14446477726578,0.003943561203491,0.13673539730693765,0.15219415722462235,36.63307599686451
2013-10-15,0.413,0.4113666666666723,1.0039705048213134,1.1631392500000155,0.0,0.4386190228360587,0.103919770358776,0.105493363027511,0.017742776762733996,0.07071752057255237,0.14026920548246966,5.94570762165511,0.4761080154200179,0.034562269053778,0.408365968074613,0.5438500627654228,13.775369165699356,0.144492198835426,0.00394437523958,0.1367612233658492,0.1522231743050028,36.63246776967739
2013-10-16,0.41600000000000004,0.40993333333333903,1.014799154334024,1.159086500000016,0.0,0.4445750159986579,0.10391808218772801,0.105474449727307,0.017741933673667,0.07070025972691968,0.14024863972769433,5.944924136643268,0.4762007800159861,0.034573694301982,0.4084363391841014,0.5439652208478708,13.773500044763276,0.144492146456656,0.00394435294301,0.13676121468835642,0.1522230782249556,36.632661565621056
2013-10-17,0.375,0.40533333333333904,0.9251644736841976,1.1460800000000158,0.0,0.3963105733367437,0.103920426750512,0.10554082508283197,0.017743708290955004,0.07076315683256015,0.14031849333310378,5.948070344271543,0.476001036722057,0.034540298523179,0.4083020516166262,0.5437000218274879,13.781034243309342,0.14450891764512,0.00394485066681,0.1367770103381724,0.1522408249520676,36.63229101698374
2013-10-18,0.366,0.4019000000000057,0.9106742970888152,1.1363722500000155,0.0,0.3887223908773373,0.10390506979943599,0.10554360879490897,0.01774358405459,0.07076618404791257,0.14032103354190534,5.948268876805855,0.476053797231084,0.03454222789634,0.4083510305542576,0.5437565639079104,13.78179191740932,0.144508153439561,0.003944821116312,0.13677630405158947,0.15224000282753253,36.632371704263356
2013-10-21,0.379,0.3990666666666723,0.9497160040093416,1.1283610000000155,0.0,0.409300572946498,0.10381571435397803,0.10553789578444099,0.017744080775013,0.07075949746541553,0.1403162941034665,5.9477803963257285,0.4765103908516351,0.034576405893638,0.4087406353001046,0.5442801464031656,13.781374279254207,0.14451134634247198,0.003944905296113,0.1367793319620905,0.15224336072285347,36.632399384809744
2013-10-22,0.345,0.39433333333333903,0.8748943364327852,1.1149775000000155,0.0,0.3702282106768357,0.103967282696831,0.105567760765214,0.017745760249043,0.07078607067708972,0.14034945085333828,5.948900429380418,0.4757759623832271,0.034515813203446,0.408124968504473,0.5434269562619812,13.784289524887145,0.144525754526636,0.003945356505345,0.1367928557761598,0.1522586532771122,36.631861868719405
2013-10-23,0.353,0.39033333333333897,0.9043552519214216,1.1036675000000158,0.0,0.3854311932225503,0.104003824630352,0.105575441880734,0.017744074377064,0.07079705610168857,0.14035382765977944,5.949898520330867,0.47548709212116597,0.034490212481368986,0.4078862756576828,0.5430879085846493,13.786145631257622,0.144512518777995,0.00394496976844,0.1367803780318526,0.1522446595241374,36.63209790201583
2013-10-24,0.364,0.38733333333333897,0.9397590361445646,1.0951850000000158,0.0,0.4040120720455521,0.10398796696753597,0.10559772790649401,0.017744809315229,0.07081790164864515,0.14037755416434286,5.950908010934186,0.47546713345686803,0.034483237705238,0.4078799875546015,0.5430542793591344,13.788355302398054,0.144513718894573,0.003945016584429001,0.13678148638909218,0.15224595140005384,36.63196739526332
2013-10-25,0.369,0.3843000000000056,0.9601873536299624,1.0866082500000158,0.0,0.4148926192449104,0.10398661187316001,0.105643361643185,0.017745089783461003,0.07086298566760144,0.14042373761876856,5.953385580593162,0.47522968063673704,0.034451613339471,0.40770451849137385,0.5427548427821002,13.79411976890712,0.14450790146592402,0.0039448622411,0.136775971473368,0.15223983145848002,36.63192594163464
