Date,PX_Last,10MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-05-03,0.033,0.022300000000005118,0.0,1.479820627802351,0.17840000000004094,0.0,0.20453965504643787,0.170562303992762,0.955065828316247,0.101023740825161,0.7570592962989314,1.1530723603335624,9.453875104161463,0.143276918856205,0.004588134600324,0.13428417503956994,0.15226966267284006,31.22770610218956,0.305545781940282,0.013632263235759,0.27882654599819434,0.3322650178823696,22.413430305453048
2013-05-06,0.03,0.02200000000000512,0.0,1.3636363636360462,0.17600000000004096,0.0,0.1868773733297675,0.17062340716179594,0.9536980724453159,0.100848863364843,0.7560343002502238,1.1513618446404084,9.456706209916359,0.14332600521744102,0.004593379631224,0.13432298114024194,0.15232902929464007,31.20273452757063,0.30543390966886697,0.013616413773636,0.2787457386725404,0.33212208066519355,22.43130348023363
2013-05-07,0.054000000000000006,0.024000000000005118,0.0,2.24999999999952,0.19200000000004092,0.0,0.3302416868704933,0.171269302385888,0.949018351399902,0.10058710229961099,0.7518676308926644,1.1461690719071396,9.434791635344434,0.14369292826380498,0.00462657663524,0.13462483805873454,0.15276101846887538,31.05815370468759,0.305650255332879,0.013617890744371,0.27895918947391185,0.3323413211918461,22.444757493682385
2013-05-08,0.033,0.02480000000000512,0.0,1.3306451612900478,0.19840000000004096,0.0,0.18191841226114025,0.171238746566428,0.950384550292338,0.10039076692500301,0.7536186471193321,1.1471504534653438,9.466852175781476,0.143646947852519,0.0046191575349209995,0.13459339908407386,0.15270049662096416,31.098083745042572,0.305793958554028,0.013603295021634,0.27913150031162537,0.3324564167964307,22.479403561248933
2013-05-09,0.013999999999999999,0.02310000000000512,0.0,0.6060606060604716,0.18480000000004096,0.0,0.07878087785309608,0.171399155695321,0.953850303509859,0.10071166757865099,0.7564554350557031,1.1512451719640149,9.471100285028523,0.143482393000431,0.004606716676699001,0.13445322831410095,0.15251155768676106,31.146346317795988,0.306318870202994,0.013646115474588999,0.27957248387279954,0.3330652565331884,22.4473309472868
2013-05-10,0.071,0.02950000000000512,0.0,2.4067796610165315,0.2360000000000409,0.0,0.3578863311249548,0.17206614073203302,0.9618606158947679,0.102108011001546,0.7617289143317378,1.1619923174577982,9.420030871820655,0.144009922889992,0.004621417424951,0.13495194473708805,0.15306790104289594,31.161418596917912,0.30876636490868703,0.013846947759763,0.28162634729955155,0.3359063825178225,22.298514464386425
2013-05-13,0.043,0.03340000000000511,0.0,1.2874251497004017,0.2672000000000409,0.0,0.1754589310244017,0.171998986941927,0.96498051397801,0.102014079077063,0.7650329189869665,1.1649281089690535,9.45928760724339,0.14392229609915,0.004607780381699,0.13489104655101994,0.15295354564728006,31.23462582348145,0.309112275016254,0.013844615554382,0.2819768285296653,0.3362477215028427,22.32725595030486
2013-05-14,0.043,0.03620000000000511,0.0,1.1878453038672356,0.2896000000000409,0.0,0.16073306978129262,0.17202759964931194,0.964315204928188,0.10191635318423901,0.7645591526870796,1.1640712571692964,9.461829969376414,0.143933984489005,0.004609480505142,0.13489940269892667,0.1529685662790833,31.225641225390678,0.30904394694239395,0.013835583647276,0.281926202993733,0.3361616908910549,22.336892669015274
2013-05-15,0.027999999999999997,0.03650000000000511,0.0,0.7671232876711255,0.29200000000004084,0.0,0.10080469912195067,0.172076533542467,0.9660823631186808,0.10204570034272699,0.7660727904469359,1.1660919357904258,9.46715402877369,0.143796882138577,0.004600654094429,0.13477960011349616,0.15281416416365784,31.25574737572937,0.309223599777796,0.013850987346642002,0.2820756645783777,0.33637153497721434,22.32502218354621
2013-05-16,0.025,0.03740000000000511,0.0,0.6684491978608713,0.2992000000000409,0.0,0.08725447897209575,0.172167324505942,0.9664850460949,0.10204690721569501,0.7664731079521379,1.1664969842376622,9.470988121688526,0.14369584959673498,0.004597573171103,0.1346846061813731,0.15270709301209687,31.254717271258308,0.30926091934278904,0.013851800683176001,0.2821113900037641,0.336410448681814,22.326405527796563
2013-05-17,0.013000000000000001,0.03540000000000512,0.0,0.3672316384180261,0.2832000000000409,0.0,0.046990936293459296,0.17273195589996804,0.964450416876343,0.101833833942054,0.7648561023499172,1.1640447314027689,9.470824965945411,0.14354190639339098,0.0046037832675469995,0.13451849118899886,0.1525653215977831,31.179119009631318,0.30927559316363396,0.013842503222713,0.2821442868471165,0.3364068994801515,22.342461344431143
2013-05-20,0.045,0.03690000000000511,0.0,1.2195121951217822,0.2952000000000409,0.0,0.16539249469348166,0.17259395368891198,0.9696637803513559,0.102326886390037,0.7691030830268835,1.1702244776758286,9.476138819032496,0.14365504483514902,0.004597043025853,0.13464484050447714,0.1526652491658209,31.249445355910325,0.310108601386427,0.013900325380270001,0.2828639636410978,0.3373532391317562,22.309449088623406
2013-05-21,0.054000000000000006,0.03690000000000511,0.0,1.463414634146139,0.2952000000000409,0.0,0.202026627873256,0.17269623836068002,0.9682516473091979,0.102218080378351,0.7679042097676301,1.168599084850766,9.472410788045554,0.14374906938316,0.004604943490897,0.13472338014100188,0.15277475862531814,31.21625046372685,0.310075946322332,0.013893566084481,0.28284455679674925,0.3373073358479147,22.317952384354914
2013-05-22,0.032,0.03680000000000511,0.0,0.8695652173911838,0.29440000000004085,0.0,0.11506932978477045,0.172692134965221,0.970990219869978,0.10241386586857902,0.7702590427675632,1.1717213969723932,9.481042548632859,0.143611148179507,0.0045931027296929995,0.1346086668293087,0.15261362952970528,31.266696312081503,0.31036145555737393,0.013916098589861,0.2830859023212464,0.3376370087935015,22.302332334975638
2013-05-23,0.036000000000000004,0.03900000000000512,0.0,0.9230769230768024,0.3120000000000409,0.0,0.1226023220923152,0.17266326559896394,0.9719071194220872,0.10249900230999301,0.7710090748945009,1.1728051639496735,9.482112972014065,0.143562857470436,0.004589419107769,0.13456759601920876,0.15255811892166327,31.281269829425145,0.31042979607465804,0.013923376429357998,0.2831399782731164,0.3377196138761997,22.29558309004068
2013-05-24,0.036000000000000004,0.03550000000000511,0.0,1.0140845070421076,0.2840000000000409,0.0,0.13554549199620294,0.17264807165649998,0.9720449203399399,0.102539614598999,0.7710672757259021,1.173022564953978,9.479701324617944,0.14358309340891598,0.004590223714668,0.1345862549281667,0.15257993188966526,31.280195113388327,0.310460020664214,0.013927096825056998,0.2831629108871023,0.3377571304413257,22.29179739065579
2013-05-27,0.048,0.03600000000000511,0.0,1.333333333333144,0.2880000000000409,0.0,0.1823215567939262,0.172696591857997,0.971564815945757,0.10254577733784198,0.7705750923635868,1.172554539527927,9.474449764468462,0.143669554994936,0.004595433066868,0.1346625061838747,0.1526766038059973,31.263550769732657,0.310520403543724,0.013931122898348998,0.28321540266296,0.33782540442448805,22.289689482283357
2013-05-28,0.051,0.03680000000000511,0.0,1.3858695652171986,0.2944000000000409,0.0,0.19023320630126528,0.17277176041294898,0.9701488804924878,0.10238411614064301,0.7694760128568275,1.170821748128148,9.475579973360492,0.143721151243216,0.0046009702555100005,0.1347032495424164,0.1527390529440156,31.23713983395373,0.310417296326119,0.013917083200445001,0.2831398132532468,0.3376947793989912,22.304766872140426
2013-05-29,0.09,0.04300000000000511,0.0,2.0930232558137045,0.3440000000000409,0.0,0.3033073903548197,0.173273225343923,0.9657798080526108,0.10208760532985801,0.7656881016060891,1.1658715144991325,9.46030426448,0.144015068303755,0.004628224244581,0.13494374878437626,0.15308638782313375,31.116700637914626,0.31048366295224,0.01390806652619,0.2832238525609076,0.3377434733435724,22.323998980560265
2013-05-30,0.084,0.04890000000000511,0.0,1.7177914110427654,0.3912000000000409,0.0,0.24171993688711674,0.173454737907471,0.961990976824159,0.101446103060559,0.7631566148254634,1.1608253388228549,9.48277901074126,0.144095545077694,0.004639975107061,0.13500119386785445,0.15318989628753354,31.05524097713607,0.310122913627091,0.013848704611482,0.28297945258858626,0.3372663746655957,22.39364058425858
2013-05-31,0.086,0.0562000000000051,0.0,1.5302491103201457,0.4496000000000408,0.0,0.2123039362761361,0.173577448234764,0.959486223828927,0.10107238820900699,0.7613843429392733,1.1575881047185808,9.493059784486423,0.144155373042853,0.004648163339770001,0.1350449728969038,0.1532657731888022,31.013405189409696,0.30989276313004105,0.01381423977202,0.2828168531768819,0.3369686730832002,22.432849598985268
2013-06-03,0.098,0.061500000000005085,0.0,1.5934959349592177,0.4920000000000408,0.0,0.22212780719435368,0.173746832318432,0.9563809639732059,0.10073002009385001,0.75895012458926,1.153811803357152,9.494497897271764,0.144284486145237,0.004661510326315,0.1351479259056596,0.1534210463848144,30.952304305906896,0.30968040305622396,0.013784687916608999,0.28266241473967035,0.3366983913727777,22.465536030242333
2013-06-04,0.10800000000000001,0.0669000000000051,0.0,1.6143497757846306,0.5352000000000408,0.0,0.2253882211680143,0.173925443016639,0.95294058565649,0.10033092317171904,0.7562919762399207,1.1495891950730592,9.497974856919273,0.144421105812989,0.0046758082786470005,0.13525652158684087,0.15358569003913713,30.88687499710544,0.309428135010107,0.013749557359181002,0.28247900258611225,0.3363772674341018,22.50458883343536
2013-06-05,0.106,0.07430000000000507,0.0,1.426648721399633,0.5944000000000407,0.0,0.19641775116698484,0.174010833801234,0.950758038091817,0.10002801317519099,0.7547031322684427,1.1468129439151913,9.504917751656626,0.14449891497926098,0.0046836645675730005,0.13531893242681792,0.15367889753170405,30.85167882851729,0.309232716511606,0.013721516378477,0.28233854440979106,0.3361268886134209,22.536336945721718
2013-06-06,0.142,0.08490000000000507,0.0,1.6725559481742225,0.6792000000000407,0.0,0.2345451703480393,0.174235595093058,0.947405038948394,0.099704591852409,0.7519840389176724,1.1428260389791156,9.502120427420428,0.14466141801103302,0.004699736290972,0.1354499348807279,0.15387290114133814,30.78075216452409,0.309059886827983,0.013696254118832999,0.2822152287550703,0.3359045449008957,22.56528567201505
2013-06-07,0.162,0.09750000000000507,0.0,1.6615384615383753,0.7800000000000405,0.0,0.2328054622259331,0.17443716078804702,0.943911719300514,0.09926009207028096,0.7493619388427633,1.1384614997582647,9.50947857908676,0.144759939171306,0.0047128302373790005,0.13552279190604316,0.15399708643656884,30.716136987744488,0.30877304835576097,0.013656340514343002,0.2820066209476487,0.3355394757638733,22.610233541808338
2013-06-10,0.187,0.11140000000000508,0.0,1.6786355475762251,0.8912000000000406,0.0,0.2355064624520555,0.174636719954147,0.9405859911183441,0.09884933798012199,0.7468412886773048,1.134330693559383,9.515349423053149,0.14486651525284305,0.004726158109567001,0.13560324535809173,0.15412978514759434,30.652067047779376,0.308518377206937,0.013619988422293002,0.2818231998992427,0.33521355451463125,22.65188248632781
2013-06-11,0.20600000000000002,0.12690000000000504,0.0,1.6233254531126224,1.0152000000000403,0.0,0.2267948111065773,0.17480696868174694,0.9375096443378539,0.098462065094232,0.7445239967531593,1.1304952919225486,9.521531398316867,0.14497142755412099,0.004738573612824,0.13568382327298598,0.15425903183525605,30.593895842787518,0.3082750993246189,0.013585193514690001,0.2816481200358265,0.3349020786134113,22.69199176230179
2013-06-12,0.191,0.13700000000000506,0.0,1.3941605839415545,1.0960000000000405,0.0,0.19148752380802705,0.174875153372526,0.936119601774805,0.098225631990526,0.7435973630733741,1.128641840476236,9.530298587084602,0.144997435660742,0.004742650452465,0.1357018407739106,0.1542930305475734,30.573080836135105,0.308134183451869,0.013563048133389,0.28155060911042656,0.3347177577933114,22.71865294743905
2013-06-13,0.157,0.14430000000000506,0.0,1.0880110880110498,1.1544000000000405,0.0,0.14618411434763345,0.17488022953834198,0.936231193879152,0.098190829139276,0.7437771687661711,1.128685218992133,9.53481299716066,0.144981592019854,0.004741279788117001,0.1356886836351447,0.1542745004045633,30.57857762016345,0.30814018481705896,0.013560294425968,0.2815620077421617,0.33471836189195625,22.72370902411673
2013-06-14,0.127,0.14840000000000506,0.0,0.8557951482479493,1.1872000000000404,0.0,0.11314002385940625,0.174907855044514,0.9367959836205941,0.09822689517861699,0.7442712690705047,1.1293206981706834,9.53706194130548,0.14492469059254998,0.0047379100981299995,0.13563838680021514,0.15421099438488478,30.58831585887141,0.308196962122098,0.013564951503433,0.2816096571753693,0.3347842670688267,22.72009317866641
2013-06-17,0.13,0.15160000000000504,0.0,0.8575197889181774,1.2128000000000403,0.0,0.11338145714795718,0.174910500513703,0.936759748615769,0.09822000210390801,0.7442485444921094,1.129270952739429,9.537362335064492,0.144925275109473,0.004738324651517,0.13563815879249969,0.15421239142644633,30.585763063552022,0.308193953762699,0.013563962244554,0.2816085877633732,0.3347793197620248,22.721528429971837
2013-06-18,0.17800000000000002,0.15860000000000501,0.0,1.122320302648136,1.2688000000000401,0.0,0.1511601999091448,0.174894449456297,0.9367481202045681,0.0982544035047,0.7441694893353559,1.12932675107378,9.5339047085025,0.14499598494178306,0.004741199046271,0.1357032348110919,0.15428873507247426,30.58213408184617,0.30825307126023804,0.013568693761511999,0.2816584314876745,0.3348477110328016,22.71796214714621
2013-06-19,0.159,0.16390000000000501,0.0,0.9701037217815444,1.3112000000000401,0.0,0.12926959013133302,0.17490541953904998,0.936824382526665,0.09824801025267696,0.7442582824314181,1.129390482621912,9.535301326890126,0.14497581147532002,0.0047399770744779995,0.13568545640934312,0.1542661665412969,30.585762166641,0.308253840294122,0.013568517956325,0.28165954509972496,0.334848135488519,22.71831317807485
2013-06-20,0.257,0.17540000000000502,0.0,1.4652223489167198,1.4032000000000402,0.0,0.20230321950027505,0.174994857770447,0.9361429352622652,0.09828241942953501,0.7435093931803767,1.1287764773441538,9.525029407049182,0.14514429091942402,0.004749735301686,0.13583480972811945,0.15445377211072858,30.55839572110788,0.308399524899503,0.013578762304821001,0.28178515078205385,0.33501389901695217,22.711902452995442
2013-06-21,0.282,0.18740000000000506,0.0,1.5048025613660214,1.4992000000000405,0.0,0.2083784934613356,0.175118049534572,0.9335620345899319,0.098006353943623,0.7414695808604309,1.1256544883194328,9.525525611604246,0.14526990449633898,0.004761433739539001,0.13593749436684252,0.15460231462583546,30.50969780174201,0.308215778493448,0.013554479654178005,0.2816489983712591,0.3347825586156369,22.739034353004346
2013-06-24,0.304,0.199100000000005,0.0,1.526870919136074,1.59280000000004,0.0,0.21178192088721606,0.175252743480524,0.930841190140021,0.097705252585337,0.7393388950727605,1.1223434852072816,9.527033250612693,0.145393852363477,0.004773443369187,0.13603790335987048,0.1547498013670835,30.458903797207327,0.30801596449343605,0.013527876705926,0.2815013261498211,0.33453060283705105,22.768980763884784
2013-06-25,0.26,0.20450000000000496,0.0,1.2713936430317538,1.63600000000004,0.0,0.17307349866939878,0.17526671571601,0.929713913083785,0.097533600601126,0.7385480559055781,1.120879770261992,9.53224229756415,0.145453233254603,0.004777517262216,0.13608929942065964,0.15481716708854634,30.445360062841953,0.307904527434395,0.013511561703424,0.281421866495684,0.33438718837310605,22.788226423624128
2013-06-26,0.218,0.20720000000000505,0.0,1.0521235521235266,1.6576000000000402,0.0,0.14100547586028458,0.17525145272925696,0.929607799926403,0.09751148498330399,0.7384852893591272,1.1207303104936788,9.533315999500683,0.145470566795698,0.004777496904342,0.13610667286318767,0.15483446072820833,30.44911796038949,0.307891893161045,0.013509890254531998,0.28141250826216224,0.3343712780599277,22.79011060491421
2013-06-27,0.20199999999999999,0.21170000000000505,0.0,0.9541804440245404,1.6936000000000402,0.0,0.12700707151598634,0.17523991812359802,0.929607615791728,0.09752094646615801,0.7384665607180583,1.1207486708653978,9.532389188965947,0.145479881306799,0.004777327734223,0.13611631894772191,0.1548434436658761,30.45214592765685,0.30789158687901697,0.013511111925233998,0.28140980750555833,0.3343733662524756,22.788027261026826
