Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-07-02,0.156,0.12719999999999515,0.25,1.2264150943396694,0.22259999999999155,0.0,1.20667186129519,0.025600960209343,0.03266223501791,0.0070751865756709985,0.01879486932959484,0.04652960070622515,4.61644857963539,0.839055813831011,0.039820828247768,0.7610069904653858,0.9171046371966364,21.07077754913471,0.052975674888794004,0.001015920772662,0.05098447017437648,0.05496687960321152,52.145478578994414
2010-07-05,0.146,0.12749999999999514,0.25,1.1450980392157295,0.2231249999999915,0.0,1.0623046703084236,0.025141289058842,0.033517288455696,0.0070835454449510015,0.019633539383592042,0.047401037527799963,4.731710795981087,0.836014402631001,0.038703925380084,0.7601547088860364,0.9118740963759656,21.60024840945965,0.05308417650530901,0.001017683777485,0.05108951630143841,0.05507883670917962,52.161759556105785
2010-07-06,0.174,0.12913333333332844,0.25,1.3474445018069687,0.2259833333333248,0.0,1.4695380958546318,0.026923411868843998,0.03198097370671,0.007192217051888,0.017884228285009518,0.04607771912841048,4.446608531970542,0.8455631321642579,0.041779431962806,0.7636754455171582,0.9274508188113576,20.23874170709202,0.053965214016603,0.001034778112041,0.05193704891700264,0.05599337911620336,52.15148386756857
2010-07-07,0.195,0.13073333333332848,0.25,1.491585925548245,0.22878333333332485,0.0,1.912807828799873,0.030347375494722998,0.028722212817632,0.007263513915624,0.014485725543008959,0.04295870009225504,3.954313731794358,0.85864395747199,0.048168592503659007,0.7642335161648183,0.9530543987791616,17.82580542304137,0.05471495819413,0.001049202861813,0.05265852058497652,0.05677139580328348,52.14907448838794
2010-07-08,0.233,0.13339999999999516,0.25,1.7466266866567353,0.23344999999999155,0.0,6.251475617653543,218.35735251449825,1.0000007232999999e-05,,,,,0.740619936096407,,,,,0.08042883200562799,,,,
2010-07-09,0.257,0.13653333333332848,0.25,1.8823242187500668,0.23893333333332484,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-12,0.233,0.13889999999999514,0.25,1.67746580273584,0.2430749999999915,0.0,3.183312929863785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,0.243,0.1423666666666618,0.25,1.7068602200890304,0.24914166666665816,0.0,3.7029255277087936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-14,0.3,0.14849999999999516,0.25,2.0202020202020865,0.2598749999999915,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-15,0.33,0.15526666666666186,0.25,2.1253756977244116,0.2717166666666582,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.349,0.16249999999999518,0.25,2.147692307692372,0.28437499999999155,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-19,0.376,0.17086666666666184,0.25,2.2005462348810605,0.2990166666666583,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,0.359,0.1799999999999952,0.25,1.9944444444444973,0.3149999999999916,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-21,0.36200000000000004,0.18933333333332847,0.25,1.9119718309859643,0.3313333333333249,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-22,0.33299999999999996,0.1976999999999952,0.25,1.6843702579666566,0.3459749999999916,0.0,3.2833420890606626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.35,0.20623333333332847,0.25,1.697106836916154,0.3609083333333249,0.0,3.49909697867715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-26,0.34299999999999997,0.21516666666666184,0.25,1.594113090627456,0.3765416666666582,0.0,2.418240262483621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,0.361,0.2239999999999952,0.25,1.6116071428571774,0.3919999999999916,0.0,2.537274635305566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-28,0.36,0.2326999999999952,0.25,1.5470562956596798,0.4072249999999915,0.0,2.154442444856254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-29,0.3720000000000001,0.24176666666666186,0.25,1.5386736522818452,0.4230916666666583,0.0,2.1139674566561832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.366,0.24986666666666185,0.25,1.4647812166489078,0.4372666666666582,0.0,1.8141145202687896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-02,0.405,0.2595999999999952,0.25,1.5600924499229876,0.4542999999999915,0.0,2.2208336917168667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-03,0.40399999999999997,0.2689333333333285,0.25,1.5022310361923918,0.4706333333333248,0.0,1.9548743525092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-04,0.42200000000000004,0.2781999999999952,0.25,1.5168943206326648,0.4868499999999916,0.0,2.0158791566624257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-05,0.40700000000000003,0.2867999999999952,0.25,1.4191073919107633,0.5018999999999916,0.0,1.665577191045078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.419,0.29616666666666186,0.25,1.4147439504783572,0.5182916666666583,0.0,1.6524765001112909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-09,0.426,0.30526666666666186,0.25,1.3955012011356411,0.5342166666666582,0.0,1.5966661092039842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-10,0.384,0.3129999999999952,0.25,1.2268370607028942,0.5477499999999916,0.0,1.2074781039602505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-11,0.341,0.3190999999999952,0.25,1.068630523346929,0.5584249999999916,0.0,0.9432663577438152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-12,0.355,0.3253666666666619,0.25,1.0910767339412104,0.5693916666666583,0.0,0.9767639791662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.34700000000000003,0.3317333333333285,0.25,1.0460209003215586,0.5805333333333249,0.0,0.9106223991569732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-16,0.33299999999999996,0.33796666666666186,0.25,0.985304270638144,0.5914416666666582,0.0,0.8278930516065841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-17,0.326,0.3430333333333285,0.25,0.9503449616169602,0.6003083333333249,0.0,0.7831906342651581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-18,0.341,0.3478999999999952,0.25,0.980166714573167,0.6088249999999915,0.0,0.8211970879447151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-19,0.34600000000000003,0.35166666666666185,0.25,0.9838862559241842,0.6154166666666583,0.0,0.8260404172400646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.332,0.35416666666666186,0.25,0.9374117647058952,0.6197916666666583,0.0,0.7671465613248732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-23,0.344,0.35786666666666184,0.25,0.96125186289122,0.6262666666666582,0.0,0.7969240148921463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-24,0.327,0.3606666666666618,0.25,0.9066543438077757,0.6311666666666582,0.0,0.7299941618852174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-25,0.336,0.3618666666666618,0.25,0.9285187914517444,0.6332666666666581,0.0,0.7562620042627212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-26,0.341,0.3622333333333285,0.25,0.9413821661912338,0.6339083333333249,0.0,0.772044654786198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.371,0.3629666666666618,0.25,1.0221324272201442,0.6351916666666582,0.0,0.8772519407898659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-30,0.37,0.3627666666666618,0.25,1.0199393549572864,0.6348416666666581,0.0,0.8742434608247156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.35600000000000004,0.36266666666666175,0.25,0.9816176470588368,0.6346666666666579,0.0,0.8230836022666265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-01,0.366,0.3627999999999951,0.25,1.00882028665933,0.6348999999999914,0.0,0.8591279429016037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-02,0.385,0.3645333333333285,0.25,1.0561448427213016,0.6379333333333248,0.0,0.9251078352843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.385,0.3656999999999951,0.25,1.0527754990429454,0.6399749999999914,0.0,0.9202636119541966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-06,0.397,0.3674999999999951,0.25,1.0802721088435518,0.6431249999999914,0.0,0.9604995696290459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-07,0.386,0.3683333333333284,0.25,1.0479638009049914,0.6445833333333247,0.0,0.9133860985588059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-08,0.423,0.3704333333333284,0.25,1.141905876001095,0.6482583333333247,0.0,1.0570413877243765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-09,0.387,0.3709333333333284,0.25,1.0433141624730549,0.6491333333333247,0.0,0.9067848597117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.39,0.3717333333333285,0.25,1.0491391678622806,0.6505333333333249,0.0,0.9150617272131286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-13,0.366,0.3704333333333285,0.25,0.9880320345541388,0.6482583333333248,0.0,0.8314665522119181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-14,0.37,0.3692999999999951,0.25,1.0018954779312343,0.6462749999999915,0.0,0.8498283633191119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-15,0.37799999999999995,0.3678333333333284,0.25,1.0276393294064476,0.6437083333333247,0.0,0.8848465089967971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-16,0.395,0.3674333333333284,0.25,1.0750249478363567,0.6430083333333247,0.0,0.952695336485624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.39399999999999996,0.36659999999999504,0.25,1.0747408619749192,0.6415499999999913,0.0,0.9522745415336168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-20,0.386,0.3652666666666617,0.25,1.0567621828801022,0.6392166666666579,0.0,0.9259979561499831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-21,0.391,0.365499999999995,0.25,1.06976744186048,0.6396249999999912,0.0,0.9449363299511412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-22,0.391,0.3671666666666617,0.25,1.0649114843395515,0.6425416666666579,0.0,0.9378230170612512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-23,0.425,0.3694999999999951,0.25,1.150202976995956,0.6466249999999913,0.0,1.0707797639293328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.39,0.3709333333333284,0.25,1.0514018691588924,0.6491333333333247,0.0,0.9182954101265532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-27,0.408,0.3734333333333284,0.25,1.0925644916540356,0.6535083333333247,0.0,0.9790243938422364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-28,0.414,0.3763666666666617,0.25,1.099991143388554,0.6586416666666579,0.0,0.9903850785646334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-29,0.444,0.3797999999999951,0.25,1.1690363349131272,0.6646499999999914,0.0,1.102682850598078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.465,0.38376666666666176,0.25,1.2116737600972969,0.6715916666666579,0.0,1.178906296667051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.511,0.3897333333333284,0.25,1.3111529250769924,0.6820333333333246,0.0,1.3832200632246328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-04,0.5429999999999999,0.3963666666666617,0.25,1.369943654865041,0.6936416666666579,0.0,1.5270515485180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-05,0.5670000000000001,0.4043666666666617,0.25,1.4021927293710503,0.707641666666658,0.0,1.6157225605897985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-06,0.57,0.4121666666666617,0.25,1.38293570562072,0.7212916666666579,0.0,1.5618340451624386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-07,0.586,0.4203333333333284,0.25,1.3941316415543383,0.7355833333333247,0.0,1.5928101840978994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.604,0.42809999999999504,0.25,1.4108853071712382,0.7491749999999913,0.0,1.641032689828258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-11,0.591,0.4354666666666617,0.25,1.3571647274954228,0.7620666666666579,0.0,1.4939806968502365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-12,0.611,0.44396666666666174,0.25,1.3762294466551694,0.7769416666666579,0.0,1.5437289514977095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-13,0.595,0.4515999999999951,0.25,1.3175376439326982,0.7902999999999913,0.0,1.3978757823283297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-14,0.591,0.4584666666666618,0.25,1.2890795404973237,0.8023166666666579,0.0,1.3341455778472315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.623,0.466399999999995,0.25,1.3357632933104773,0.8161999999999914,0.0,1.4409335011933218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-18,0.638,0.4744333333333284,0.25,1.3447621724162298,0.8302583333333247,0.0,1.462896943560365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-19,0.6729999999999999,0.4839999999999951,0.25,1.3904958677686092,0.8469999999999913,0.0,1.5826453954375648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-20,0.7090000000000001,0.4935333333333284,0.25,1.436579764960166,0.8636833333333247,0.0,1.719826172903065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-21,0.7090000000000001,0.5042666666666616,0.25,1.4060021152829332,0.8824666666666579,0.0,1.6267355586413614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.7140000000000001,0.5150666666666617,0.25,1.386228319958595,0.901366666666658,0.0,1.5708446487195569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-25,0.73,0.527199999999995,0.25,1.3846737481031997,0.9225999999999912,0.0,1.5665802717597308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-26,0.752,0.5399333333333283,0.25,1.3927645388319676,0.9448833333333244,0.0,1.5889759474562624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-27,0.7490000000000001,0.5522999999999949,0.25,1.356147021546274,0.9665249999999912,0.0,1.491393378390509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-28,0.7559999999999999,0.5643333333333282,0.25,1.3396337861783931,0.9875833333333244,0.0,1.450321101445974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.762,0.576599999999995,0.25,1.3215400624349751,1.0090499999999911,0.0,1.407173827847992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
