Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-05-20,-0.654,-0.6005888888888915,-0.4,0.028174020517027693,-0.5301538375963223,-0.6710239401814607,0.1287980378825487,,,,,,,,,,,,,,,,
2019-05-21,-0.6409999999999999,-0.6005888888888915,-0.4,0.028174020517027693,-0.5301538375963223,-0.6710239401814607,0.2396948917577443,,,,,,,,,,,,,,,,
2019-05-22,-0.645,-0.600833333333336,-0.4,0.02846137733833575,-0.5296798899874966,-0.6719867766791754,0.21027407276364016,,,,,,,,,,,,,,,,
2019-05-23,-0.655,-0.6012777777777804,-0.4,0.028986597584078486,-0.5288112838175841,-0.6737442717379766,0.13849294939624676,,,,,,,,,,,,,,,,
2019-05-24,-0.652,-0.6018000000000027,-0.4,0.02946832574506659,-0.5281291856373362,-0.6754708143626691,0.1735146925124289,,,,,,,,,,,,,,,,
2019-05-27,-0.6659999999999999,-0.6024666666666693,-0.4,0.030224787472750068,-0.5269046979847941,-0.6780286353485444,0.0829409531996279,,,,,,,,,,,,,,,,
2019-05-28,-0.6709999999999999,-0.6031222222222248,-0.4,0.03105293966315472,-0.5254898730643379,-0.6807545713801115,0.06488570635213918,,,,,,,,,,,,,,,,
2019-05-29,-0.67,-0.6038222222222248,-0.4,0.03183274965522796,-0.5242403480841549,-0.6834040963602948,0.08797449020154853,,,,,,,,,,,,,,,,
2019-05-30,-0.67,-0.6043333333333359,-0.4,0.032514612099718065,-0.5230468030840408,-0.685619863582631,0.10101335604126084,,,,,,,,,,,,,,,,
2019-05-31,-0.687,-0.6053111111111137,-0.4,0.03364310873607298,-0.5212033392709312,-0.6894188829512962,0.014484053018968166,,,,,,,,,,,,,,,,
2019-06-03,-0.6759999999999999,-0.6061555555555582,-0.4,0.03444348385750265,-0.5200468459118016,-0.6922642651993148,0.09920207633445524,,,,,,,,,,,,,,,,
2019-06-04,-0.6779999999999999,-0.6070222222222248,-0.4,0.03524957928119575,-0.5188982740192354,-0.6951461704252142,0.10234772264898782,,,,,,,,,,,,,,,,
2019-06-05,-0.695,-0.6082000000000026,-0.4,0.03638045873505321,-0.5172488531623696,-0.6991511468376357,0.023085174351920163,,,,,,,,,,,,,,,,
2019-06-06,-0.677,-0.6090888888888915,-0.4,0.037066799893113504,-0.5164218891561076,-0.7017558886216753,0.14337910370642626,,,,,,,,,,,,,,,,
2019-06-07,-0.69,-0.610144444444447,-0.4,0.03799168362532107,-0.5151652353811443,-0.7051236535077497,0.08296387053778566,,,,,,,,,,,,,,,,
2019-06-10,-0.684,-0.6112444444444469,-0.4,0.03867480118770762,-0.5145574414751779,-0.7079314474137159,0.1321121866647755,,,,,,,,,,,,,,,,
2019-06-11,-0.6859999999999999,-0.6124111111111136,-0.4,0.039323132701086116,-0.5141032793583983,-0.7107189428638289,0.13435704141145366,,,,,,,,,,,,,,,,
2019-06-12,-0.6940000000000001,-0.6137555555555579,-0.4,0.040015083575763985,-0.5137178466161479,-0.713793264494968,0.10417124244765373,,,,,,,,,,,,,,,,
2019-06-13,-0.6920000000000001,-0.6147222222222248,-0.4,0.0408343612870769,-0.5126363190045325,-0.7168081254399171,0.12954634575274818,,,,,,,,,,,,,,,,
2019-06-14,-0.706,-0.6159000000000026,-0.4,0.041907318374342,-0.5111317040641475,-0.7206682959358576,0.07257446206497177,,,,,,,,,,,,,,,,
2019-06-17,-0.711,-0.6172777777777803,-0.4,0.04295967819493545,-0.5098785822904416,-0.7246769732651189,0.06579107790967505,,,,,,,,,,,,,,,,
2019-06-18,-0.774,-0.6194555555555581,-0.4,0.0457881986520282,-0.5049850589254876,-0.7339260521856286,-0.16130262208913285,,,,,,,,,,,,,,,,
2019-06-19,-0.745,-0.6213444444444469,-0.4,0.04739366134619267,-0.5028602910789652,-0.7398285978099286,-0.02158846384934258,,,,,,,,,,,,,,,,
2019-06-20,-0.769,-0.6234222222222247,-0.4,0.049667780250951976,-0.4992527715948447,-0.7475916728496046,-0.08269097878556905,,,,,,,,,,,,,,,,
2019-06-21,-0.745,-0.625255555555558,-0.4,0.05105695319083317,-0.4976131725784751,-0.7528979385326409,0.03142643682335892,,,,,,,,,,,,,,,,
2019-06-24,-0.758,-0.6271555555555579,-0.4,0.05275160052566952,-0.4952765542413841,-0.7590345568697318,0.0039300841634986785,,,,,,,,,,,,,,,,
2019-06-25,-0.764,-0.6290888888888913,-0.4,0.05451353439370714,-0.4928050529046234,-0.7653727248731591,0.0050489965334067615,,,,,,,,,,,,,,,,
2019-06-26,-0.7490000000000001,-0.6308222222222246,-0.4,0.05580334075574059,-0.4913138703328732,-0.7703305741115759,0.07952935755967071,,,,,,,,,,,,,,,,
2019-06-27,-0.757,-0.6328222222222246,-0.4,0.05705018799804616,-0.4901967522271092,-0.77544769221734,0.06685779702827223,,,,,,,,,,,,,,,,
2019-06-28,-0.763,-0.6347222222222246,-0.4,0.05848837069168506,-0.488501295493012,-0.7809431489514373,0.06331931384119201,,,,,,,,,,,,,,,,
2019-07-01,-0.78,-0.6370111111111135,-0.4,0.06007652424555888,-0.4868198004972164,-0.7872024217250106,0.02426963077145133,,,,,,,,,,,,,,,,
2019-07-02,-0.7809999999999999,-0.6393666666666691,-0.4,0.06150292675958701,-0.4856093497677016,-0.7931239835656365,0.04022395731554123,,,,,,,,,,,,,,,,
2019-07-03,-0.778,-0.6419222222222245,-0.4,0.062424928741570726,-0.4858599003682978,-0.7979845440761513,0.06616912663105802,,,,,,,,,,,,,,,,
2019-07-04,-0.778,-0.6445111111111134,-0.4,0.0631786258589661,-0.4865645464636981,-0.8024576757585287,0.08058540537118071,,,,,,,,,,,,,,,,
2019-07-05,-0.76,-0.6469666666666689,-0.4,0.06332463975416773,-0.4886550672812496,-0.8052782660520883,0.1543215934666401,,,,,,,,,,,,,,,,
2019-07-08,-0.763,-0.6494222222222245,-0.4,0.06349137785340238,-0.4906937775887185,-0.8081506668557303,0.15341477655033295,,,,,,,,,,,,,,,,
2019-07-09,-0.752,-0.6517555555555578,-0.4,0.06335934748381936,-0.4933571868460094,-0.8101539242651061,0.2028123512617472,,,,,,,,,,,,,,,,
2019-07-10,-0.747,-0.6538333333333355,-0.4,0.06338248093033284,-0.4953771310075034,-0.8122895356591676,0.2306939947297641,,,,,,,,,,,,,,,,
2019-07-11,-0.7390000000000001,-0.6554000000000022,-0.4,0.06372472047796772,-0.4960881988050829,-0.8147118011949215,0.2713120568974546,,,,,,,,,,,,,,,,
2019-07-12,-0.745,-0.6573444444444466,-0.4,0.0637591232880774,-0.4979466362242531,-0.8167422526646402,0.25494583566640583,,,,,,,,,,,,,,,,
2019-07-15,-0.7609999999999999,-0.65937777777778,-0.4,0.06411336795561749,-0.4990943578887362,-0.8196611976668237,0.20210650878713748,,,,,,,,,,,,,,,,
2019-07-16,-0.758,-0.6613333333333355,-0.4,0.06440686643859922,-0.5003161672368375,-0.8223504994298336,0.2229247825460784,,,,,,,,,,,,,,,,
2019-07-17,-0.778,-0.6635555555555577,-0.4,0.06494136006358887,-0.5012021553965855,-0.8259089557145298,0.15963518540124008,,,,,,,,,,,,,,,,
2019-07-18,-0.7809999999999999,-0.6658555555555576,-0.4,0.06539292539222526,-0.5023732420749945,-0.8293378690361208,0.15997888964234674,,,,,,,,,,,,,,,,
2019-07-19,-0.79,-0.6682333333333355,-0.4,0.06597054056332521,-0.5033069819250224,-0.8331596847416485,0.1402341798412019,,,,,,,,,,,,,,,,
2019-07-22,-0.809,-0.670900000000002,-0.4,0.06675145441607831,-0.5040213639598062,-0.8377786360401979,0.09017227009776532,,,,,,,,,,,,,,,,
2019-07-23,-0.8109999999999999,-0.6737111111111131,-0.4,0.06726303994918004,-0.5055535112381631,-0.8418687109840632,0.0962742109757044,,,,,,,,,,,,,,,,
2019-07-24,-0.8140000000000001,-0.6764555555555576,-0.4,0.06788915166339435,-0.5067326763970716,-0.8461784347140435,0.09959603530111837,,,,,,,,,,,,,,,,
2019-07-25,-0.7929999999999999,-0.6787333333333354,-0.4,0.06832077933457728,-0.5079313849968923,-0.8495352816697785,0.18092196328255605,,,,,,,,,,,,,,,,
2019-07-26,-0.784,-0.6807222222222242,-0.4,0.06874946913371731,-0.5088485493879309,-0.8525958950565176,0.22258525169041385,,,,,,,,,,,,,,,,
2019-07-29,-0.792,-0.6829333333333354,-0.4,0.06909185512373765,-0.5102036955239913,-0.8556629711426795,0.20369028001989736,,,,,,,,,,,,,,,,
2019-07-30,-0.7929999999999999,-0.6852000000000021,-0.4,0.06931894081382564,-0.5119026479654379,-0.8584973520345661,0.20945503964681825,,,,,,,,,,,,,,,,
2019-07-31,-0.8109999999999999,-0.6870555555555576,-0.4,0.07041769997046843,-0.5110113056293866,-0.8630998054817287,0.16013777551764094,,,,,,,,,,,,,,,,
2019-08-01,-0.81,-0.6890666666666688,-0.4,0.07130993385680408,-0.5107918320246586,-0.8673415013086792,0.1753340098188893,,,,,,,,,,,,,,,,
2019-08-02,-0.815,-0.6910888888888911,-0.4,0.07226550497901227,-0.5104251264413603,-0.8717526513364217,0.17086787108853602,,,,,,,,,,,,,,,,
2019-08-05,-0.835,-0.6934333333333353,-0.4,0.07346367961256314,-0.5097741343019275,-0.8770925323647432,0.1217091292593501,,,,,,,,,,,,,,,,
2019-08-06,-0.851,-0.6958000000000021,-0.4,0.07505349203509301,-0.5081662699122695,-0.8834337300877346,0.09039342117446073,,,,,,,,,,,,,,,,
2019-08-07,-0.888,-0.6988555555555576,-0.4,0.07718787485535834,-0.5058858684171617,-0.8918252426939535,0.009960957910657582,,,,,,,,,,,,,,,,
2019-08-08,-0.8809999999999999,-0.7019000000000021,-0.4,0.07888966275047694,-0.5046758431238098,-0.8991241568761944,0.04703722326818908,,,,,,,,,,,,,,,,
2019-08-09,-0.893,-0.7050888888888909,-0.4,0.08072788922522706,-0.5032691658258233,-0.9069086119519584,0.03506568733430883,,,,,,,,,,,,,,,,
2019-08-12,-0.905,-0.7084333333333352,-0.4,0.0826819945466806,-0.5017283469666338,-0.9151383197000368,0.0248293587818984,,,,,,,,,,,,,,,,
2019-08-13,-0.9009999999999999,-0.7117222222222241,-0.4,0.0843720632776246,-0.5007920640281626,-0.9226523804162856,0.05269000345493497,,,,,,,,,,,,,,,,
2019-08-14,-0.91,-0.7149333333333352,-0.4,0.08633485198146668,-0.4990962033796685,-0.9307704632870022,0.04931216021588501,,,,,,,,,,,,,,,,
2019-08-15,-0.9390000000000001,-0.7186000000000018,-0.4,0.08873228148635011,-0.4967692962841265,-0.9404307037158772,0.0032299756182957865,,,,,,,,,,,,,,,,
2019-08-16,-0.934,-0.7225666666666685,-0.4,0.09027969502234942,-0.4968674291107949,-0.9482659042225421,0.03211397127825387,,,,,,,,,,,,,,,,
2019-08-19,-0.9329999999999999,-0.7264000000000019,-0.4,0.0917962478051592,-0.4969093804871039,-0.9558906195129,0.051159270970880494,,,,,,,,,,,,,,,,
2019-08-20,-0.9470000000000001,-0.7303555555555576,-0.4,0.0935303053811247,-0.4965297921027459,-0.9641813190083696,0.0374314742679379,,,,,,,,,,,,,,,,
2019-08-21,-0.932,-0.7341444444444466,-0.4,0.09470780339912037,-0.4973749359466456,-0.9709139529422476,0.08575057278505319,,,,,,,,,,,,,,,,
2019-08-22,-0.892,-0.7372666666666687,-0.4,0.09522707364794232,-0.4991989825468129,-0.9753343507865246,0.19239903412474285,,,,,,,,,,,,,,,,
2019-08-23,-0.922,-0.7407222222222242,-0.4,0.09622000574811827,-0.5001722078519285,-0.9812722365925198,0.13147805317268393,,,,,,,,,,,,,,,,
2019-08-26,-0.915,-0.744088888888891,-0.4,0.09695527542168006,-0.5017007003346909,-0.9864770774430912,0.15951567945979328,,,,,,,,,,,,,,,,
2019-08-27,-0.922,-0.7477000000000021,-0.4,0.09746069863166816,-0.5040482534208317,-0.9913517465791726,0.15352113116228702,,,,,,,,,,,,,,,,
2019-08-28,-0.9229999999999999,-0.7511000000000021,-0.4,0.09817671708594072,-0.5056582072851503,-0.996541792714854,0.16230146992809227,,,,,,,,,,,,,,,,
2019-08-29,-0.929,-0.7545777777777799,-0.4,0.09887073241556434,-0.5074009467388689,-1.0017546088166909,0.1591964245411375,,,,,,,,,,,,,,,,
2019-08-30,-0.953,-0.7583000000000022,-0.4,0.0999588192985022,-0.5084029517537467,-1.0081970482462577,0.11702784420559913,,,,,,,,,,,,,,,,
2019-09-02,-0.9540000000000001,-0.7621777777777798,-0.4,0.1007032580050644,-0.5104196327651189,-1.0139359227904408,0.12673706852541858,,,,,,,,,,,,,,,,
2019-09-03,-0.946,-0.7660222222222244,-0.4,0.10104245287969643,-0.5134160900229833,-1.0186283544214656,0.1552023474431858,,,,,,,,,,,,,,,,
2019-09-04,-0.922,-0.7696000000000022,-0.4,0.1008009920585857,-0.5175975198535379,-1.0216024801464665,0.22017548984226745,,,,,,,,,,,,,,,,
2019-09-05,-0.898,-0.7728555555555576,-0.4,0.10016182030548684,-0.5224510047918405,-1.0232601063192748,0.2878360509896193,,,,,,,,,,,,,,,,
2019-09-06,-0.9,-0.77607777777778,-0.4,0.09953360435077584,-0.5272437669008404,-1.0249117886547197,0.28900855631420497,,,,,,,,,,,,,,,,
2019-09-09,-0.875,-0.7789777777777799,-0.4,0.09856661343449752,-0.532561244191536,-1.0253943113640238,0.3640776840065141,,,,,,,,,,,,,,,,
2019-09-10,-0.871,-0.7816000000000021,-0.4,0.09783793856279513,-0.5370051535930142,-1.0261948464069897,0.3816247711799406,,,,,,,,,,,,,,,,
2019-09-11,-0.873,-0.7842444444444464,-0.4,0.09705305663637898,-0.541611802853499,-1.0268770860353935,0.3814052278036225,,,,,,,,,,,,,,,,
2019-09-12,-0.7959999999999999,-0.7858888888888911,-0.5,0.09597852125973252,-0.5459425857395597,-1.0258351920382225,0.6518717934544552,,,,,,,,,,,,,,,,
2019-09-13,-0.732,-0.7868666666666687,-0.5,0.0949710131215224,-0.5494391338628627,-1.0242941994704746,0.9559260019382936,,,,,,,,,,,,,,,,
2019-09-16,-0.7609999999999999,-0.7880777777777798,-0.5,0.0939327451812146,-0.5532459148247433,-1.0229096407308162,0.8156618643904631,,,,,,,,,,,,,,,,
2019-09-17,-0.755,-0.7891444444444463,-0.5,0.09300138124552394,-0.5566409913306365,-1.021647897558256,0.8519736936048073,,,,,,,,,,,,,,,,
2019-09-18,-0.768,-0.7902444444444463,-0.5,0.09215546177952512,-0.5598557899956336,-1.020633098893259,0.7946837085289421,,,,,,,,,,,,,,,,
2019-09-19,-0.758,-0.7913333333333352,-0.5,0.0911839410812351,-0.5633734806302475,-1.019293186036423,0.8512342725978459,,,,,,,,,,,,,,,,
2019-09-20,-0.758,-0.7924333333333351,-0.5,0.0901724335801847,-0.5670022493828734,-1.0178644172837967,0.8589000272791085,,,,,,,,,,,,,,,,
2019-09-23,-0.7809999999999999,-0.7938444444444464,-0.5,0.08898088572657838,-0.5713922301280004,-1.0162966587608924,0.7526214702235744,,,,,,,,,,,,,,,,
2019-09-24,-0.779,-0.7953777777777795,-0.5,0.08751070763405085,-0.5766010086926524,-1.0141545468629063,0.7709581175297477,,,,,,,,,,,,,,,,
2019-09-25,-0.7709999999999999,-0.7967777777777796,-0.5,0.0860901049647086,-0.5815525153660079,-1.012003040189551,0.8207205321731388,,,,,,,,,,,,,,,,
2019-09-26,-0.787,-0.7982444444444463,-0.5,0.0847766098652332,-0.5863029197813634,-1.0101859691075292,0.7476608824161343,,,,,,,,,,,,,,,,
2019-09-27,-0.799,-0.7998777777777797,-0.5,0.08334730919839177,-0.5915095047818002,-1.0082460507737592,0.6973687055028571,,,,,,,,,,,,,,,,
2019-09-30,-0.8109999999999999,-0.8014888888888909,-0.5,0.08213650486899113,-0.5961476267164131,-1.0068301510613686,0.647869312761207,,,,,,,,,,,,,,,,
2019-10-01,-0.805,-0.8029777777777798,-0.5,0.08096377485950867,-0.6005683406290081,-1.0053872149265517,0.6832060074893871,,,,,,,,,,,,,,,,
2019-10-02,-0.797,-0.8043888888888909,-0.5,0.0797311725521345,-0.6050609575085547,-1.003716820269227,0.7309207107822208,,,,,,,,,,,,,,,,
2019-10-03,-0.813,-0.8059777777777798,-0.5,0.07845182212706574,-0.6098482224601154,-1.0021073330954442,0.6579692456630468,,,,,,,,,,,,,,,,
2019-10-04,-0.813,-0.8073777777777799,-0.5,0.07743378214499783,-0.6137933224152853,-1.0009622331402743,0.6645181930294373,,,,,,,,,,,,,,,,
2019-10-07,-0.8059999999999999,-0.8088222222222242,-0.5,0.07617182007038127,-0.618392672046271,-0.9992517723981774,0.7080783939825324,,,,,,,,,,,,,,,,
2019-10-08,-0.823,-0.8104333333333353,-0.5,0.07491076914121471,-0.6231564104802986,-0.997710256186372,0.6282005646943871,,,,,,,,,,,,,,,,
2019-10-09,-0.8,-0.8116000000000021,-0.5,0.07391493609395065,-0.6268126597651253,-0.9963873402348786,0.7579789320736554,,,,,,,,,,,,,,,,
2019-10-10,-0.7609999999999999,-0.8125333333333352,-0.5,0.07273027796817749,-0.6307076384128915,-0.9943590282537792,1.0264148278411882,,,,,,,,,,,,,,,,
2019-10-11,-0.757,-0.8132777777777798,-0.5,0.07180931969498637,-0.6337544785403139,-0.9928010770152456,1.069273705609208,,,,,,,,,,,,,,,,
2019-10-14,-0.746,-0.8139666666666686,-0.5,0.07085689020048734,-0.6368244411654502,-0.9911088921678872,1.1771429063155332,,,,,,,,,,,,,,,,
2019-10-15,-0.718,-0.8143222222222243,-0.5,0.0702919037186367,-0.6385924629256325,-0.990051981518816,1.4875012479136345,,,,,,,,,,,,,,,,
2019-10-16,-0.7090000000000001,-0.8144888888888909,-0.5,0.07002368558712763,-0.6394296749210718,-0.98954810285671,1.6159333501681687,,,,,,,,,,,,,,,,
2019-10-17,-0.7020000000000001,-0.8146000000000021,-0.5,0.06983692114884922,-0.6400076971278791,-0.9891923028721252,1.7285905085272686,,,,,,,,,,,,,,,,
2019-10-18,-0.7040000000000001,-0.8145777777777798,-0.5,0.06987178381030883,-0.6398983182520077,-0.989257237303552,1.695629215190018,,,,,,,,,,,,,,,,
2019-10-21,-0.696,-0.8144111111111131,-0.5,0.07013604152632713,-0.6390710072952952,-0.989751214926931,1.8180699695729032,,,,,,,,,,,,,,,,
2019-10-22,-0.7040000000000001,-0.8136333333333353,-0.5,0.07096312814096194,-0.6362255129809304,-0.9910411536857402,1.6554125061479996,,,,,,,,,,,,,,,,
2019-10-23,-0.6990000000000001,-0.8131222222222241,-0.5,0.07161825151881547,-0.6340765934251854,-0.9921678510192627,1.7075796487017727,,,,,,,,,,,,,,,,
2019-10-24,-0.71,-0.8124666666666684,-0.5,0.07228603676441353,-0.6317515747556346,-0.9931817585777024,1.5301801892789662,,,,,,,,,,,,,,,,
2019-10-25,-0.6970000000000001,-0.8119333333333351,-0.5,0.0729558161568092,-0.6295437929413121,-0.994322873725358,1.687813309202815,,,,,,,,,,,,,,,,
2019-10-28,-0.68,-0.8110666666666685,-0.5,0.07404650190548825,-0.6259504119029479,-0.9961829214303892,1.924229289123208,,,,,,,,,,,,,,,,
2019-10-29,-0.687,-0.810211111111113,-0.5,0.0750237731869366,-0.6226516781437715,-0.9977705440784544,1.762932096248207,,,,,,,,,,,,,,,,
2019-10-30,-0.6809999999999999,-0.8094555555555575,-0.5,0.07597282571359718,-0.6195234912715646,-0.9993876198395504,1.821158502434597,,,,,,,,,,,,,,,,
2019-10-31,-0.713,-0.8089666666666684,-0.5,0.0764488863373251,-0.6178444508233556,-1.0000888825099812,1.3905473651573563,,,,,,,,,,,,,,,,
2019-11-01,-0.7,-0.8082666666666684,-0.5,0.07715176962034369,-0.6153872426158091,-1.0011460907175276,1.5171273766323872,,,,,,,,,,,,,,,,
2019-11-04,-0.6940000000000001,-0.8073111111111129,-0.5,0.07802359250668578,-0.6122521298443984,-1.0023700923778274,1.5628094051284045,,,,,,,,,,,,,,,,
2019-11-05,-0.685,-0.8062444444444462,-0.5,0.07902577794771745,-0.6086799995751526,-1.0038088893137398,1.6442769821048049,,,,,,,,,,,,,,,,
2019-11-06,-0.68,-0.8051555555555573,-0.5,0.0800756463339354,-0.6049664397207188,-1.0053446713903955,1.6744741956621003,,,,,,,,,,,,,,,,
2019-11-07,-0.643,-0.8036555555555572,-0.5,0.08181580411182285,-0.5991160452759999,-1.0081950658351144,2.232359584447545,,,,,,,,,,,,,,,,
2019-11-08,-0.6559999999999999,-0.8025000000000017,-0.5,0.08314782685738782,-0.5946304328565322,-1.0103695671434711,1.9131439193734268,,,,,,,,,,,,,,,,
2019-11-11,-0.652,-0.8012666666666683,-0.5,0.08453622497680131,-0.5899261042246651,-1.0126072291086716,1.9182925102036423,,,,,,,,,,,,,,,,
2019-11-12,-0.662,-0.8002666666666685,-0.5,0.08563823133777168,-0.5861710883222393,-1.0143622450110976,1.7310900831740723,,,,,,,,,,,,,,,,
2019-11-13,-0.679,-0.7995111111111128,-0.5,0.08640142031294276,-0.583507560328756,-1.0155146618934698,1.5093949483094262,,,,,,,,,,,,,,,,
2019-11-14,-0.6920000000000001,-0.7989888888888905,-0.5,0.08690614278815981,-0.581723531918491,-1.01625424585929,1.371276071402571,,,,,,,,,,,,,,,,
2019-11-15,-0.685,-0.7983222222222238,-0.5,0.08754552184467668,-0.5794584176105322,-1.0171860268339157,1.4224917990354096,,,,,,,,,,,,,,,,
2019-11-18,-0.68,-0.7974222222222239,-0.5,0.08833735560371253,-0.5765788332129426,-1.0182656112315052,1.4517913349221452,,,,,,,,,,,,,,,,
2019-11-19,-0.675,-0.7965000000000018,-0.5,0.08917339538471929,-0.5735665115382036,-1.0194334884618002,1.4806173519160557,,,,,,,,,,,,,,,,
2019-11-20,-0.684,-0.7954555555555572,-0.5,0.08993122818278514,-0.5706274850985944,-1.02028362601252,1.3778041704517536,,,,,,,,,,,,,,,,
2019-11-21,-0.6729999999999999,-0.7942555555555572,-0.5,0.0908321481403886,-0.5671751852045857,-1.0213359259065289,1.4566661534853786,,,,,,,,,,,,,,,,
2019-11-22,-0.682,-0.7930555555555572,-0.5,0.09159067894240568,-0.564078858199543,-1.0220322529115713,1.356751309431935,,,,,,,,,,,,,,,,
2019-11-25,-0.6729999999999999,-0.7915444444444459,-0.5,0.09243317840002492,-0.5604614984443836,-1.0226273904445085,1.4126285010785895,,,,,,,,,,,,,,,,
2019-11-26,-0.682,-0.7901111111111129,-0.5,0.09311801883681696,-0.5573160640190704,-1.0229061582031551,1.317523597749008,,,,,,,,,,,,,,,,
2019-11-27,-0.6779999999999999,-0.7886000000000017,-0.5,0.09381895094036488,-0.5540526226490896,-1.023147377350914,1.3309476843217631,,,,,,,,,,,,,,,,
2019-11-28,-0.68,-0.7873444444444462,-0.5,0.0945052804063688,-0.5510812434285242,-1.0236076454603682,1.2989112107502452,,,,,,,,,,,,,,,,
2019-11-29,-0.6709999999999999,-0.7860888888888907,-0.5,0.09528875932824407,-0.5478669905682805,-1.024310787209501,1.3530846171532758,,,,,,,,,,,,,,,,
2019-12-02,-0.647,-0.7844777777777796,-0.5,0.09639458580664446,-0.5434913132611685,-1.0254642422943907,1.53823240961457,,,,,,,,,,,,,,,,
2019-12-03,-0.693,-0.7833666666666684,-0.5,0.0968651353400153,-0.5412038283166302,-1.0255295050167066,1.1602189210081124,,,,,,,,,,,,,,,,
2019-12-04,-0.68,-0.7819111111111129,-0.5,0.09742160887882237,-0.538357088914057,-1.0254651333081688,1.2351767758048515,,,,,,,,,,,,,,,,
2019-12-05,-0.667,-0.7803222222222239,-0.5,0.09811419964936034,-0.5350367230988231,-1.0256077213456247,1.3130463366251763,,,,,,,,,,,,,,,,
2019-12-06,-0.67,-0.7787111111111129,-0.5,0.09872017067833944,-0.5319106844152643,-1.0255115378069617,1.2738265113167253,,,,,,,,,,,,,,,,
2019-12-09,-0.684,-0.7770333333333351,-0.5,0.09903191965778584,-0.5294535341888705,-1.0246131324777998,1.1643853306796863,,,,,,,,,,,,,,,,
2019-12-10,-0.682,-0.7751555555555574,-0.5,0.0992136763770094,-0.5271213646130339,-1.0231897464980808,1.1640719712127623,,,,,,,,,,,,,,,,
2019-12-11,-0.69,-0.7729555555555573,-0.5,0.09888173756911027,-0.5257512116327816,-1.020159899478333,1.1019801979144184,,,,,,,,,,,,,,,,
2019-12-12,-0.664,-0.7705444444444463,-0.5,0.09886344803829032,-0.5233858243487204,-1.0177030645401721,1.2571577008470591,,,,,,,,,,,,,,,,
2019-12-13,-0.672,-0.7680888888888906,-0.5,0.09853545830412988,-0.5217502431285659,-1.0144275346492149,1.1875554233630958,,,,,,,,,,,,,,,,
2019-12-16,-0.6659999999999999,-0.7654333333333351,-0.5,0.09802913965866104,-0.5203604841866826,-1.0105061824799877,1.2135681916055348,,,,,,,,,,,,,,,,
