Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-12-27,7.8106,7.810600000000018,0.9999999999999978,7.85,7.75,0.5008752929128193,0.265339467460603,0.036199081941445,0.009973841610029,0.01665035238578816,0.05574781149710184,3.6294021257613087,2.621242200633993,0.509293772030695,1.6230264074538308,3.6194579938141547,5.1468177004842905,0.317346180820861,0.008387374499558,0.30090692680172737,0.3337854348399947,37.83617636694221
2017-12-28,7.8158,7.815800000000018,0.9999999999999978,7.85,7.75,0.4185503476568117,0.26742605445976,0.035768703802247004,0.009966468060655,0.016234426403363204,0.055302981201130814,3.5889046736078165,2.630231407338117,0.517239830054747,1.616441340430813,3.644021474245421,5.085129285306045,0.317234516933445,0.008384423218175,0.30080104742582203,0.333667986441068,37.83617652383793
2017-12-29,7.8129,7.812900000000018,0.9999999999999978,7.85,7.75,0.4636240222816937,0.267084427634305,0.035605149275052005,0.009956534784216,0.016090341097988646,0.05511995745211536,3.5760583422555445,2.643635870765631,0.522232322852315,1.6200605179750935,3.667211223556168,5.062183543765904,0.31711114280478897,0.0083809698296,0.30068444193877303,0.33353784367080497,37.83704621925924
2018-01-01,7.8129,7.812900000000018,0.9999999999999978,7.85,7.75,0.4636240222816937,0.26757202687018106,0.035548368720667,0.009950698623265,0.016044999419067604,0.0550517380222664,3.5724495401310463,2.6429840399084434,0.5231702723719779,1.6175703060593671,3.6683977737575195,5.051862040871582,0.3171081896450589,0.008380872237984999,0.3006816800586083,0.3335346992315095,37.83713444620098
2018-01-02,7.8149,7.8149000000000175,0.9999999999999976,7.85,7.75,0.4323225622780476,0.268738208477304,0.035515985255237,0.009944068683381,0.01602561063581024,0.05500635987466376,3.5715748136969387,2.633644168734729,0.522060589809685,1.6104054127077467,3.656882924761712,5.044709790667807,0.317091927955651,0.008380433738276,0.30066627782863004,0.333517578082672,37.837173809681246
2018-01-03,7.8166,7.816600000000019,0.9999999999999976,7.85,7.75,0.4064656084417412,0.269839087118159,0.035430602599172,0.009937204163206998,0.015953682439286285,0.05490752275905772,3.565449800292601,2.629254643004784,0.5227249382665221,1.6047137640024007,3.653795522007168,5.029900910647206,0.317093996235416,0.008380487697315,0.3006682403486786,0.3335197521221534,37.83717698637236
2018-01-04,7.8169,7.816900000000019,0.9999999999999976,7.85,7.75,0.4019712188538991,0.270499953673747,0.035307101238029,0.00992882579315,0.015846602683455002,0.05476759979260299,3.5560198127745317,2.631673125428738,0.5252303192849149,1.602221699630305,3.661124551227172,5.010512586195864,0.317073975127407,0.008379893870466998,0.30064938314129164,0.3334985671135223,37.837469069250034
2018-01-05,7.819,7.8190000000000195,0.9999999999999976,7.85,7.75,0.3710636813908292,0.271920772967252,0.035318901991771005,0.009917835352381,0.015879944701104244,0.05475785928243777,3.5611502648399664,2.6155997410457443,0.522054505790044,1.592372909697258,3.638826572394231,5.010204321649257,0.31698625310088,0.008377457325723,0.3005664367424629,0.3334060694592971,37.838002722804106
2018-01-08,7.8208,7.820800000000019,0.9999999999999976,7.85,7.75,0.3453111852884109,0.273259852069934,0.035212127662425007,0.009908976419443,0.015790533880316725,0.05463372144453329,3.5535585283392237,2.61070545541056,0.52298223843276,1.5856602680823506,3.6357506427387696,4.991958165222125,0.316988117207412,0.008377483908093,0.3005682487475497,0.33340798566727425,37.83810517394078
2018-01-09,7.8209,7.820900000000018,0.9999999999999978,7.85,7.75,0.3438997524500065,0.27406401736899105,0.035131287889938995,0.009899136485432,0.015728980378492276,0.054533595401385714,3.548924488680302,2.608988344759269,0.524123362619755,1.5817065540245494,3.636270135493989,4.9778134897834265,0.316985291162921,0.00837734365812,0.30056569759300583,0.3334048847328362,37.83840129987532
2018-01-10,7.8225,7.8225000000000176,0.9999999999999978,7.85,7.75,0.3215836241274617,0.27535380801672904,0.035202995727737996,0.009885317053856,0.015827774302180245,0.05457821715329576,3.561139772851955,2.5893097139156165,0.519337615038043,1.5714079884410523,3.6072114393901806,4.985792746258028,0.316852655257731,0.008373648142846999,0.3004403048977509,0.3332650056177111,37.83926072035701
2018-01-11,7.8231,7.823100000000018,0.9999999999999978,7.85,7.75,0.3133418192323528,0.276482918257173,0.034993480326318,0.009873966939083,0.01564050512571532,0.05434645552692068,3.5440143300266964,2.5935438835182807,0.523520647959395,1.5674434135178663,3.619644353518695,4.954043156898443,0.31681411135120197,0.008372545569899999,0.300403922034198,0.33322430066820596,37.839640131692654
2018-01-12,7.8224,7.822400000000018,0.9999999999999978,7.85,7.75,0.3229638865964169,0.277031315577268,0.035008838689664,0.009863603030839,0.015676176749219558,0.05434150063010844,3.5492951794801586,2.587162481610427,0.522341925263861,1.563372308093259,3.6109526551275937,4.953005601270704,0.31680726517125296,0.00837228811987,0.30039758045630777,0.3332169498861981,37.83998599132967
2018-01-15,7.8235,7.823500000000019,0.9999999999999976,7.85,7.75,0.3078847797692951,0.27826634677548306,0.034911850802339994,0.009853616813417,0.015598761848042675,0.054224939756637315,3.543049365873732,2.582834711263769,0.523252770096882,1.5572592818738802,3.6084101406536577,4.936112828959412,0.316807228724713,0.008372260050771999,0.3003975990251999,0.3332168584242261,37.8401085015864
2018-01-16,7.8231,7.823100000000019,0.9999999999999976,7.85,7.75,0.3133418192323528,0.278963398244471,0.03485162798158,0.009843494950771,0.01555837787806884,0.05414487808509117,3.540574578021036,2.580807828910944,0.5240717555560921,1.5536271880210035,3.6079884698008837,4.924531424465815,0.316805692527308,0.008372166031408002,0.3003962471057483,0.3332151379488677,37.84034995708817
2018-01-17,7.8182,7.818200000000019,0.9999999999999976,7.85,7.75,0.3827256211386708,0.277994752367033,0.034976057651641995,0.009837049701051,0.01569544023758204,0.05425667506570196,3.555543452007253,2.5811093388287585,0.522627099464685,1.556760223877976,3.605458453779541,4.938720823073528,0.316837752374458,0.008372976360849,0.30042671870719395,0.33324878604172203,37.84051676724494
2018-01-18,7.8167,7.8167000000000195,0.9999999999999974,7.85,7.75,0.4049652330665101,0.278125761847751,0.034906600648815005,0.009831370540768,0.015637114388909724,0.054176086908720285,3.5505325024692684,2.584764236367876,0.5246463433039621,1.55645740349211,3.6130710692436416,4.92667921802393,0.31682164995664697,0.008372552899858,0.3004114462729253,0.3332318536403687,37.84050739912684
2018-01-19,7.8166,7.816600000000019,0.9999999999999974,7.85,7.75,0.4064656084417412,0.278548542787605,0.034654551084169996,0.00982108398724,0.015405226469179606,0.0539038756991604,3.5285871833693148,2.5972045440749065,0.5309324044012871,1.5565770314483838,3.637832056701429,4.891780050614312,0.316674910713466,0.008368519624308,0.3002726122498223,0.33307720917710965,37.8412102653862
2018-01-22,7.8183,7.818300000000019,0.9999999999999974,7.85,7.75,0.3812604194113463,0.279574337009134,0.034512239996027004,0.009813984028559,0.015276831300051363,0.05374764869200265,3.516639103507285,2.598158821805524,0.53353959961424,1.5524212065616134,3.643896437049434,4.8696644516808965,0.31666354483629,0.008368212643416,0.3002618480551946,0.3330652416173854,37.84124021817785
2018-01-23,7.8189,7.818900000000019,0.9999999999999974,7.85,7.75,0.3725140079684723,0.27949404471901,0.034164051565883,0.009792197378222,0.014971344704567876,0.05335675842719813,3.488905528177517,2.6184277081867404,0.542563926686571,1.5550024118810613,3.68185300449242,4.826026168340075,0.31624324184082697,0.008356524109072,0.29986445458704586,0.3326220290946081,37.84387356670249
2018-01-24,7.8183,7.818300000000019,0.9999999999999974,7.85,7.75,0.3812604194113463,0.28009616458301,0.034139513274557005,0.009782899251070998,0.01496503074245785,0.05331399580665616,3.489713263767007,2.614555706675193,0.54231432211714,1.5516196353255989,3.677491778024788,4.821107612404983,0.316235913263133,0.008356237558145,0.2998576876491688,0.3326141388770972,37.84429428467745
2018-01-25,7.8178,7.817800000000019,0.9999999999999972,7.85,7.75,0.3886079910417367,0.280942926362539,0.034149274480998,0.00977280670017,0.0149945733486648,0.0533039756133312,3.494315965586882,2.605018706384642,0.540292042779853,1.5460463025361304,3.6639911102331535,4.821501151454268,0.316180593520456,0.008354660045617,0.29980545983104673,0.3325557272098653,37.84481855564509
2018-01-26,7.8172,7.817200000000019,0.9999999999999974,7.85,7.75,0.39749693845898826,0.28145565056578303,0.034144181540028004,0.009765219407868,0.015004351500606725,0.053284011579449286,3.49650940894535,2.600548418347712,0.5396542124116579,1.5428261620208623,3.6582706746745615,4.818916184728981,0.31617374776576396,0.008354429292832,0.2997990663518133,0.3325484291797147,37.84504442895416
2018-01-29,7.8178,7.817800000000019,0.9999999999999974,7.85,7.75,0.3886079910417367,0.28240118746457504,0.034135920805021,0.009757264113974,0.01501168314163196,0.053260158468410035,3.498513559362762,2.592018733097938,0.5382042917063329,1.5371383213535257,3.64689914484235,4.81604991457826,0.316146322289855,0.008353664382201,0.2997731401007411,0.3325195044789689,37.845226696376095
2018-01-30,7.8208,7.820800000000019,0.9999999999999974,7.85,7.75,0.3453111852884109,0.284227266190553,0.034123248290348004,0.009746732266187,0.015019653048621484,0.053226843532074526,3.500993703164212,2.574634472719056,0.5349555602392629,1.526121574650101,3.6231473707880113,4.812800658745432,0.31604275404075105,0.008350843045096,0.2996751016723629,0.3324104064091392,37.845610596926605
2018-01-31,7.8228,7.8228000000000195,0.9999999999999972,7.85,7.75,0.31745423078544793,0.285647688247896,0.03400334355074,0.00973823989086,0.0149163933646544,0.0530902937368256,3.491734022967801,2.570925389153859,0.536355796906114,1.5196680272178753,3.6221827510898414,4.793320784419311,0.31604643855903003,0.008350953864448,0.299678568984712,0.3324143081333481,37.84554958500349
2018-02-01,7.8197,7.819700000000019,0.9999999999999974,7.85,7.75,0.3609698682216083,0.2853078787550949,0.03411570046668,0.009730486507518,0.015043946911944718,0.05318745402141528,3.506063179916201,2.565515333202851,0.5337666672726379,1.5193326653484809,3.6116980010572215,4.806436015032075,0.316046752200037,0.008350912549873,0.2996789636022859,0.33241454079778804,37.845774376460426
2018-02-02,7.8214,7.821400000000019,0.9999999999999974,7.85,7.75,0.3368723166425535,0.286519212655358,0.034143638741737,0.009722470615862,0.015087596334647485,0.05319968114882652,3.511827403832244,2.5517574290065697,0.530756529880585,1.5114746304406232,3.5920402275725163,4.807773970450613,0.315995912882158,0.008349561878458001,0.2996307716003803,0.3323610541639357,37.845807658173925
2018-02-05,7.8206,7.820600000000019,0.9999999999999974,7.85,7.75,0.3481400414888945,0.28689025365847604,0.034137459727935,0.009716532106488,0.015093056799218518,0.05318186265665148,3.513337819893464,2.5489457265746984,0.530604195519039,1.5089615033573818,3.588929949792015,4.803855205255796,0.315997602416026,0.008349641128641,0.2996323058038896,0.33236289902816235,37.84565079475057
2018-02-06,7.8186,7.818600000000019,0.9999999999999972,7.85,7.75,0.3768776512562483,0.286720994519145,0.034322066664827004,0.00971020762493,0.015290059719964203,0.0533540736096898,3.5346377740377486,2.535771029003805,0.525325806534368,1.5061324481964438,3.5654096098111667,4.8270444692838606,0.315937717308645,0.00834803327396,0.2995755720916834,0.3322998625256066,37.84576641472387
2018-02-07,7.8182,7.818200000000019,0.9999999999999972,7.85,7.75,0.3827256211386708,0.287090844609725,0.034334563674663,0.00970733176636,0.015308193412597397,0.0533609339367286,3.5369723113456835,2.531610976115426,0.5246301734630651,1.5033358361278184,3.559886116103033,4.825515390021037,0.315939494166293,0.008348188693053,0.2995770443279092,0.3323019440046769,37.84527467966979
2018-02-08,7.8216,7.821600000000019,0.9999999999999972,7.85,7.75,0.3340751120214864,0.28855753427435404,0.034371988982582,0.009703077108682,0.01535395784956528,0.05339002011559872,3.5423802776776028,2.515404202530171,0.521128855129557,1.4939916464762395,3.5368167585841026,4.826837312443232,0.3159020380980589,0.008347312660309,0.29954130528385325,0.3322627709122645,37.84475926008416
2018-02-09,7.8181,7.8181000000000225,0.9999999999999972,7.85,7.75,0.3841929728326171,0.288187193355643,0.034242630602225,0.009697738266706,0.015235063599481244,0.05325019760496876,3.530991418874174,2.527065534184614,0.5256540994331721,1.4967834992955968,3.557347569073632,4.807468517623321,0.315834193788306,0.008345523080578,0.29947696855037315,0.3321914190262389,37.844745109305656
2018-02-12,7.8193,7.819300000000021,0.9999999999999972,7.85,7.75,0.3667252797922283,0.28848006053184605,0.034569255232397005,0.009685173525804,0.015586315121821162,0.053552195342972835,3.56929642409568,2.495013899977611,0.5141356859071949,1.4873079555995088,3.5027198443557133,4.852831593619387,0.31547822757738103,0.008335836612572,0.2991399878167399,0.33181646733802217,37.84601861096879
2018-02-13,7.8232,7.8232000000000195,0.9999999999999976,7.85,7.75,0.3119747650208229,0.290365098521573,0.034426287106638004,0.009684093917899,0.015445463027555962,0.05340711118572005,3.554931147766757,2.4894361643441334,0.515604049647733,1.4788522270345767,3.5000201016536896,4.828193583904058,0.315498858866656,0.008336638663155,0.29915904708687224,0.3318386706464398,37.844852297733325
2018-02-14,7.8225,7.822500000000019,0.9999999999999976,7.85,7.75,0.3215836241274617,0.29079423295943296,0.034392447351528,0.009680990758294,0.015417705465271759,0.05336718923778425,3.552575166138181,2.488217021773067,0.5162593750525329,1.4763486466701026,3.5000853968760315,4.819703315837848,0.315499415693613,0.008336800486023001,0.29915928674100795,0.3318395446462181,37.84418449530815
2018-02-15,7.8205,7.820500000000019,0.9999999999999976,7.85,7.75,0.34955747616986466,0.29048471983386,0.034552500374879995,0.009679087407176,0.01558148905681503,0.05352351169294496,3.5698097270267524,2.479212183946833,0.512477971534423,1.4747553597393641,3.4836690081543016,4.8376951237996915,0.315491912548067,0.008336733244130999,0.29915191538957026,0.3318319097065638,37.843589726250016
2018-02-16,7.8223,7.822300000000019,0.9999999999999976,7.85,7.75,0.3243460568233653,0.29177318474278996,0.034396016428675014,0.009677322519052,0.015428464291333098,0.05336356856601693,3.554290596490643,2.4793771493759658,0.51521874943425,1.4695484004848365,3.4892058982670964,4.81228051599154,0.315484520116474,0.008336748472104,0.29914449311115016,0.3318245471217978,37.84263387244351
2018-02-19,7.8219,7.821900000000019,0.9999999999999976,7.85,7.75,0.3298939212610827,0.29184662684715,0.034588847355723,0.009674301222633,0.015627216959362318,0.05355047775208368,3.575332890690083,2.464130289448326,0.50967566686779,1.465165982387458,3.4630945965091944,4.834702634700276,0.315433063008531,0.008335493269607,0.2990954962001013,0.3317706298169608,37.842159162754356
2018-02-20,7.8242,7.824200000000018,0.9999999999999978,7.85,7.75,0.29840603581474945,0.29063908869624394,0.035390701781409,0.009637867246665,0.016500481977945597,0.0542809215848724,3.672047028210898,2.399475450752623,0.48442584420004,1.4500007961205448,3.3489501053847013,4.953235834712774,0.314202582303088,0.008301728993394,0.2979311934760357,0.33047397113014026,37.84784862925883
2018-02-21,7.8254,7.825400000000018,0.9999999999999979,7.85,7.75,0.28236291097417565,0.2830898796065689,0.037402668301611,0.009517800088022,0.01874778012908788,0.056057556474134115,3.929759813791674,2.26836133161881,0.43053741594219497,1.4245079963721077,3.1122146668655115,5.268674098056477,0.309955664873684,0.00818482469491,0.2939134084716604,0.3259979212757076,37.86955450205653
