Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-12-14,0.35100000000000003,0.2907000000000013,-0.4,0.08723498915789803,0.5524049674736955,0.02899503252630725,0.9550473267780042,,,,,,,,,,,,,,,,
2016-12-15,0.40399999999999997,0.29933333333333473,-0.4,0.08518033158502049,0.5548743280883962,0.04379233857827325,1.2200828004968594,,,,,,,,,,,,,,,,
2016-12-16,0.358,0.3073000000000014,-0.4,0.07888563451844947,0.5439569035553498,0.070643096444653,0.9342436629422698,,,,,,,,,,,,,,,,
2016-12-19,0.306,0.3130333333333347,-0.4,0.07203493751137156,0.5291381458674493,0.09692852079922004,0.6611196459138309,,,,,,,,,,,,,,,,
2016-12-20,0.307,0.3179333333333347,-0.4,0.06622382921275756,0.5166048209716074,0.119261845695062,0.6395758722972462,,,,,,,,,,,,,,,,
2016-12-21,0.292,0.32226666666666803,-0.4,0.0598224781243118,0.5017341010396034,0.1427992322937326,0.5373004050211512,,,,,,,,,,,,,,,,
2016-12-22,0.301,0.323966666666668,-0.4,0.05845367586616839,0.4993276942651732,0.14860563906816288,0.5700733600422802,,,,,,,,,,,,,,,,
2016-12-23,0.272,0.3229333333333347,-0.4,0.059085775690378775,0.500190660404471,0.14567600626219834,0.4405681732604109,,,,,,,,,,,,,,,,
2016-12-26,0.273,0.3210000000000013,-0.4,0.059735528233859476,0.5002065847015797,0.1417934152984229,0.4558267570239758,,,,,,,,,,,,,,,,
2016-12-27,0.23399999999999999,0.3190333333333347,-0.4,0.061568110432813634,0.5037376646317756,0.13432900203489376,0.3144536437398447,,,,,,,,,,,,,,,,
2016-12-28,0.243,0.3166000000000013,-0.4,0.0630643058053572,0.5057929174160729,0.12740708258392974,0.3645480663253758,,,,,,,,,,,,,,,,
2016-12-29,0.215,0.3145333333333347,-0.4,0.06530427925437854,0.5104461710964703,0.1186204955701991,0.28233037744707834,,,,,,,,,,,,,,,,
2016-12-30,0.24100000000000002,0.3132333333333347,-0.4,0.06635846257713132,0.5123087210647287,0.11415794560194073,0.3835734017529722,,,,,,,,,,,,,,,,
2017-01-02,0.231,0.3113000000000013,-0.4,0.06786415352288967,0.5148924605686704,0.10770753943133232,0.3606719274629653,,,,,,,,,,,,,,,,
2017-01-03,0.305,0.3134000000000013,-0.4,0.06665113152361568,0.5133533945708484,0.11344660542915436,0.6519958424347729,,,,,,,,,,,,,,,,
2017-01-04,0.321,0.314366666666668,-0.4,0.06654396207721522,0.5139985528983138,0.11473478043502232,0.7269395913975011,,,,,,,,,,,,,,,,
2017-01-05,0.304,0.3156000000000014,-0.4,0.0659952523548345,0.5135857570645048,0.11761424293549788,0.6362092774479868,,,,,,,,,,,,,,,,
2017-01-06,0.336,0.3182000000000014,-0.4,0.06520654363925646,0.5138196309177708,0.12258036908223205,0.7885495685937067,,,,,,,,,,,,,,,,
2017-01-09,0.336,0.32243333333333474,-0.4,0.06202455606935393,0.5085070015413965,0.13635966512527295,0.7688520172011032,,,,,,,,,,,,,,,,
2017-01-10,0.322,0.32470000000000143,-0.4,0.0607108721733171,0.5068326165199527,0.14256738348005016,0.6784316245348354,,,,,,,,,,,,,,,,
2017-01-11,0.308,0.32526666666666804,-0.4,0.06047254657225649,0.5066843063834375,0.14384902694989854,0.6022317906360812,,,,,,,,,,,,,,,,
2017-01-12,0.285,0.32293333333333474,-0.4,0.060630538693525485,0.5048249494139112,0.14104171725275827,0.5037266290606229,,,,,,,,,,,,,,,,
2017-01-13,0.312,0.3225333333333347,-0.4,0.06066175804354638,0.5045186074639738,0.1405480592026956,0.6368801417862566,,,,,,,,,,,,,,,,
2017-01-16,0.302,0.3206333333333347,-0.4,0.060381831336921626,0.5017788273440996,0.1394878393225698,0.5952368318870505,,,,,,,,,,,,,,,,
2017-01-17,0.293,0.31716666666666804,-0.4,0.058864297800963285,0.4937595600695578,0.14057377326377812,0.5648862532542098,,,,,,,,,,,,,,,,
2017-01-18,0.332,0.31563333333333465,-0.4,0.05785008402990593,0.4891835854230524,0.1420830812436169,0.7921999193000542,,,,,,,,,,,,,,,,
2017-01-19,0.35700000000000004,0.3125000000000013,-0.4,0.052754620651133406,0.4707638619534015,0.15423613804660105,1.0232859192972041,,,,,,,,,,,,,,,,
2017-01-20,0.41600000000000004,0.3132000000000013,-0.4,0.05396999166245056,0.4751099749873529,0.15129002501264965,1.7007879596917557,,,,,,,,,,,,,,,,
2017-01-23,0.359,0.31053333333333466,-0.4,0.04947776155945115,0.4589666180116882,0.1621000486549812,1.0884464660546078,,,,,,,,,,,,,,,,
2017-01-24,0.38299999999999995,0.30996666666666794,-0.4,0.04853828958256127,0.4555815354143518,0.16435179791898413,1.3894018752814483,,,,,,,,,,,,,,,,
2017-01-25,0.445,0.3131000000000013,-0.4,0.05383143443545153,0.4745943033063559,0.15160569669364665,2.3900351620140117,,,,,,,,,,,,,,,,
2017-01-26,0.479,0.3156000000000013,-0.4,0.05944386707960955,0.49393160123883,0.1372683987611726,3.173312070506769,,,,,,,,,,,,,,,,
2017-01-27,0.457,0.31890000000000124,-0.4,0.06425903308779436,0.5116770992633843,0.12612290073661814,1.9532368147950032,,,,,,,,,,,,,,,,
2017-01-30,0.433,0.3231333333333346,-0.4,0.0673774113156659,0.5252655672803324,0.12100109938633692,1.4773982675985389,,,,,,,,,,,,,,,,
2017-01-31,0.426,0.3271000000000013,-0.4,0.06977122138373495,0.5364136641512062,0.1177863358487964,1.3327471972145468,,,,,,,,,,,,,,,,
2017-02-01,0.46799999999999997,0.3329666666666679,-0.4,0.07385322531165202,0.554526342601624,0.1114069907317118,1.6333902447499593,,,,,,,,,,,,,,,,
2017-02-02,0.41,0.3366000000000013,-0.4,0.07486547936161705,0.5611964380848524,0.11200356191515012,1.0888724579828075,,,,,,,,,,,,,,,,
2017-02-03,0.413,0.3413000000000013,-0.4,0.07508801502266957,0.5665640450680101,0.11603595493199255,1.0763027166238877,,,,,,,,,,,,,,,,
2017-02-06,0.365,0.34436666666666793,-0.4,0.07410824665492255,0.5666914066314356,0.12204192670190027,0.7905474468776555,,,,,,,,,,,,,,,,
2017-02-07,0.35700000000000004,0.3484666666666679,-0.4,0.07123563402960716,0.5621735687554894,0.13475976457784644,0.7338963426267974,,,,,,,,,,,,,,,,
2017-02-08,0.297,0.35026666666666795,-0.4,0.06920112394752058,0.5578700385092297,0.14266329482410625,0.464754227171195,,,,,,,,,,,,,,,,
2017-02-09,0.29600000000000004,0.3529666666666679,-0.4,0.06534344309569302,0.5489969959537471,0.15693633737958884,0.4380389541234537,,,,,,,,,,,,,,,,
2017-02-10,0.319,0.355566666666668,-0.4,0.0623183671876388,0.5425217682295844,0.16861156510375158,0.5145068636809988,,,,,,,,,,,,,,,,
2017-02-13,0.335,0.35903333333333465,-0.4,0.05803819623546781,0.533147922039738,0.18491874462693125,0.5638469860284909,,,,,,,,,,,,,,,,
2017-02-14,0.363,0.360966666666668,-0.4,0.05716553934787385,0.5324632847102895,0.18947004862304645,0.7050744331307536,,,,,,,,,,,,,,,,
2017-02-15,0.375,0.362766666666668,-0.4,0.05672723233979684,0.5329483636860586,0.1925849696472775,0.7677456853414526,,,,,,,,,,,,,,,,
2017-02-16,0.34600000000000003,0.36416666666666797,-0.4,0.05576981461567368,0.531476110513689,0.19685722281964693,0.5900661460757953,,,,,,,,,,,,,,,,
2017-02-17,0.295,0.3628000000000013,-0.4,0.05693352849342001,0.5336005854802613,0.19199941451974128,0.3588529263030996,,,,,,,,,,,,,,,,
2017-02-20,0.285,0.3611000000000013,-0.4,0.05844960792606816,0.5364488237782058,0.1857511762217968,0.3326849644210929,,,,,,,,,,,,,,,,
2017-02-21,0.301,0.3604000000000013,-0.4,0.05903648589398846,0.5375094576819667,0.183290542318036,0.4039269296520711,,,,,,,,,,,,,,,,
2017-02-22,0.257,0.3587000000000013,-0.4,0.061215003607866574,0.5423450108236011,0.1750549891764016,0.25245277327171073,,,,,,,,,,,,,,,,
2017-02-23,0.223,0.3566333333333347,-0.4,0.06462016369214822,0.5504938244097793,0.16277284225689004,0.1688167646376417,,,,,,,,,,,,,,,,
2017-02-24,0.18,0.3522333333333347,-0.4,0.07162387094351587,0.5671049461638823,0.13736172050278705,0.10449204571187888,,,,,,,,,,,,,,,,
2017-02-27,0.18899999999999997,0.34846666666666803,-0.4,0.0769405542541348,0.5792883294290725,0.11764500390426365,0.1679067980453377,,,,,,,,,,,,,,,,
2017-02-28,0.198,0.34530000000000144,-0.4,0.08100582283625013,0.5883174685087518,0.10228253149125104,0.21932007837910825,,,,,,,,,,,,,,,,
2017-03-01,0.27899999999999997,0.34353333333333474,-0.4,0.08185016120285604,0.5890838169419028,0.09798284972476662,0.4598071043686755,,,,,,,,,,,,,,,,
2017-03-02,0.303,0.3417333333333348,-0.4,0.08212751602802522,0.5881158814174104,0.09535078524925908,0.5471368830367833,,,,,,,,,,,,,,,,
2017-03-03,0.355,0.33970000000000145,-0.4,0.08101117206931817,0.5827335162079559,0.09666648379204697,0.7581703843443638,,,,,,,,,,,,,,,,
2017-03-06,0.344,0.33920000000000144,-0.4,0.08093676544095818,0.5820102963228759,0.0963897036771269,0.7131137108512481,,,,,,,,,,,,,,,,
2017-03-07,0.31,0.33676666666666816,-0.4,0.08068030876407782,0.5788075929589016,0.09472574037443472,0.5882581534630352,,,,,,,,,,,,,,,,
2017-03-08,0.376,0.3344666666666681,-0.4,0.07851655168774051,0.5700163217298897,0.09891701160344664,0.8871266331634631,,,,,,,,,,,,,,,,
2017-03-09,0.415,0.3323333333333348,-0.4,0.07536680672285591,0.5584337535019025,0.10623291316476703,1.148253137635794,,,,,,,,,,,,,,,,
2017-03-10,0.491,0.3334666666666681,-0.4,0.07745955216929007,0.5658453231745384,0.1010880101587978,1.8260917355777853,,,,,,,,,,,,,,,,
2017-03-13,0.474,0.3348333333333348,-0.4,0.07953744750493498,0.5734456758481397,0.0962209908185298,1.5683758940903627,,,,,,,,,,,,,,,,
2017-03-14,0.44,0.3353000000000014,-0.4,0.08010998689330019,0.575629960679902,0.0949700393201008,1.2652296957787856,,,,,,,,,,,,,,,,
2017-03-15,0.40299999999999997,0.3331333333333347,-0.4,0.07732215436471172,0.5650997964274699,0.10116687023919957,1.0515278132528567,,,,,,,,,,,,,,,,
2017-03-16,0.4320000000000001,0.3338666666666681,-0.4,0.07814760961752851,0.5683094955192536,0.09942383781408257,1.2354309359252749,,,,,,,,,,,,,,,,
2017-03-17,0.4320000000000001,0.3345000000000014,-0.4,0.07886010820884919,0.571080324626549,0.09791967537345386,1.2243833286041776,,,,,,,,,,,,,,,,
2017-03-20,0.4270000000000001,0.3365666666666681,-0.4,0.08042913374891134,0.5778540679134021,0.09527926541993406,1.1628230079841535,,,,,,,,,,,,,,,,
2017-03-21,0.45299999999999996,0.33976666666666805,-0.4,0.08304564340730683,0.5889035968885885,0.09062973644474756,1.2992040584654954,,,,,,,,,,,,,,,,
2017-03-22,0.39299999999999996,0.3429666666666681,-0.4,0.08318552892340626,0.5925232534368869,0.09341007989644927,0.91690208259999,,,,,,,,,,,,,,,,
2017-03-23,0.41200000000000003,0.3468333333333348,-0.4,0.08360744916333801,0.5976556808233489,0.09601098584332074,0.9939983103778148,,,,,,,,,,,,,,,,
2017-03-24,0.401,0.3495666666666681,-0.4,0.08399233430657099,0.6015436695863812,0.09758966374695503,0.9214529791977244,,,,,,,,,,,,,,,,
2017-03-27,0.40299999999999997,0.3518333333333347,-0.4,0.08448474550039645,0.6052875698345241,0.09837909683214537,0.9186401626046996,,,,,,,,,,,,,,,,
2017-03-28,0.375,0.3522333333333348,-0.4,0.08456503743037122,0.6059284456244485,0.09853822104222117,0.7871724779414756,,,,,,,,,,,,,,,,
2017-03-29,0.337,0.3509666666666681,-0.4,0.0844991058469463,0.604463984207507,0.09746934912582922,0.6395155030473751,,,,,,,,,,,,,,,,
2017-03-30,0.33299999999999996,0.35053333333333475,-0.4,0.08455677908324938,0.6042036705830829,0.09686299608358664,0.6263126291799255,,,,,,,,,,,,,,,,
2017-03-31,0.33399999999999996,0.3518333333333347,-0.4,0.08399090559261019,0.6038060501111653,0.09986061655550416,0.6247646275034084,,,,,,,,,,,,,,,,
2017-04-03,0.28800000000000003,0.3519333333333348,-0.4,0.08391302375436181,0.6036724045964201,0.10019426207024934,0.4668353186136071,,,,,,,,,,,,,,,,
2017-04-04,0.264,0.3507000000000014,-0.4,0.0849184510773594,0.6054553532320797,0.0959446467679232,0.4002339328879661,,,,,,,,,,,,,,,,
2017-04-05,0.27,0.35113333333333474,-0.4,0.08447119167069188,0.6045469083454104,0.09771975832125912,0.4153929145354516,,,,,,,,,,,,,,,,
2017-04-06,0.275,0.35286666666666805,-0.4,0.08233052626820794,0.5998582454712919,0.10587508786204422,0.419112503298044,,,,,,,,,,,,,,,,
2017-04-07,0.237,0.3547666666666681,-0.4,0.07890571729771376,0.5914838185598094,0.1180495147735268,0.28935045791767977,,,,,,,,,,,,,,,,
2017-04-10,0.231,0.356166666666668,-0.4,0.0762810956633427,0.5850099536566962,0.12732337967663993,0.2568595831483741,,,,,,,,,,,,,,,,
2017-04-11,0.214,0.3567000000000014,-0.4,0.07522196044625408,0.5823658813387635,0.1310341186612392,0.20312599775769394,,,,,,,,,,,,,,,,
2017-04-12,0.21100000000000002,0.3544333333333347,-0.4,0.07848298470963877,0.5898822874622509,0.1189843792044184,0.2174157455609685,,,,,,,,,,,,,,,,
2017-04-13,0.188,0.3506000000000014,-0.4,0.08354663368469463,0.6012399010540852,0.09996009894591756,0.1931361338888868,,,,,,,,,,,,,,,,
2017-04-14,0.188,0.34503333333333475,-0.4,0.08848558576928506,0.6104900906411899,0.07957657602547957,0.22843314289481625,,,,,,,,,,,,,,,,
2017-04-17,0.18899999999999997,0.3398666666666681,-0.4,0.09281441458954652,0.6183099104353077,0.06142342289802849,0.2601823665181144,,,,,,,,,,,,,,,,
2017-04-18,0.182,0.3356000000000014,-0.4,0.09693970634735484,0.626419119042066,0.04478088095793682,0.2690805914331829,,,,,,,,,,,,,,,,
2017-04-19,0.21100000000000002,0.33010000000000145,-0.4,0.09914714653842263,0.6275414396152694,0.032658560384733526,0.35637859300821506,,,,,,,,,,,,,,,,
2017-04-20,0.244,0.32440000000000146,-0.4,0.09901770885408084,0.621453126562244,0.02734687343775893,0.4536117877474002,,,,,,,,,,,,,,,,
2017-04-21,0.24600000000000002,0.3162333333333348,-0.4,0.094960582465922,0.6011150807311008,0.031351585935568804,0.4727794452966919,,,,,,,,,,,,,,,,
2017-04-24,0.353,0.3122000000000015,-0.4,0.09064561030028792,0.5841368309008652,0.04026316909913773,0.8557071038301877,,,,,,,,,,,,,,,,
2017-04-25,0.37799999999999995,0.3101333333333348,-0.4,0.08838692713820245,0.5752941147479422,0.044972551918727455,0.9887879612513192,,,,,,,,,,,,,,,,
2017-04-26,0.358,0.3086333333333348,-0.4,0.08717166333696935,0.5701483233442428,0.047118343322426766,0.9023531171440892,,,,,,,,,,,,,,,,
2017-04-27,0.31,0.3045666666666681,-0.4,0.08411368629579437,0.5569077255540513,0.05222560777928503,0.7149140752466838,,,,,,,,,,,,,,,,
2017-04-28,0.331,0.3012000000000015,-0.4,0.08090587123345948,0.5439176137003798,0.05848238629962305,0.8241405638725555,,,,,,,,,,,,,,,,
2017-05-01,0.33299999999999996,0.2980666666666681,-0.4,0.07773113204459363,0.531260062800449,0.06487327053288727,0.8554356988067892,,,,,,,,,,,,,,,,
2017-05-02,0.34700000000000003,0.2945333333333348,-0.4,0.07286505030260226,0.5131284842411417,0.07593818242552802,0.9676070831423492,,,,,,,,,,,,,,,,
2017-05-03,0.342,0.29283333333333483,-0.4,0.07112200003468767,0.5061993334373979,0.0794673332292718,0.9550750444563048,,,,,,,,,,,,,,,,
2017-05-04,0.40399999999999997,0.2925666666666681,-0.4,0.07068836930924904,0.5046317745944153,0.08050155873892101,1.4385724623148042,,,,,,,,,,,,,,,,
2017-05-05,0.4370000000000001,0.2937666666666681,-0.4,0.07279316970431203,0.5121461757796042,0.07538715755373207,1.7599463702115647,,,,,,,,,,,,,,,,
2017-05-08,0.441,0.2950333333333348,-0.4,0.07498065676515568,0.5199753036288017,0.07009136303786773,1.739854448402026,,,,,,,,,,,,,,,,
2017-05-09,0.457,0.2977666666666681,-0.4,0.0792206552754229,0.5354286324929368,0.06010470084039943,1.8018074619260327,,,,,,,,,,,,,,,,
2017-05-10,0.44,0.3012000000000015,-0.4,0.08298891492268788,0.5501667447680649,0.052233255231937864,1.5084714333950875,,,,,,,,,,,,,,,,
2017-05-11,0.456,0.30530000000000146,-0.4,0.08738083313888165,0.5674424994166464,0.04315750058335655,1.548526669787314,,,,,,,,,,,,,,,,
2017-05-12,0.426,0.3083666666666681,-0.4,0.08991198783032549,0.5781026301576446,0.03863070317569167,1.2660352566851192,,,,,,,,,,,,,,,,
2017-05-15,0.45,0.3137666666666681,-0.4,0.09332655332540968,0.5937463266428971,0.03378700669043905,1.3598140125861151,,,,,,,,,,,,,,,,
2017-05-16,0.45899999999999996,0.3202666666666681,-0.4,0.09637493911247774,0.6093914840041013,0.03114184932923486,1.3467638817347254,,,,,,,,,,,,,,,,
2017-05-17,0.414,0.3250666666666681,-0.4,0.0973330821916872,0.6170659132417298,0.03306742009160652,1.0563677804909155,,,,,,,,,,,,,,,,
2017-05-18,0.38799999999999996,0.32883333333333475,-0.4,0.09750900243362333,0.6213603406342048,0.03630632603246475,0.9191203903695504,,,,,,,,,,,,,,,,
2017-05-19,0.4,0.3342666666666681,-0.4,0.09677910702006036,0.6246039877268492,0.043929345606487036,0.9498518067036492,,,,,,,,,,,,,,,,
2017-05-22,0.428,0.3408333333333348,-0.4,0.09623134739920712,0.6295273755309562,0.052139291135713466,1.0525893994874174,,,,,,,,,,,,,,,,
2017-05-23,0.43799999999999994,0.3483000000000015,-0.4,0.0947797974256359,0.6326393922769091,0.06396060772309381,1.0721671722764337,,,,,,,,,,,,,,,,
2017-05-24,0.43799999999999994,0.35586666666666816,-0.4,0.0925515111830526,0.6335212002158259,0.07821213311751035,1.0438560218544497,,,,,,,,,,,,,,,,
2017-05-25,0.401,0.3629666666666681,-0.4,0.08742977499456328,0.625255991650358,0.10067734168297826,0.8498071496668181,,,,,,,,,,,,,,,,
2017-05-26,0.3670000000000001,0.3689333333333348,-0.4,0.08116934287196466,0.6124413619492288,0.1254253047174408,0.6852390270931826,,,,,,,,,,,,,,,,
2017-05-29,0.332,0.3737000000000015,-0.4,0.07437748315212259,0.5968324494563693,0.15056755054363372,0.5218153596365385,,,,,,,,,,,,,,,,
2017-05-30,0.335,0.3788000000000015,-0.4,0.06581002963108451,0.576230088893255,0.181369911106748,0.4927805182198878,,,,,,,,,,,,,,,,
2017-05-31,0.332,0.3828333333333349,-0.4,0.05872936990069842,0.5590214430354301,0.2066452236312396,0.4396549342268679,,,,,,,,,,,,,,,,
2017-06-01,0.34299999999999997,0.3861333333333349,-0.4,0.05337273544547838,0.54625153966977,0.2260151269968997,0.4546151889755428,,,,,,,,,,,,,,,,
2017-06-02,0.316,0.3884666666666682,-0.4,0.048503424850894095,0.5339769412193505,0.2429563921139859,0.2890045971892509,,,,,,,,,,,,,,,,
2017-06-05,0.332,0.38776666666666826,-0.4,0.049157355050894185,0.5352387318193508,0.2402946015139857,0.3724046427202527,,,,,,,,,,,,,,,,
2017-06-06,0.3,0.38516666666666827,-0.4,0.051606900917090234,0.539987369417939,0.23034596391539755,0.2548285769447826,,,,,,,,,,,,,,,,
2017-06-07,0.299,0.3832000000000016,-0.4,0.05368699408029382,0.5442609822408829,0.22213901775912007,0.2726073682887894,,,,,,,,,,,,,,,,
2017-06-08,0.304,0.3830000000000016,-0.4,0.05396974461100874,0.5449092338330278,0.2210907661669753,0.2957628343418336,,,,,,,,,,,,,,,,
2017-06-09,0.313,0.3824000000000016,-0.4,0.05464040019415591,0.5463212005824694,0.21847879941753384,0.3401169611416753,,,,,,,,,,,,,,,,
2017-06-12,0.305,0.3814666666666682,-0.4,0.05570501673039045,0.5485817168578395,0.2143516164754969,0.3163772000091077,,,,,,,,,,,,,,,,
2017-06-13,0.312,0.3803000000000016,-0.4,0.05677097263018785,0.5506129178905651,0.20998708210943806,0.3559419705227786,,,,,,,,,,,,,,,,
2017-06-14,0.278,0.3781666666666682,-0.4,0.059315587234158924,0.556113428369145,0.2002199049641914,0.2466025483649021,,,,,,,,,,,,,,,,
2017-06-15,0.33399999999999996,0.3758333333333349,-0.4,0.059629457672080825,0.5547217063495774,0.1969449603170924,0.4830065167252605,,,,,,,,,,,,,,,,
2017-06-16,0.32299999999999995,0.3720333333333349,-0.4,0.0592415863697104,0.5497580924424661,0.19430857422420367,0.4494994597714706,,,,,,,,,,,,,,,,
2017-06-19,0.332,0.3684000000000016,-0.4,0.05823435412232495,0.5431030623669764,0.1936969376330268,0.5038884653749873,,,,,,,,,,,,,,,,
2017-06-20,0.316,0.3637000000000016,-0.4,0.05655979137200207,0.5333793741160078,0.19402062588399527,0.4454137072809321,,,,,,,,,,,,,,,,
2017-06-21,0.311,0.3594000000000016,-0.4,0.05548909802875202,0.5258672940862577,0.1929327059137456,0.4379254380202917,,,,,,,,,,,,,,,,
2017-06-22,0.3,0.3542000000000016,-0.4,0.05346550289714401,0.5145965086914336,0.19380349130856964,0.4020365483405586,,,,,,,,,,,,,,,,
2017-06-23,0.303,0.3501000000000017,-0.4,0.052509903828178564,0.5076297114845374,0.192570288515466,0.4315592049843058,,,,,,,,,,,,,,,,
2017-06-26,0.301,0.345133333333335,-0.4,0.04980276654564659,0.4945416329702748,0.19572503369639524,0.43433735804516976,,,,,,,,,,,,,,,,
2017-06-27,0.395,0.3430000000000017,-0.4,0.04611362777651865,0.4813408833295576,0.20465911667044576,1.164564768017671,,,,,,,,,,,,,,,,
2017-06-28,0.41200000000000003,0.34293333333333503,-0.4,0.046012268895736216,0.4809701400205437,0.2048965266461264,1.3869938876726329,,,,,,,,,,,,,,,,
2017-06-29,0.505,0.3468333333333351,-0.4,0.05394199559650615,0.5086593201228535,0.18500734654381665,4.482391411478681,,,,,,,,,,,,,,,,
2017-06-30,0.527,0.3510666666666684,-0.4,0.062286399443217975,0.5379258649963223,0.1642074683370144,3.5323696499842723,,,,,,,,,,,,,,,,
2017-07-03,0.544,0.35493333333333504,-0.4,0.07005803943112733,0.565107451626717,0.144759215039953,2.9914573666646422,,,,,,,,,,,,,,,,
2017-07-04,0.535,0.35816666666666835,-0.4,0.07581867990321836,0.5856227063763234,0.13071062695701327,2.195703949980111,,,,,,,,,,,,,,,,
2017-07-05,0.53,0.36123333333333496,-0.4,0.08068981072973208,0.6033027655225311,0.11916390114413873,1.8877734384373417,,,,,,,,,,,,,,,,
2017-07-06,0.625,0.3687000000000016,-0.4,0.09338884658625464,0.6488665397587656,0.0885334602412377,3.1560539238533227,,,,,,,,,,,,,,,,
2017-07-07,0.626,0.37733333333333496,-0.4,0.10418071905235854,0.6898754904904105,0.06479117617625935,2.2809508161355425,,,,,,,,,,,,,,,,
2017-07-10,0.605,0.3864333333333349,-0.4,0.11149011416085143,0.7209036758158892,0.0519629908507806,1.7529359287113204,,,,,,,,,,,,,,,,
2017-07-11,0.623,0.3960333333333349,-0.4,0.11880726221742327,0.7524551199856047,0.03961154668106509,1.7059277468097915,,,,,,,,,,,,,,,,
