Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-10-14,0.37799999999999995,0.38495,0.9819457072347056,1.034553125,0.0,0.4547212371552672,0.07343913223684799,0.12186894427367,0.019254840456455,0.08412945697901819,0.1596084315683218,6.329262740414571,0.490769892023361,0.027862645269587004,0.4361591072949705,0.5453806767517515,17.61390159745689,0.13254985109971498,0.003644382221653,0.12540686194527512,0.13969284025415485,36.3710069465746
2013-10-15,0.413,0.38345,1.0770635024123092,1.030521875,0.0,0.5121061346887567,0.073429832551327,0.121775413945179,0.019259397965557,0.08402699393268727,0.15952383395767072,6.3229086476617,0.49149206809472396,0.027931560978269,0.4367462085773168,0.5462379276121312,17.59629791106616,0.132588033254569,0.003645530378604,0.12544279371250516,0.13973327279663286,36.37002561623397
2013-10-16,0.41600000000000004,0.3818,1.0895756940806705,1.0260875,0.0,0.51990591524203,0.073444893613938,0.12171116171861399,0.019255844678847,0.08396970614807388,0.1594526172891541,6.320738650967416,0.49164368090511895,0.027951844400255,0.4368580658806192,0.5464292959296189,17.588953124704236,0.13258708830774,0.0036454281575159994,0.12544204911900864,0.13973212749647135,36.370786250271
2013-10-17,0.375,0.3808000000000001,0.984768907563025,1.0234000000000003,0.0,0.4563779065094702,0.07340214472497099,0.12190585735886696,0.019259272729752,0.08415768280855307,0.15965403190918087,6.329722781823842,0.4913837409539461,0.027896719145791,0.4367061714281957,0.5460613104796964,17.61439179947726,0.1326193968019,0.0036463722600890004,0.12547250717212555,0.13976628643167446,36.370229735854046
2013-10-18,0.366,0.3787,0.96646421969897,1.01775625,0.0,0.4456850860273471,0.0733806968067,0.12192476720628699,0.019259054278195,0.08417702082102481,0.1596725135915492,6.330776446501147,0.49144747940877104,0.027894090858188003,0.4367750613267225,0.5461198974908195,17.618336511028666,0.13261890412525099,0.003646343086505001,0.1254720716757012,0.13976573657480082,36.37038561074334
2013-10-21,0.379,0.3781000000000001,1.0023803226659609,1.01614375,0.0,0.4667748070475623,0.073324909339398,0.12191350236621301,0.019259715439794,0.08416446010421676,0.15966254462820922,6.329974227672992,0.49189188896590597,0.02792030656566,0.4371680880972124,0.5466156898345996,17.617710887562087,0.132622282373211,0.003646440273068,0.12547525943799773,0.13976930530842427,36.370342701822686
2013-10-22,0.345,0.3766000000000001,0.9160913436006372,1.0121125000000002,0.0,0.4168363123164973,0.07342447317184199,0.121979202950814,0.01926336810976,0.0842230014556844,0.1597354044459436,6.332184603221665,0.49114276117961897,0.027866117672017004,0.4365251705424657,0.5457603518167724,17.62508746142321,0.13264692435062594,0.003647215796684,0.1254983813891253,0.13979546731212658,36.36936549551392
2013-10-23,0.353,0.37495,0.9414588611814908,1.007678125,0.0,0.43126037456222105,0.073456662057057,0.121962980893526,0.019260526314577,0.08421234931695509,0.1597136124700969,6.332276641953361,0.490863594623766,0.027850522001755,0.43627657150032617,0.5454506177472058,17.62493337083016,0.132629464891776,0.0036466843897329996,0.1254819634878993,0.13977696629565267,36.369877597626534
2013-10-24,0.364,0.3735000000000001,0.9745649263721552,1.00378125,0.0,0.45040307697380105,0.073448310885757,0.121979776640132,0.019261179683733004,0.08422786446001533,0.15973168882024869,6.33293384117845,0.490860568617331,0.027847444983226,0.436279576450208,0.5454415607844539,17.626772183695763,0.132630648137981,0.0036467311784999998,0.12548305502812102,0.139778241247841,36.36973542770126
2013-10-25,0.369,0.37325,0.9886135298057599,1.003109375,0.0,0.4586383745421192,0.073445995356403,0.122031983983011,0.019260809220268998,0.08428079791128376,0.15978317005473824,6.335766196915031,0.49060253501885104,0.027820165220801,0.43607501118608105,0.5451300588516209,17.634781502017628,0.13262206507620405,0.003646481725616,0.1254749608939967,0.1397691692584114,36.369869659450266
2013-10-28,0.373,0.3736,0.9983940042826552,1.00405,0.0,0.4644120011038291,0.073439530384441,0.12201053456728699,0.019262079873612,0.08425685801500749,0.1597642111195665,6.334234691573148,0.490731393467865,0.027833393956887997,0.4361779413123645,0.5452848456233654,17.63102962678448,0.132621985991011,0.003646506556334,0.12547483314059635,0.13976913884142564,36.369600312565815
2013-10-29,0.36,0.3731500000000001,0.9647594801018354,1.0028406250000002,0.0,0.444695045102632,0.073452205455518,0.122085057389591,0.019264227682661998,0.08432717113157348,0.1598429436476085,6.337396930761316,0.490382434607945,0.027799097616240002,0.4358962032801146,0.5448686659357754,17.6402285202766,0.132626749074644,0.0036466854057770003,0.1254792456793211,0.13977425246996691,36.36912272842402
2013-10-30,0.33299999999999996,0.3715500000000001,0.896245458215583,0.9985406250000004,0.0,0.4056951577576489,0.073511495884131,0.12213487641505802,0.019269214144417998,0.08436721669199873,0.1599025361381173,6.338342368281832,0.489940714488254,0.027769798949846998,0.43551190854655386,0.5443695204299541,17.642933439060855,0.132647552162152,0.003647373142002,0.12549870080382808,0.1397964035204759,36.36796867165025
2013-10-31,0.289,0.3679000000000001,0.7855395487904321,0.9887312500000002,0.0,0.3457262228119769,0.073709788749647,0.122142421880742,0.019277799230932,0.08435793538811527,0.1599269083733687,6.335911087026902,0.48898749983332596,0.027730552450151002,0.4346356170310301,0.543339382635622,17.633528964571887,0.132701160562999,0.003649075948191,0.12554897170454465,0.13985334942145336,36.36568886125042
2013-11-01,0.276,0.3627000000000001,0.7609594706368898,0.9747562500000002,0.0,0.3328854707695029,0.07380754710355099,0.12206877526945199,0.019276235260496002,0.08428735415887985,0.15985019638002418,6.332604557883676,0.48865271474977,0.027735010480505,0.4342920942079802,0.5430133352915598,17.618623764113952,0.132703639354661,0.0036491398278,0.125551325292173,0.139855953417149,36.365731546840266
2013-11-04,0.281,0.35845000000000005,0.7839308132236016,0.963334375,0.0,0.3448807501363196,0.073799132253984,0.122079070528717,0.019274460332185002,0.0843011282776344,0.15985701277979958,6.3337218487444495,0.4886737614182101,0.027739555222114,0.4343042331828667,0.5430432896535535,17.61649592090923,0.132704527739504,0.0036491268023549996,0.1255522392068882,0.1398568162721198,36.366104804536654
2013-11-05,0.308,0.35540000000000005,0.8666291502532356,0.9551375,0.0,0.38929651793252507,0.073677671782431,0.12225562321765199,0.019279897814614,0.08446702350100857,0.16004422293429546,6.341092903769707,0.488995784229403,0.027728191982754998,0.4346485279432032,0.5433430405156028,17.63532885712564,0.13273483733230002,0.003650034224574,0.125580770252135,0.13988890441246504,36.36536787481466
2013-11-06,0.299,0.3518000000000001,0.8499147242751561,0.9454625000000002,0.0,0.3801590338680321,0.073697966045504,0.12213202575991301,0.019277280134849997,0.08434855669560701,0.159915494824219,6.335542405648859,0.4892222677391141,0.027768212071841,0.43479657207830574,0.5436479633999225,17.618068692122378,0.132716718595146,0.003649487075038,0.12556372392807152,0.13986971326222047,36.36585521919285
2013-11-07,0.237,0.3447000000000001,0.6875543951261964,0.9263812500000004,0.0,0.2954914108267945,0.074125485002886,0.121900784701405,0.01929048475821,0.0840914345753134,0.1597101348274966,6.319218320810957,0.488209659311052,0.027793473214695,0.4337344518102498,0.5426848668118542,17.56562253086538,0.132837350300417,0.003653194506948,0.12567708906679892,0.13999761153403506,36.36197033795524
2013-11-08,0.259,0.3386500000000001,0.764801417392588,0.9101218750000004,0.0,0.33488168244653377,0.07398828003614,0.12211115001045696,0.019287811259707,0.08430703994143124,0.1599152600794827,6.331000877510205,0.48845430332433,0.027769100310216,0.4340268667163065,0.5428817399323533,17.58984979231179,0.132862093776006,0.003653774798646,0.12570069517065985,0.14002349238135214,36.36296736877566
2013-11-11,0.256,0.3325500000000001,0.7698090512704854,0.8937281250000003,0.0,0.3374895620249605,0.07402543237077701,0.122076737154688,0.019283424030989,0.08428122605394955,0.15987224825542645,6.330656679981178,0.488336365495129,0.027773991913604,0.4338993413444652,0.5427733896457928,17.582505497020204,0.132860677225635,0.00365365106765,0.125699521133041,0.14002183331822898,36.36381109351395
2013-11-12,0.255,0.3246500000000001,0.7854612659787461,0.8724968750000003,0.0,0.3456850646476951,0.07400792720543699,0.122046111596919,0.019278941716925,0.084259385831746,0.159832837362092,6.330539994826225,0.488529724186264,0.027793932339076,0.43405361680167504,0.5430058315708529,17.576848005038602,0.13285459697702198,0.003653381133941,0.1256939699544976,0.14001522399954636,36.36483359011711
2013-11-13,0.23,0.3153500000000001,0.7293483431108292,0.8475031250000004,0.0,0.3166103973453695,0.07419355083993401,0.12187280664866099,0.019275508654626,0.08409280968559404,0.15965280361172796,6.322676554603633,0.48809812082055204,0.027815409524871004,0.4335799181518048,0.5426163234892991,17.547759646829054,0.13286789301391302,0.0036537292594440002,0.12570658366540274,0.14002920236242328,36.365007798674895
2013-11-14,0.233,0.3082500000000001,0.7558799675587995,0.8284218750000002,0.0,0.3302523475847381,0.074166117107961,0.121880702852376,0.019269598448331003,0.08411228989364722,0.15964911581110475,6.3250255670446025,0.48824042120364597,0.027824861320801003,0.4337036930148761,0.5427771493924161,17.546913013314775,0.132866993441938,0.0036535647990849998,0.1257060064357314,0.1400279804481446,36.36639850351637
2013-11-15,0.24600000000000002,0.3022500000000001,0.8138957816377168,0.8122968750000004,0.0,0.3607474281206813,0.074082427257619,0.121987718407495,0.01926877132238,0.0842209266156302,0.15975451019935982,6.330850907230041,0.488463977414353,0.027818433158872002,0.4339398484229639,0.5429881064057421,17.55900393903291,0.132880704605026,0.003653902205107,0.12571905628301627,0.1400423529270357,36.36679285485328
2013-11-18,0.245,0.2955500000000001,0.8289629504313987,0.7942906250000004,0.0,0.3688217476976369,0.074033009576108,0.121994828302237,0.019266494647168998,0.08423249879378575,0.15975715781068825,6.3319680375881795,0.488720784527438,0.027831614276314,0.4341708205458625,0.5432707485090135,17.559915126567628,0.132875163727873,0.0036536882696590004,0.12571393471934136,0.14003639273640464,36.36740573389921
2013-11-19,0.253,0.2909500000000001,0.8695652173913039,0.7819281250000004,0.0,0.3909102714944835,0.07399153258798599,0.122034966236399,0.019267087318078,0.08427147509296612,0.1597984573798319,6.333856499518625,0.488881408379126,0.027833611385272,0.4343275300639929,0.5434352866942591,17.564426031966743,0.132881618971449,0.0036538652267490003,0.12572004312702098,0.14004319481587704,36.36741114550178
2013-11-20,0.245,0.2855500000000002,0.8579933461740494,0.7674156250000005,0.0,0.3845650510190997,0.074058067443283,0.12200216138841499,0.019265281156900002,0.08424221032089102,0.159762112455939,6.332747515844951,0.48852253832992404,0.027820166747561,0.4339950115047044,0.5430500651551435,17.560014746236533,0.132874684994154,0.0036536573823800003,0.1257135165246892,0.1400358534636188,36.367582147950046
2013-11-21,0.22899999999999998,0.2788000000000002,0.8213773314203723,0.7492750000000006,0.0,0.3647485544006749,0.074132825692883,0.121957809612515,0.019264820594149,0.08419876124798295,0.15971685797704704,6.3305966965275475,0.488248809737621,0.027817813713081,0.4337258948599823,0.5427717246152598,17.551660054004184,0.132880323666811,0.00365381600027,0.1257188443062818,0.14004180302734018,36.36754660250659
2013-11-22,0.257,0.2732000000000002,0.9407027818448016,0.7342250000000006,0.0,0.4308274433634503,0.074042335558983,0.12213650730059696,0.019269469097054,0.08436834787037112,0.15990466673082282,6.338343141963732,0.488332045448075,0.027789451491523,0.4338647205246899,0.5427993703714601,17.572568699207068,0.132907782151004,0.0036546432763280004,0.12574468132940111,0.14007088297260686,36.36682764960129
2013-11-25,0.23600000000000002,0.2663500000000002,0.8860521869720287,0.7158156250000005,0.0,0.4000207112890889,0.074099061771284,0.12218088684466198,0.019272794023487,0.08440621055862746,0.1599555631306965,6.339552360480979,0.487880584649189,0.027759093706466002,0.4334727609845157,0.5422884083138624,17.575522810946318,0.132921353382108,0.003655098266925,0.12575736077893498,0.140085345985281,36.366013626749
2013-11-26,0.225,0.25960000000000016,0.8667180277349764,0.6976750000000005,0.0,0.3893453295497231,0.07413305619429801,0.122207575516499,0.019274233927978997,0.08443007701766016,0.15998507401533785,6.340463438035622,0.48756172106462603,0.027738683372661,0.4331939016542104,0.5419295404750415,17.5769597465887,0.13292290152919098,0.0036551799033009993,0.12575874891872102,0.14008705413966094,36.365624961211296
2013-11-27,0.235,0.2547000000000001,0.9226541028661164,0.6845062500000004,0.0,0.42054801728602814,0.074063110677318,0.12236470233670504,0.019277394827830002,0.08458100847415823,0.16014839619925186,6.34757462974468,0.487408638530209,0.027698465335042003,0.4331196464735267,0.5416976305868914,17.59695465559155,0.13292469119584,0.0036552746888299996,0.1257603528057332,0.1400890295859468,36.36517157029416
2013-11-28,0.23,0.2517500000000002,0.9136047666335644,0.6765781250000005,0.0,0.4154335680372353,0.074009081039173,0.122600925469789,0.019279837554568,0.08481244386283572,0.16038940707674226,6.359022741908007,0.48666273846598,0.027603642276636003,0.43255959960377344,0.5407658773281866,17.630381294931148,0.13290258357741,0.003654699529414,0.12573937249975856,0.14006579465506144,36.36484545658775
2013-11-29,0.225,0.2492000000000001,0.9028892455858742,0.6697250000000005,0.0,0.40941106675574535,0.073899978052354,0.12295732144916,0.019287299909674,0.08515421362619896,0.16076042927212106,6.375040675729139,0.485821549741823,0.027479750428287,0.4319612389023805,0.5396818605812655,17.679256258518446,0.132882483047783,0.0036542642502729998,0.12572012511724792,0.14004484097831807,36.363676501460624
2013-12-02,0.23399999999999999,0.2468500000000001,0.9479440956046176,0.6634093750000005,0.0,0.4349815401623645,0.07382662416316299,0.12308087971415499,0.019302282880665,0.08524840526805161,0.1609133541602584,6.376493416612741,0.48591597537106,0.027466961245593998,0.43208073132969577,0.5397512194124242,17.69092587368068,0.13289614562118598,0.0036549423741540003,0.12573245856784415,0.14005983267452782,36.36066783458965
2013-12-03,0.226,0.2427500000000002,0.930998970133882,0.6523906250000006,0.0,0.4252876144130332,0.073709680697453,0.12345323751197901,0.019316087388344,0.08559370623082478,0.16131276879313322,6.391213449700729,0.48518741258602,0.027350483680583997,0.4315804645720753,0.5387943605999647,17.739628236646272,0.132891824825081,0.003655073008121,0.12572788172916385,0.14005576792099814,36.35818615108358
2013-12-04,0.263,0.2409500000000001,1.0915127619838134,0.6475531250000004,0.0,0.5211188906885936,0.073705755724371,0.12334217084109901,0.019345329823016004,0.08542532438798764,0.16125901729421036,6.375811214878013,0.4864162067760021,0.027469816552213,0.4325753663336647,0.5402570472183396,17.70729723845968,0.13299659114247,0.0036585791998729996,0.12582577591071892,0.1401674063742211,36.35197815236461
2013-12-05,0.268,0.24250000000000016,1.1051546391752571,0.6517187500000005,0.0,0.5297032414705325,0.07360414870270797,0.123597072095505,0.019354244248038003,0.0856627533693505,0.1615313908216595,6.386044864967133,0.4860492877286471,0.027395474814471,0.4323541570922839,0.5397444183650102,17.741955232398688,0.13299196093274301,0.003658604892847,0.12582109534276287,0.1401628265227231,36.350457299385
