Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-11-04,-0.669,-0.6343916666666697,-0.4,0.054835860504270806,-0.4973020154059927,-0.7714813179273468,0.4680452512485018,,,,,,,,,,,,,,,,
2016-11-07,-0.655,-0.6357666666666698,-0.4,0.05324358072961022,-0.5026577148426443,-0.7688756184906953,0.558185294869621,,,,,,,,,,,,,,,,
2016-11-08,-0.657,-0.6370833333333364,-0.4,0.051778628688972886,-0.5076367616109042,-0.7665299050557687,0.5500342222277503,,,,,,,,,,,,,,,,
2016-11-09,-0.687,-0.6385166666666697,-0.4,0.050749709906335434,-0.5116423919008312,-0.7653909414325083,0.3695164504871453,,,,,,,,,,,,,,,,
2016-11-10,-0.644,-0.6395583333333364,-0.4,0.049554649266345736,-0.5156717101674722,-0.7634449564992007,0.6579222537622947,,,,,,,,,,,,,,,,
2016-11-11,-0.634,-0.6405500000000031,-0.4,0.04822496760000629,-0.5199875809999873,-0.7611124190000188,0.7490074183173783,,,,,,,,,,,,,,,,
2016-11-14,-0.634,-0.6415750000000031,-0.4,0.04674499304761592,-0.5247125173809633,-0.758437482619043,0.7601631963792622,,,,,,,,,,,,,,,,
2016-11-15,-0.652,-0.6427416666666698,-0.4,0.045218634771266836,-0.5296950797385027,-0.7557882535948368,0.6144299150441702,,,,,,,,,,,,,,,,
2016-11-16,-0.655,-0.6438833333333365,-0.4,0.04376074788640191,-0.5344814636173317,-0.7532852030493412,0.5963715910396109,,,,,,,,,,,,,,,,
2016-11-17,-0.6859999999999999,-0.6453000000000029,-0.4,0.04232603611673333,-0.5394849097081696,-0.7511150902918363,0.3677118916135805,,,,,,,,,,,,,,,,
2016-11-18,-0.691,-0.6466166666666697,-0.4,0.04125614769030077,-0.5434762974409177,-0.7497570358924217,0.3352491908409965,,,,,,,,,,,,,,,,
2016-11-21,-0.706,-0.6479666666666698,-0.4,0.040520145881325714,-0.5466663019633555,-0.7492670313699841,0.2402364592846113,,,,,,,,,,,,,,,,
2016-11-22,-0.746,-0.6495833333333363,-0.4,0.04052912190319357,-0.5482605285753523,-0.7509061380913202,0.024508324102584,,,,,,,,,,,,,,,,
2016-11-23,-0.7140000000000001,-0.6510833333333362,-0.4,0.03954250526008605,-0.5522270701831211,-0.7499395964835514,0.2006204041330785,,,,,,,,,,,,,,,,
2016-11-24,-0.7659999999999999,-0.6529833333333364,-0.4,0.03954090357563008,-0.5541310743942611,-0.7518355922724116,-0.06919422590989101,,,,,,,,,,,,,,,,
2016-11-25,-0.7659999999999999,-0.6548833333333364,-0.4,0.03944789460681797,-0.5562635968162915,-0.7535030698503813,-0.06143292967722189,,,,,,,,,,,,,,,,
2016-11-28,-0.7859999999999999,-0.6569083333333363,-0.4,0.03988713155781735,-0.5571905044387929,-0.7566261622278797,-0.13739809326110092,,,,,,,,,,,,,,,,
2016-11-29,-0.772,-0.6585500000000031,-0.4,0.040531027209884704,-0.5572224319752913,-0.7598775680247148,-0.058097228080025314,,,,,,,,,,,,,,,,
2016-11-30,-0.768,-0.6602083333333364,-0.4,0.04090250518705807,-0.5579520703656913,-0.7624645963009815,-0.026706515904995155,,,,,,,,,,,,,,,,
2016-12-01,-0.7859999999999999,-0.6619166666666697,-0.4,0.04182913325555114,-0.5573438335277918,-0.7664894998055476,-0.08918844175403147,,,,,,,,,,,,,,,,
2016-12-02,-0.7859999999999999,-0.6634916666666697,-0.4,0.04289968838943545,-0.5562424456930811,-0.7707408876402583,-0.0687221665554968,,,,,,,,,,,,,,,,
2016-12-05,-0.738,-0.6649250000000031,-0.4,0.042489834568852435,-0.558700413577872,-0.7711495864221342,0.1696446991561802,,,,,,,,,,,,,,,,
2016-12-06,-0.723,-0.6662416666666697,-0.4,0.04181566609032246,-0.5617025014408636,-0.7707808318924758,0.2594584915915435,,,,,,,,,,,,,,,,
2016-12-07,-0.728,-0.6676416666666697,-0.4,0.04104038576707929,-0.5650407022489714,-0.770242631084368,0.2304940504592093,,,,,,,,,,,,,,,,
2016-12-08,-0.7240000000000001,-0.6691000000000029,-0.4,0.039891812025633404,-0.5693704699359196,-0.7688295300640865,0.2545768754973787,,,,,,,,,,,,,,,,
2016-12-09,-0.7979999999999999,-0.6706000000000031,-0.4,0.04130141240549138,-0.5673464689862746,-0.7738535310137316,-0.11058210835925404,,,,,,,,,,,,,,,,
2016-12-12,-0.767,-0.6715250000000029,-0.4,0.04219734638207104,-0.5660316340448254,-0.7770183659551805,0.048647737192034766,,,,,,,,,,,,,,,,
2016-12-13,-0.785,-0.6725000000000029,-0.4,0.043438078533568784,-0.5639048036660809,-0.7810951963339249,-0.017819006983798888,,,,,,,,,,,,,,,,
2016-12-14,-0.7979999999999999,-0.6736333333333362,-0.4,0.04489894826805395,-0.5613859626632013,-0.7858807040034711,-0.05257799615368422,,,,,,,,,,,,,,,,
2016-12-15,-0.777,-0.6745500000000029,-0.4,0.045866627301577714,-0.5598834317460586,-0.7892165682539471,0.05474130081018769,,,,,,,,,,,,,,,,
2016-12-16,-0.821,-0.6758583333333361,-0.4,0.04774765192039008,-0.556489203532361,-0.7952274631343113,-0.10251426515883366,,,,,,,,,,,,,,,,
2016-12-19,-0.838,-0.6772416666666694,-0.4,0.04996882291900359,-0.5523196093691605,-0.8021637239641783,-0.13403648889788866,,,,,,,,,,,,,,,,
2016-12-20,-0.8109999999999999,-0.6782166666666694,-0.4,0.05140706555436465,-0.5496990027807578,-0.8067343305525809,-0.016459451300688113,,,,,,,,,,,,,,,,
2016-12-21,-0.809,-0.6792083333333361,-0.4,0.05275492012356841,-0.5473210330244149,-0.8110956336422571,0.007976517365892456,,,,,,,,,,,,,,,,
2016-12-22,-0.8190000000000001,-0.6802583333333361,-0.4,0.054251650640732486,-0.5446292067315048,-0.8158874599351673,-0.011409120711784135,,,,,,,,,,,,,,,,
2016-12-23,-0.8240000000000001,-0.6812833333333361,-0.4,0.05577442414683242,-0.5418472729662551,-0.8207193937004171,-0.011695181435359027,,,,,,,,,,,,,,,,
2016-12-26,-0.821,-0.6822916666666694,-0.4,0.057179745224255486,-0.5393423036060306,-0.8252410297273082,0.014945152579071162,,,,,,,,,,,,,,,,
2016-12-27,-0.855,-0.6837750000000027,-0.4,0.05929298194858496,-0.5355425451285403,-0.8320074548714651,-0.07469524017825374,,,,,,,,,,,,,,,,
2016-12-28,-0.8440000000000001,-0.6850500000000026,-0.4,0.061053507952903326,-0.5324162301177443,-0.8376837698822609,-0.020479654588428937,,,,,,,,,,,,,,,,
2016-12-29,-0.831,-0.6863750000000027,-0.4,0.062464931828628764,-0.5302126704284308,-0.8425373295715747,0.037639752210632975,,,,,,,,,,,,,,,,
2016-12-30,-0.8109999999999999,-0.6876916666666694,-0.4,0.06340567743173689,-0.5291774730873271,-0.8462058602460116,0.11771378363121802,,,,,,,,,,,,,,,,
2017-01-02,-0.818,-0.6889416666666693,-0.4,0.0644747102662029,-0.5277548910011621,-0.8501284423321765,0.10498520101130646,,,,,,,,,,,,,,,,
2017-01-03,-0.794,-0.6900750000000025,-0.4,0.06511299953431159,-0.5272925011642235,-0.8528574988357815,0.1994095794287974,,,,,,,,,,,,,,,,
2017-01-04,-0.8029999999999999,-0.6913833333333359,-0.4,0.06578806671611621,-0.5269131665430453,-0.8558535001236265,0.1751609472092668,,,,,,,,,,,,,,,,
2017-01-05,-0.77,-0.6925000000000026,-0.4,0.06597550050350971,-0.5275612487412282,-0.8574387512587769,0.3079722747077572,,,,,,,,,,,,,,,,
2017-01-06,-0.7440000000000001,-0.6934750000000026,-0.4,0.06586475568685134,-0.5288131107828743,-0.8581368892171309,0.42553449308796576,,,,,,,,,,,,,,,,
2017-01-09,-0.754,-0.6944833333333361,-0.4,0.06585741964459417,-0.5298397842218505,-0.8591268824448215,0.38456896401696944,,,,,,,,,,,,,,,,
2017-01-10,-0.75,-0.6955833333333361,-0.4,0.06567287407225947,-0.5314011481526872,-0.8597655185139848,0.406885553626504,,,,,,,,,,,,,,,,
2017-01-11,-0.7440000000000001,-0.6964000000000027,-0.4,0.06566054116962967,-0.5322486470759284,-0.8605513529240769,0.43852334370863977,,,,,,,,,,,,,,,,
2017-01-12,-0.75,-0.6974083333333361,-0.4,0.06554673851975801,-0.5335414870339411,-0.8612751796327309,0.4148024627387482,,,,,,,,,,,,,,,,
2017-01-13,-0.735,-0.6981500000000026,-0.4,0.06546432234447996,-0.5344891941388027,-0.8618108058612025,0.4900750697792207,,,,,,,,,,,,,,,,
2017-01-16,-0.768,-0.6992666666666694,-0.4,0.06550340109931346,-0.5355081639183857,-0.863025169414953,0.3426848681241515,,,,,,,,,,,,,,,,
2017-01-17,-0.77,-0.7005750000000026,-0.4,0.06533499094427625,-0.537237522639312,-0.8639124773606932,0.3389471311264144,,,,,,,,,,,,,,,,
2017-01-18,-0.742,-0.7016333333333361,-0.4,0.06496780399226648,-0.5392138233526698,-0.8640528433140022,0.4711776295154294,,,,,,,,,,,,,,,,
2017-01-19,-0.7340000000000001,-0.7024083333333361,-0.4,0.0647943536422032,-0.5404224492278279,-0.8643942174388439,0.5149781654809932,,,,,,,,,,,,,,,,
2017-01-20,-0.698,-0.7030083333333359,-0.4,0.06441628880889441,-0.5419676113110998,-0.864049055355572,0.7247408398775096,,,,,,,,,,,,,,,,
2017-01-23,-0.7170000000000001,-0.7036250000000025,-0.4,0.06419268682403531,-0.5431432829399142,-0.8641067170600908,0.6130957094343823,,,,,,,,,,,,,,,,
2017-01-24,-0.6859999999999999,-0.7040166666666692,-0.4,0.0639400739409767,-0.5441664818142274,-0.8638668515191109,0.8127302498251101,,,,,,,,,,,,,,,,
2017-01-25,-0.67,-0.7041583333333358,-0.4,0.06384564665851726,-0.5445442166870427,-0.8637724499796289,0.9339529395373696,,,,,,,,,,,,,,,,
2017-01-26,-0.669,-0.7043500000000024,-0.4,0.06370513453944418,-0.545087163651392,-0.8636128363486127,0.9441246910191176,,,,,,,,,,,,,,,,
2017-01-27,-0.6759999999999999,-0.7045666666666691,-0.4,0.06356397477275083,-0.5456567297347921,-0.8634766035985459,0.8913132770499018,,,,,,,,,,,,,,,,
2017-01-30,-0.69,-0.7051333333333357,-0.4,0.06312697961709854,-0.5473158842905894,-0.8629507823760821,0.7939529539995238,,,,,,,,,,,,,,,,
2017-01-31,-0.701,-0.7058750000000024,-0.4,0.06254858944603539,-0.549503526384914,-0.8622464736150908,0.7248192500595275,,,,,,,,,,,,,,,,
2017-02-01,-0.7140000000000001,-0.7066583333333356,-0.4,0.06205488106435236,-0.5515211306724547,-0.8617955359942165,0.6469091259899679,,,,,,,,,,,,,,,,
2017-02-02,-0.7490000000000001,-0.7076916666666689,-0.4,0.06171801409565057,-0.5533966314275425,-0.8619867019057954,0.4559247841919954,,,,,,,,,,,,,,,,
2017-02-03,-0.7559999999999999,-0.7089083333333356,-0.4,0.061217235567915,-0.5558652444135481,-0.8619514222531229,0.4248757716358245,,,,,,,,,,,,,,,,
2017-02-06,-0.787,-0.7102000000000023,-0.4,0.061216092655624874,-0.5571597683609402,-0.8632402316390644,0.28646359677791594,,,,,,,,,,,,,,,,
2017-02-07,-0.7909999999999999,-0.7115333333333356,-0.4,0.0612189966887535,-0.5584858416114518,-0.8645808250552194,0.2749443377300764,,,,,,,,,,,,,,,,
2017-02-08,-0.8220000000000001,-0.7131666666666691,-0.4,0.06152903560307351,-0.5593440776589852,-0.8669892556743527,0.1581022038984358,,,,,,,,,,,,,,,,
2017-02-09,-0.81,-0.7147416666666689,-0.4,0.06156859262029867,-0.5608201851159222,-0.8686631482174156,0.21141500892061094,,,,,,,,,,,,,,,,
2017-02-10,-0.81,-0.7162583333333357,-0.4,0.06165475053806456,-0.5621214569881743,-0.870395209678497,0.21804931537402647,,,,,,,,,,,,,,,,
2017-02-13,-0.8109999999999999,-0.7176500000000023,-0.4,0.061892332589388026,-0.5629191685265322,-0.8723808314734725,0.2210795903317052,,,,,,,,,,,,,,,,
2017-02-14,-0.807,-0.7190500000000024,-0.4,0.061997426022016675,-0.5640564349449607,-0.8740435650550441,0.24370160704725224,,,,,,,,,,,,,,,,
2017-02-15,-0.8059999999999999,-0.7205416666666691,-0.4,0.06191807703660536,-0.5657464740751557,-0.8753368592581825,0.25355536181429955,,,,,,,,,,,,,,,,
2017-02-16,-0.8009999999999999,-0.7219083333333357,-0.4,0.061868946954383636,-0.5672359659473767,-0.8765807007192947,0.28014409644337673,,,,,,,,,,,,,,,,
2017-02-17,-0.821,-0.7235083333333356,-0.4,0.06192818365314519,-0.5686878742004726,-0.8783287924661987,0.20474638239484091,,,,,,,,,,,,,,,,
2017-02-20,-0.85,-0.7252083333333357,-0.4,0.06257380919557602,-0.5687738103443956,-0.8816428563222758,0.10662542860356447,,,,,,,,,,,,,,,,
2017-02-21,-0.8540000000000001,-0.7267000000000023,-0.4,0.06348603521002716,-0.5679849119749345,-0.8854150880250702,0.10421331143418276,,,,,,,,,,,,,,,,
2017-02-22,-0.892,-0.7285083333333356,-0.4,0.06505869091759409,-0.5658616060393504,-0.8911550606273209,-0.0025941005137728817,,,,,,,,,,,,,,,,
2017-02-23,-0.915,-0.7307833333333357,-0.4,0.06674518501168744,-0.563920370804117,-0.8976462958625543,-0.05069298908583642,,,,,,,,,,,,,,,,
2017-02-24,-0.9440000000000001,-0.733416666666669,-0.4,0.06883889202752855,-0.5613194365978477,-0.9055138967354904,-0.10599381430848843,,,,,,,,,,,,,,,,
2017-02-27,-0.9279999999999999,-0.7359166666666691,-0.4,0.07039502626069838,-0.5599291010149232,-0.911904232318415,-0.0447150565015563,,,,,,,,,,,,,,,,
2017-02-28,-0.899,-0.7381833333333357,-0.4,0.07122569565995426,-0.5601190941834501,-0.9162475724832214,0.04964282446502488,,,,,,,,,,,,,,,,
2017-03-01,-0.8320000000000001,-0.7396916666666691,-0.4,0.0712799405904478,-0.5614918151905496,-0.9178915181427886,0.2757505062245917,,,,,,,,,,,,,,,,
2017-03-02,-0.835,-0.7411666666666691,-0.4,0.07140545419581834,-0.5626530311771232,-0.9196803021562148,0.2707352941037732,,,,,,,,,,,,,,,,
2017-03-03,-0.8140000000000001,-0.7423500000000023,-0.4,0.07142602816916413,-0.563784929577092,-0.9209150704229124,0.3557794258117065,,,,,,,,,,,,,,,,
2017-03-06,-0.821,-0.7436666666666691,-0.4,0.0714074381436868,-0.565148071307452,-0.922185262025886,0.33324107844064965,,,,,,,,,,,,,,,,
2017-03-07,-0.863,-0.7451750000000023,-0.4,0.07199810906097172,-0.5651797273475729,-0.9251702726524316,0.1895875754075633,,,,,,,,,,,,,,,,
2017-03-08,-0.835,-0.7465916666666689,-0.4,0.07207906490267804,-0.5663940044099738,-0.926789328923364,0.2939559471309368,,,,,,,,,,,,,,,,
2017-03-09,-0.843,-0.7478750000000022,-0.4,0.0724124255568218,-0.5668439361079477,-0.9289060638920568,0.270849666017699,,,,,,,,,,,,,,,,
2017-03-10,-0.804,-0.7488833333333355,-0.4,0.07234445191059566,-0.5680222035568463,-0.9297444631098246,0.4271389608119728,,,,,,,,,,,,,,,,
2017-03-13,-0.807,-0.7498250000000021,-0.4,0.07235936503560271,-0.5689265874109953,-0.9307234125890088,0.4185037154831576,,,,,,,,,,,,,,,,
2017-03-14,-0.8190000000000001,-0.7506333333333355,-0.4,0.07258545921127152,-0.5691696853051567,-0.9320969813615144,0.3734205816662249,,,,,,,,,,,,,,,,
2017-03-15,-0.825,-0.7515416666666689,-0.4,0.07282798178295095,-0.5694717122092915,-0.9336116211240464,0.3542050399990289,,,,,,,,,,,,,,,,
2017-03-16,-0.805,-0.7523750000000023,-0.4,0.07286277770591981,-0.5702180557352028,-0.934531944264802,0.4393586405321968,,,,,,,,,,,,,,,,
2017-03-17,-0.7759999999999999,-0.7530083333333356,-0.4,0.07273496360470558,-0.5711709243215717,-0.9348457423450997,0.5740842571027804,,,,,,,,,,,,,,,,
2017-03-20,-0.7759999999999999,-0.7536583333333357,-0.4,0.0725888531197767,-0.5721862005338939,-0.9351304661327774,0.5770424548603456,,,,,,,,,,,,,,,,
2017-03-21,-0.735,-0.7539333333333357,-0.4,0.0724550128625424,-0.5727958011769797,-0.9350708654896916,0.8035477414085518,,,,,,,,,,,,,,,,
2017-03-22,-0.757,-0.7545833333333357,-0.4,0.07212900287386381,-0.5742608261486761,-0.9349058405179952,0.6798342781765581,,,,,,,,,,,,,,,,
2017-03-23,-0.7440000000000001,-0.7551250000000024,-0.4,0.07180268826227168,-0.5756182793443232,-0.9346317206556816,0.7571262800248569,,,,,,,,,,,,,,,,
2017-03-24,-0.735,-0.7555750000000023,-0.4,0.0715053217718022,-0.5768116955704968,-0.9343383044295078,0.8154236661554934,,,,,,,,,,,,,,,,
2017-03-27,-0.6940000000000001,-0.7557583333333358,-0.4,0.07131876749667318,-0.5774614145916528,-0.9340552520750188,1.1183750005742648,,,,,,,,,,,,,,,,
2017-03-28,-0.7020000000000001,-0.7559333333333357,-0.4,0.07116070232633923,-0.5780315775174876,-0.9338350891491838,1.0543517690865285,,,,,,,,,,,,,,,,
2017-03-29,-0.7390000000000001,-0.7565250000000023,-0.4,0.0707209260051246,-0.5797226849871908,-0.9333273150128141,0.7975326220543312,,,,,,,,,,,,,,,,
2017-03-30,-0.73,-0.7568916666666691,-0.4,0.07046793547832847,-0.5807218279708479,-0.9330615053624902,0.8587842111074185,,,,,,,,,,,,,,,,
2017-03-31,-0.721,-0.7572583333333357,-0.4,0.07016510241740218,-0.5818455772898303,-0.9326710893768412,0.92470471207468,,,,,,,,,,,,,,,,
2017-04-03,-0.773,-0.7580083333333356,-0.4,0.06984763129301193,-0.5833892551008057,-0.9326274115658656,0.6107808265992467,,,,,,,,,,,,,,,,
2017-04-04,-0.779,-0.7587250000000022,-0.4,0.06961776144315225,-0.5846805963921216,-0.9327694036078829,0.5829544248014948,,,,,,,,,,,,,,,,
2017-04-05,-0.784,-0.7595000000000023,-0.4,0.06937674922735758,-0.5860581269316083,-0.9329418730683964,0.5610162810382033,,,,,,,,,,,,,,,,
2017-04-06,-0.774,-0.7602083333333357,-0.4,0.06908664799060586,-0.587491713356821,-0.9329249533098504,0.6163237266941353,,,,,,,,,,,,,,,,
2017-04-07,-0.8,-0.7611833333333355,-0.4,0.06881520947855853,-0.5891453096369392,-0.933221357029732,0.489693475975804,,,,,,,,,,,,,,,,
2017-04-10,-0.8270000000000001,-0.7624833333333355,-0.4,0.06857234419874554,-0.5910524728364717,-0.9339141938301994,0.3737177823135232,,,,,,,,,,,,,,,,
2017-04-11,-0.833,-0.7638083333333354,-0.4,0.06838570706352247,-0.5928440656745293,-0.9347726009921415,0.353313315450256,,,,,,,,,,,,,,,,
2017-04-12,-0.8370000000000001,-0.7653916666666688,-0.4,0.0678604322408224,-0.5957405860646128,-0.9350427472687248,0.3410182804148464,,,,,,,,,,,,,,,,
2017-04-13,-0.848,-0.7671916666666687,-0.4,0.06715942423749073,-0.5992931060729418,-0.9350902272603956,0.3002321013326034,,,,,,,,,,,,,,,,
2017-04-14,-0.848,-0.7689333333333354,-0.4,0.06651938731611462,-0.6026348650430489,-0.9352318016236221,0.3041839083517385,,,,,,,,,,,,,,,,
2017-04-17,-0.8440000000000001,-0.7705666666666687,-0.4,0.06593364509548934,-0.6057325539279454,-0.935400779405392,0.32469300562944425,,,,,,,,,,,,,,,,
2017-04-18,-0.8390000000000001,-0.7722166666666687,-0.4,0.06514332702263491,-0.6093583491100814,-0.935074984223256,0.3495077316256708,,,,,,,,,,,,,,,,
2017-04-19,-0.7859999999999999,-0.7731500000000019,-0.4,0.06452888887949647,-0.6118277778012606,-0.9344722221987432,0.6165063331138777,,,,,,,,,,,,,,,,
2017-04-20,-0.773,-0.7740750000000018,-0.4,0.06371945837044136,-0.6147763540738984,-0.9333736459261052,0.6999183845661419,,,,,,,,,,,,,,,,
2017-04-21,-0.779,-0.7749916666666685,-0.4,0.0629882920119126,-0.6175209366368871,-0.93246239669645,0.6680112848338834,,,,,,,,,,,,,,,,
2017-04-24,-0.688,-0.7752666666666685,-0.4,0.0625342217422693,-0.6189311123109953,-0.9316022210223418,1.5100474883436183,,,,,,,,,,,,,,,,
2017-04-25,-0.6709999999999999,-0.7753833333333353,-0.4,0.06232618274511904,-0.6195678764705377,-0.9311987901961328,1.8015565700831788,,,,,,,,,,,,,,,,
2017-04-26,-0.698,-0.7754750000000019,-0.4,0.062204094519753436,-0.6199647637006183,-0.9309852362993856,1.3826982661940908,,,,,,,,,,,,,,,,
2017-04-27,-0.7440000000000001,-0.7763083333333352,-0.4,0.06109716248657799,-0.6235654271168902,-0.9290512395497801,0.9307966952047808,,,,,,,,,,,,,,,,
2017-04-28,-0.733,-0.7771333333333352,-0.4,0.0598251526442793,-0.6275704517226371,-0.9266962149440334,1.0428211567328398,,,,,,,,,,,,,,,,
2017-05-01,-0.73,-0.7779333333333353,-0.4,0.05853371298301509,-0.6315990508757976,-0.9242676157908728,1.0899903414055192,,,,,,,,,,,,,,,,
2017-05-02,-0.7240000000000001,-0.7785333333333353,-0.4,0.057601350293009564,-0.6345299576008114,-0.9225367090658592,1.1690800749959536,,,,,,,,,,,,,,,,
2017-05-03,-0.726,-0.7791250000000021,-0.4,0.05668679483226913,-0.6374080129193291,-0.9208419870806748,1.1629377864179482,,,,,,,,,,,,,,,,
2017-05-04,-0.705,-0.7792833333333353,-0.4,0.05645251446048555,-0.6381520471821215,-0.9204146194845492,1.4404170656199824,,,,,,,,,,,,,,,,
2017-05-05,-0.684,-0.7792250000000019,-0.4,0.05654724610172548,-0.6378568847456882,-0.9205931152543156,1.8127666474456343,,,,,,,,,,,,,,,,
2017-05-08,-0.667,-0.7789000000000019,-0.4,0.05707676117903945,-0.6362080970524033,-0.9215919029476004,2.2265831975443344,,,,,,,,,,,,,,,,
2017-05-09,-0.664,-0.7782166666666687,-0.4,0.05795072379971904,-0.6333398571673711,-0.9230934761659664,2.2460674401833827,,,,,,,,,,,,,,,,
2017-05-10,-0.67,-0.777850000000002,-0.4,0.0584925422598679,-0.6316186443503323,-0.9240813556496718,2.03076536407872,,,,,,,,,,,,,,,,
2017-05-11,-0.665,-0.7770083333333353,-0.4,0.05937697306682097,-0.6285659006662829,-0.9254507660003876,2.097839273829317,,,,,,,,,,,,,,,,
2017-05-12,-0.68,-0.7762916666666687,-0.4,0.06002102351602572,-0.6262391078766044,-0.926344225456733,1.7195865145826292,,,,,,,,,,,,,,,,
2017-05-15,-0.67,-0.775325000000002,-0.4,0.06078612266262547,-0.6233596933434383,-0.9272903066565658,1.8743343126839265,,,,,,,,,,,,,,,,
2017-05-16,-0.6629999999999999,-0.7744166666666686,-0.4,0.06163745929961181,-0.6203230184176391,-0.928510314915698,1.977048001795664,,,,,,,,,,,,,,,,
2017-05-17,-0.69,-0.7737666666666686,-0.4,0.06211115484015705,-0.618488779566276,-0.9290445537670612,1.4685091457673305,,,,,,,,,,,,,,,,
2017-05-18,-0.6890000000000001,-0.7729583333333352,-0.4,0.06257613973321856,-0.6165179840002888,-0.9293986826663816,1.462483487547456,,,,,,,,,,,,,,,,
2017-05-19,-0.672,-0.7720083333333352,-0.4,0.06323283638462394,-0.6139262423717753,-0.9300904242948952,1.6945477558212168,,,,,,,,,,,,,,,,
2017-05-22,-0.66,-0.7713583333333351,-0.4,0.06397561981394125,-0.6114192837984821,-0.9312973828681884,1.884713316621308,,,,,,,,,,,,,,,,
2017-05-23,-0.6579999999999999,-0.7708166666666685,-0.4,0.06465433516461172,-0.6091808287551392,-0.9324525045781976,1.8903699822235769,,,,,,,,,,,,,,,,
2017-05-24,-0.662,-0.7702666666666685,-0.4,0.06529378905310426,-0.6070321940339078,-0.9335011392994292,1.7815871623720498,,,,,,,,,,,,,,,,
2017-05-25,-0.682,-0.7699166666666686,-0.4,0.06565244135276267,-0.6057855632847621,-0.9340477700485752,1.4602617969378646,,,,,,,,,,,,,,,,
2017-05-26,-0.7020000000000001,-0.7691166666666686,-0.4,0.0658898301883121,-0.6043920911958883,-0.9338412421374488,1.2164634971917347,,,,,,,,,,,,,,,,
2017-05-29,-0.727,-0.7687833333333353,-0.4,0.06600078071945767,-0.6037813815346911,-0.9337852851319794,0.9851443198851748,,,,,,,,,,,,,,,,
2017-05-30,-0.7190000000000001,-0.7682333333333352,-0.4,0.06613820546586216,-0.6028878196686798,-0.9335788469979908,1.0466276916465689,,,,,,,,,,,,,,,,
2017-05-31,-0.7190000000000001,-0.7675750000000019,-0.4,0.06623174748579698,-0.6019956312855095,-0.9331543687144944,1.0403865561515817,,,,,,,,,,,,,,,,
