Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-04-21,-0.8370000000000001,-0.8810666666666732,-0.4,0.06657373522814469,-0.5149111229118775,-1.247222210421469,0.8213778833575632,0.066777659373878,0.166735312589426,0.023006756841330002,0.1216420691804192,0.2118285559984328,7.2472323561006995,0.61478541445257,0.028555825974419,0.5588159955427087,0.6707548333624312,21.529246431299423,0.165470722695785,0.004650668180262,0.15635541306247147,0.17458603232909853,35.5799889998707
2017-04-24,-0.7759999999999999,-0.8732666666666732,-0.4,0.06469205687120375,-0.5174603538750526,-1.2290729794582935,1.0124846460517816,0.067173175763751,0.16551501036602498,0.02301787994796,0.12039996566802337,0.21063005506402654,7.190714815622963,0.617044651235597,0.028889915783875997,0.5604204162992,0.673668886171994,21.358478711107352,0.165655143484292,0.0046564776327440004,0.15652844732411375,0.17478183964447025,35.575204381830986
2017-04-25,-0.748,-0.8653666666666733,-0.4,0.06503511017566077,-0.5076735607005389,-1.2230597726328076,1.0908243905056303,0.06732432412096201,0.164665771901958,0.022982775184401,0.11961953254053205,0.209712011263384,7.1647471021567775,0.618838750840671,0.029103528231447007,0.5617958355070348,0.6758816661743071,21.263358377696406,0.16565571156582,0.004655591416535,0.15653075238941142,0.1747806707422286,35.582098329648545
2017-04-26,-0.7809999999999999,-0.8588333333333399,-0.4,0.06331460249337133,-0.5106030196197976,-1.207063647046882,0.9461200855699212,0.06709966446238401,0.165484944495483,0.022967411179808998,0.12046881858305734,0.21050107040790866,7.2052066817596145,0.6184167435889001,0.028928430645987005,0.5617170195227655,0.6751164676550346,21.377472948906025,0.16573339772377899,0.00465712313735,0.15660543637457305,0.17486135907298497,35.587076578373434
2017-04-27,-0.826,-0.8531333333333398,-0.4,0.05810205580608645,-0.5335720263998645,-1.1726946402668152,0.7818779277092425,0.066799902976758,0.166695986637115,0.022982904290789,0.12164949422716854,0.21174247904706145,7.253042719406157,0.617737520566554,0.028692845472383998,0.5614995434406813,0.6739754976924266,21.529322393664398,0.165875587386814,0.0046613202001829996,0.1567393997944553,0.17501177497917267,35.58553805857141
2017-04-28,-0.816,-0.8478333333333398,-0.4,0.05383931855277218,-0.5517170812930927,-1.1439495853735868,0.8068791100643702,0.066885393758972,0.16632397938003196,0.02298017694029,0.12128283257706356,0.21136512618300035,7.237715349720452,0.618281333049678,0.028767762372482006,0.5618965187996133,0.6746661472997427,21.492159349908547,0.16586934917629,0.004661152034867001,0.15673349118795069,0.17500520716462933,35.58548357477179
2017-05-01,-0.797,-0.8430000000000065,-0.4,0.05163203140174991,-0.5590238272903821,-1.1269761727096308,0.8698669622974715,0.067135679451098,0.16549427244887194,0.022963112484133002,0.12048657197997124,0.21050197291777265,7.206961711450199,0.618971293166575,0.028928497838900002,0.5622714374023311,0.6756711489308189,21.396592958734708,0.165856855685545,0.0046604953436240005,0.15672228481204198,0.17499142655904806,35.58781705735175
2017-05-02,-0.782,-0.8386666666666732,-0.4,0.051111859897941626,-0.5575514372279943,-1.1197818961053525,0.9182652731402235,0.06732582409347099,0.16478672432415806,0.022935506947165,0.11983313070771465,0.20974031794060147,7.184786658684683,0.619843763470923,0.029078978631643996,0.5628489653529007,0.6768385615889452,21.315871211391546,0.165852897451993,0.00465971207566,0.1567198617836994,0.1749859331202866,35.592949684233105
2017-05-03,-0.772,-0.8338333333333398,-0.4,0.05032566166705391,-0.5570421941645433,-1.110624472502136,0.9459686351780268,0.067506738122846,0.164115814044133,0.022899337910572998,0.11923311173940992,0.20899851634885608,7.166836643270591,0.6205899725013221,0.029215139608066,0.5633282988695127,0.6778516461331314,21.24206766857202,0.16583689208359698,0.0046583226744,0.15670657964177298,0.17496720452542094,35.600129848232406
2017-05-04,-0.78,-0.8291000000000064,-0.4,0.04845365483295548,-0.5626048984187513,-1.0955951015812615,0.8967866008304969,0.067555911141772,0.163977043892714,0.022864392462255,0.1191628346666942,0.2087912531187338,7.171721013948343,0.6205700089719511,0.029221500893036,0.5632958672216006,0.6778441507223016,21.236760262367145,0.16582445993311906,0.004656962055296999,0.15669681430473695,0.17495210556150118,35.607861512311736
2017-05-05,-0.794,-0.8254333333333398,-0.4,0.04678011210860216,-0.5681427167360279,-1.0827239499306516,0.8234501206425509,0.067520877348652,0.16413557946983198,0.022841496409933,0.1193662465063633,0.20890491243330067,7.185850546921968,0.620399619497108,0.029175362246202007,0.563215909494552,0.6775833294996639,21.264504421975595,0.16583880581983199,0.004656640801116,0.15671178984964465,0.17496582179001938,35.61339877881383
2017-05-08,-0.763,-0.8222666666666731,-0.4,0.047675243983574575,-0.5600528247570129,-1.0844805085763334,0.9493618172129272,0.06782100940449999,0.163123714966754,0.022823206812021,0.11839022961519285,0.2078572003183152,7.147274101763657,0.622018069592556,0.029434552702399,0.564326346295854,0.6797097928892579,21.132241277166322,0.165909850726866,0.004658306344337,0.1567795702919655,0.17504013116176653,35.61591670083248
2017-05-09,-0.753,-0.8194000000000066,-0.4,0.04914576957044341,-0.5490982673625678,-1.0897017326374452,0.9750478688447336,0.068033442164769,0.162399517670988,0.022780209810122,0.11775030644314888,0.20704872889882714,7.1289737462747285,0.622677902639328,0.029578479527876,0.5647040827646911,0.6806517225139649,21.051721135715816,0.16588813037654598,0.004656574577087,0.15676124420545545,0.17501501654763651,35.624497714007404
2017-05-10,-0.755,-0.8165666666666732,-0.4,0.05031281038556008,-0.5398462095460927,-1.0932871237872537,0.9448019202559584,0.06812237102826,0.162094667797535,0.022737934730722997,0.11752831572531793,0.2066610198697521,7.1288210524465025,0.622888517332989,0.029625829503897007,0.5648218915053509,0.6809551431606271,21.025184029059826,0.165868684447919,0.004654825525153,0.15674522641861913,0.17499214247721884,35.63370604367878
2017-05-11,-0.7659999999999999,-0.8152333333333398,-0.4,0.051099043261362984,-0.5341885953958434,-1.0962780712708362,0.8857369170772896,0.06813668613766001,0.16208374341561402,0.022704872466883,0.11758219338052335,0.2065852934507047,7.138720715213263,0.622780858879464,0.029609237768529997,0.5647467528531452,0.6808149649057827,21.03332965705005,0.16586618535336806,0.004653771277963001,0.1567447936485606,0.17498757705817553,35.641241360267585
2017-05-12,-0.757,-0.8149000000000065,-0.4,0.051444047274727726,-0.5319577399890041,-1.097842260011009,0.9221018223178,0.068315669438918,0.161455964326726,0.022672152235066002,0.11701854594599664,0.20589338270745533,7.121333813073658,0.623489489459786,0.029745187569535002,0.5651889218234974,0.6817900570960745,20.96102060214794,0.16585622436954,0.004652645702286,0.15673703879305945,0.17497540994602054,35.64772281888178
2017-05-15,-0.743,-0.813366666666673,-0.4,0.052859236552312214,-0.5226408656289558,-1.1040924677043902,0.9702690946982322,0.06854245865458099,0.16066633343632994,0.022634136988446,0.11630342493897575,0.2050292419336841,7.098407751015571,0.624425548780239,0.029922742243464,0.5657769739830496,0.6830741235774285,20.867925262318774,0.16584890501556698,0.004651476958085,0.15673201017772034,0.1749657998534136,35.65510621896103
2017-05-16,-0.733,-0.8114000000000063,-0.4,0.05468369653444309,-0.5106396690605693,-1.1121603309394432,0.9951617070242345,0.06874680595357903,0.159946936637088,0.022589369873879,0.11567177168428515,0.20422210158989085,7.080628522623948,0.625225176960554,0.030078670973163,0.5662709818531545,0.6841793720679535,20.786329872034628,0.16582975179346698,0.004649755757254001,0.15671623050924915,0.1749432730776848,35.66418548646373
2017-05-17,-0.765,-0.810166666666673,-0.4,0.05529561967787272,-0.5060407584383732,-1.1142925748949728,0.8539182871964273,0.068581076636785,0.160618614806867,0.022568283522592,0.1163847791025867,0.2048524505111473,7.117006246668247,0.624704435454019,0.029928367262573,0.5660448356193759,0.6833640352886621,20.873321620696593,0.16590801904829502,0.004651170746807,0.1567917243845533,0.17502431371203675,35.67016307930039
2017-05-18,-0.721,-0.8067000000000064,-0.4,0.057474139112047865,-0.4905922348837432,-1.1228077651162696,1.0093797338433288,0.069014036339193,0.15936910687069195,0.022549653922322003,0.11517178518294086,0.20356642855844306,7.067474623764896,0.626454186011212,0.030255818315082002,0.5671527821136514,0.6857555899087727,20.70524682186312,0.166014276452487,0.004653883776386,0.15689266425077045,0.17513588865420354,35.67220077451323
2017-05-19,-0.708,-0.8023333333333398,-0.4,0.05978424169929637,-0.4735200039872097,-1.1311466626794695,1.0312671028959868,0.06925179272191499,0.15861016143002302,0.022499068572372,0.11451198702817388,0.20270833583187212,7.049632340104443,0.627093664511124,0.030411475421174998,0.567487172685621,0.6867001563366271,20.620297299831034,0.16598820024249694,0.004651818459515001,0.15687063606184753,0.17510576442314635,35.682432942535165
2017-05-22,-0.708,-0.7978333333333397,-0.4,0.06160686289334862,-0.4589955874199223,-1.1366710792467571,1.0011979302256326,0.069364316371571,0.158269063047001,0.022450261316731005,0.11426655086620825,0.20227157522779374,7.0497648474607875,0.6272386464648411,0.030464268069971,0.5675286810476979,0.6869486118819842,20.589322711584312,0.165963456411763,0.0046497449908190006,0.15684995622975775,0.17507695659376826,35.69302332481575
2017-05-23,-0.695,-0.792566666666673,-0.4,0.06339331370283845,-0.4439034413010615,-1.1412298920322843,1.0214161054127409,0.069581320525915,0.157582018962781,0.022403179324522,0.11367178748671787,0.2014922504388441,7.033913208483468,0.6278347055629699,0.030608208863006,0.5678426161914781,0.6878267949344617,20.511971424822537,0.16594047109569102,0.0046478610277720005,0.1568306634812579,0.17505027871012413,35.70254577410365
2017-05-24,-0.7,-0.7853000000000063,-0.4,0.06104978842445631,-0.44952616366549664,-1.1210738363345158,0.9862305384385736,0.069661595295114,0.157273942204567,0.022358354409715002,0.1134515675615256,0.2010963168476084,7.034236031978674,0.62819575662064,0.030668625259067002,0.5680852511128687,0.6883062621284113,20.483336025468265,0.165921470965185,0.004646052782330001,0.1568152075118182,0.1750277344185518,35.71235169695321
2017-05-25,-0.708,-0.7779333333333397,-0.4,0.05642395078533924,-0.4676016040139739,-1.0882650626527055,0.9484914701069748,0.06972636745421201,0.157101255190955,0.022319420810793,0.11335519040180073,0.2008473199801093,7.038769353503486,0.628174022803308,0.030685334563817,0.5680307670582267,0.6883172785483893,20.47147380768743,0.165904562529853,0.004644467473131,0.15680140628251624,0.17500771877718976,35.72090094066854
2017-05-26,-0.754,-0.7721000000000064,-0.4,0.04907161433392481,-0.50220612116342,-1.041993878836593,0.7625652092609705,0.069519904420129,0.158264911949586,0.022324894343642,0.11450811903604767,0.20202170486312432,7.0891673444654035,0.6267218086057029,0.030412571685414,0.5671131681022915,0.6863304491091143,20.607326966245328,0.166078840013252,0.004649298903498,0.15696621416239592,0.17519146586410805,35.72126539085318
2017-05-29,-0.7190000000000001,-0.7661333333333398,-0.4,0.04402327667147197,-0.5240053116402439,-1.0082613550264357,0.9096414630860992,0.069807755804217,0.15739290496988,0.022322430665827002,0.1136409408648591,0.20114486907490087,7.05088560139789,0.628435781461445,0.03067920001388,0.5683045494342401,0.6885670134886498,20.484099362992886,0.16618999002919,0.004652516201633,0.15707105827398932,0.17530892178439067,35.720453798929725
2017-05-30,-0.708,-0.7609000000000065,-0.4,0.04120060679169716,-0.5342966626456721,-0.9875033373543408,0.958999370613018,0.070021645531778,0.15673779538607002,0.022290500847653997,0.11304841372466815,0.20042717704747187,7.031595945613883,0.6290808386129251,0.030827652132814996,0.5686586404326077,0.6895030367932424,20.406381773826148,0.166182867095247,0.004651522205637,0.15706588357219847,0.1752998506182955,35.72655568404274
2017-05-31,-0.6920000000000001,-0.7563000000000065,-0.4,0.0409317725001497,-0.5311752512491832,-0.98142474875083,1.029486612968648,0.070328700053069,0.155778628320844,0.022252595659962,0.11216354082731847,0.19939371581436952,7.000469999152857,0.630222259059288,0.031063357106948998,0.5693380791296679,0.6911064389889079,20.288285547807373,0.166187018912276,0.004650722186344,0.15707160342704174,0.17530243439751025,35.73359410722342
2017-06-01,-0.693,-0.7516666666666733,-0.4,0.03995608700677368,-0.531908188129418,-0.9714251452039284,1.0037018365168588,0.070371571242059,0.15567707587960095,0.022201485139884,0.1121621650054283,0.1991919867537736,7.012011804558635,0.629566212399048,0.031021789427401,0.568763505121342,0.6903689196767541,20.294322926548,0.16609695032990698,0.004646722591231,0.15698937405109425,0.17520452660871974,35.744968000315225
2017-06-02,-0.7090000000000001,-0.7474000000000065,-0.4,0.03736629497292912,-0.5418853776488963,-0.9529146223511168,0.8999844285957155,0.070174998618393,0.156441802948534,0.022181809743209997,0.1129654558518424,0.1999181500452256,7.052706914341015,0.628311478461756,0.03080354945237,0.5679365215351108,0.6886864353884011,20.397372693471336,0.16610591778803502,0.004646240834678,0.15699928575206615,0.1752125498240039,35.750604348418804
2017-06-05,-0.86,-0.7502000000000065,-0.4,0.04223458298603134,-0.5179097935768342,-0.9824902064231787,0.30606019651563154,0.07020866657437401,0.16324157472389098,0.022589495406706003,0.1189661637267472,0.20751698572103475,7.226437411941216,0.620865253859316,0.029652653916284,0.5627460521833993,0.6789844555352327,20.93793208567978,0.16870945547547694,0.004730521989797,0.1594376323754748,0.17798127857547907,35.664025204690255
2017-06-06,-0.866,-0.7541333333333398,-0.4,0.04706501413533783,-0.4952757555889817,-1.0129909110776978,0.33396668841369564,0.070258247472779,0.163123583754176,0.022602018522835002,0.1188236274494194,0.2074235400589326,7.21721308162679,0.6208141948696779,0.029689336314649,0.5626230956929659,0.6790052940463901,20.91034263246118,0.16870107430457998,0.00473067653683,0.15942894829239318,0.17797320031676678,35.66108842808612
2017-06-07,-0.871,-0.7571333333333398,-0.4,0.05135480070606418,-0.4746819294499867,-1.0395847372166929,0.3544365973823526,0.070203080962265,0.16341560409709802,0.022619564301393995,0.11908125806636577,0.20774995012783026,7.224524836980307,0.620287995961153,0.029632484437516,0.5622083264636216,0.6783676654586844,20.93270300264944,0.16871415919997,0.004731514583679,0.15944039061595916,0.1779879277839808,35.657537605812756
2017-06-08,-0.8740000000000001,-0.7587333333333397,-0.4,0.054147288841574666,-0.4609232447046791,-1.0565434219620005,0.3659697535649095,0.07047271951529299,0.16226652353246201,0.022603034369733,0.1179645761677853,0.20656847089713867,7.17897079118501,0.621128069238054,0.029866874709821,0.5625889948068048,0.6796671436693031,20.796553883617737,0.168556519484936,0.004726828735821,0.15929193516272686,0.17782110380714514,35.65953600297863
2017-06-09,-0.8740000000000001,-0.7606666666666729,-0.4,0.0571117812325933,-0.44655186988740986,-1.0747814634459365,0.3850727465477095,0.070402317717718,0.162605484855841,0.022605467113978997,0.11829876931244215,0.20691220039923985,7.193192869493455,0.620436768338224,0.02978511481081,0.5620579433090365,0.6788155933674116,20.83043064561397,0.168554298699545,0.004726766427655,0.1592898365013412,0.17781876089774878,35.659536234619324
2017-06-12,-0.8440000000000001,-0.7622333333333398,-0.4,0.058709274300513564,-0.4393323246805152,-1.0851343419861643,0.4674268065500615,0.07034596269650399,0.162076574796015,0.02259249348967,0.1177952875562618,0.2063578620357682,7.173912648027049,0.622123252715148,0.029949711649322006,0.5634218178824769,0.6808246875478191,20.772261850114585,0.168441044728917,0.004723208260727,0.15918355653789207,0.17769853291994192,35.66242169109818
