Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-12-15,0.40399999999999997,0.29933333333333473,-0.4,0.08518033158502049,0.6059825270394085,-0.007315860372739014,1.1106703894112842,0.16537198359793,0.11998642943454599,0.019556469294962,0.08165574961642047,0.1583171092526715,6.135383009317338,0.62557107392763,0.054168378683037005,0.5194010517088775,0.7317410961463825,11.548639430176001,0.222825740201162,0.006156679677518001,0.21075864803322672,0.2348928323690973,36.19251802474804
2016-12-16,0.358,0.3073000000000014,-0.4,0.07888563451844947,0.5912882842664196,0.02331171573358332,0.8898052049814561,0.165046046193561,0.12072636025166802,0.019568206223543,0.08237267605352375,0.1590800444498123,6.169515941957872,0.6237869924207801,0.053663710485793,0.5186061198686258,0.7289678649729343,11.624000405002176,0.222972739121648,0.006160975837638001,0.21089722647987752,0.2350482517634185,36.191140007314495
2016-12-19,0.306,0.3130333333333347,-0.4,0.07203493751137156,0.5723591083742723,0.053707558292397095,0.6663868407683647,0.164873019519791,0.121486531888848,0.019591161664,0.08308785502740801,0.159885208750288,6.2010887344208525,0.6216938909822739,0.053161880238869,0.5174966057140906,0.7258911762504572,11.694354830733175,0.22318096887985892,0.006167427995634,0.21109281000841632,0.2352691277513016,36.18704086012
2016-12-20,0.307,0.3179333333333347,-0.4,0.06622382921275756,0.5563391184992619,0.07952754816740745,0.6483074905179712,0.164975086262299,0.121402925805501,0.019592046218251,0.08300251521772903,0.15980333639327296,6.196541415485681,0.621674132945592,0.053170494700367006,0.5174599633328727,0.7258883025583114,11.692088562442855,0.22316966065440397,0.006167114670709,0.21108211589981435,0.23525720540899364,36.18704573702127
2016-12-21,0.292,0.32226666666666803,-0.4,0.0598224781243118,0.5376275879141904,0.10690574541914552,0.5616459861112414,0.165642160486625,0.121166144748068,0.019571895935871,0.08280522871376084,0.15952706078237516,6.1908230630839345,0.6195254810142049,0.053036515468950995,0.515573910695061,0.7234770513333488,11.681112070360241,0.22301581948226,0.006162264145186,0.21093778175769545,0.23509385720682455,36.19056473852845
2016-12-22,0.301,0.323966666666668,-0.4,0.05845367586616839,0.5343998997848742,0.11353343354846182,0.5895623105514679,0.16547088519593098,0.121090385142197,0.019569040333008,0.08273506608950132,0.15944570419489268,6.187855054800572,0.620495855458718,0.053140446997137006,0.5163405793443294,0.7246511315731066,11.676526836368987,0.223005237768026,0.0061618089205140005,0.21092809228381856,0.23508238325223346,36.19152113360804
2016-12-23,0.272,0.3229333333333347,-0.4,0.059085775690378775,0.5356421258186983,0.11022454084797108,0.4784786399165719,0.16571357223024602,0.121278071017415,0.019572670994552,0.08291563586809307,0.15964050616673692,6.1962964099878475,0.618976037015919,0.052934773217254996,0.5152238815100991,0.7227281925217388,11.693183882653328,0.22306790768668905,0.006163709118021,0.2109870378153679,0.2351487775580102,36.190531288131005
2016-12-26,0.273,0.3210000000000013,-0.4,0.059735528233859476,0.5360479016418954,0.10595209835810723,0.491671831092517,0.165759939004816,0.12125999799109805,0.019571407870758,0.08290003856441236,0.1596199574177837,6.195772873972626,0.6188618124513521,0.052928658298881,0.5151216421855453,0.7226019827171588,11.692376726361056,0.223061904352685,0.006163505075888,0.2109814344039445,0.2351423743014255,36.19075535855564
2016-12-27,0.23399999999999999,0.3190333333333347,-0.4,0.061568110432813634,0.5406785308914638,0.09738813577520558,0.36842500641971854,0.166245738284337,0.121425102143033,0.019578639147983995,0.08305096941298436,0.15979923487308162,6.201917366434188,0.616727418858698,0.05270016102328502,0.5134351032530593,0.7200197344643366,11.702571811615515,0.22315474375847197,0.006166461220478001,0.2110684797663351,0.2352410077506089,36.18846138485375
2016-12-28,0.243,0.3166000000000013,-0.4,0.0630643058053572,0.5436315008992872,0.0895684991007154,0.4123506936558204,0.16599223414470998,0.12138672363533,0.019578724271161,0.08301242406385445,0.15976102320680555,6.199930187184354,0.617797143997053,0.052809906243887005,0.5142897277590345,0.7213045602350715,11.698508631012087,0.223142566411293,0.006166081189,0.21105704728085295,0.23522808554173302,36.18871688056581
2016-12-29,0.215,0.3145333333333347,-0.4,0.06530427925437854,0.5496287386490974,0.07943792801757196,0.34011691795220605,0.166366470330546,0.12137857825471901,0.019580984984453997,0.08299984768518916,0.15975730882424882,6.198798392986088,0.616701425513637,0.052735700016607,0.5133394534810873,0.7200633975461868,11.694192460125258,0.22318828559583306,0.006167540635935999,0.2110999059493985,0.2352766652422676,36.18756628783461
2016-12-30,0.24100000000000002,0.3132333333333347,-0.4,0.06635846257713132,0.5521237986110075,0.07434286805566193,0.42896142391522174,0.166102967658176,0.12153355436380099,0.019588544717082,0.08314000671832028,0.15992710200928173,6.2043176825595525,0.61725170647925,0.052736073149152,0.5138890031069121,0.7206144098515879,11.704544339763345,0.223253327667244,0.006169555857496,0.21116099818655185,0.23534565714793615,36.186288417503775
2017-01-02,0.231,0.3113000000000013,-0.4,0.06786415352288967,0.5556109526824042,0.06698904731759853,0.4089615941376573,0.16618729296717402,0.12155107224584401,0.019589238713803,0.0831561643667901,0.15994598012489789,6.204992139903594,0.61687082254648,0.05270141267153298,0.5135760537102754,0.7201655913826845,11.705014937477925,0.22325716936623,0.006169717230814999,0.2111645235938326,0.2353498151386274,36.18596460971819
2017-01-03,0.305,0.3134000000000013,-0.4,0.06665113152361568,0.5533440734850177,0.07345592651498495,0.6587378718919286,0.165885204743371,0.12161363596836999,0.019629010537753996,0.08314077531437218,0.16008649662236785,6.195607044708643,0.619898108317416,0.053025390976260994,0.5159683420039445,0.7238278746308875,11.690590053262104,0.22365834879523105,0.006182219114098,0.21154119933159896,0.23577549825886315,36.17768064628966
2017-01-04,0.321,0.314366666666668,-0.4,0.06654396207721522,0.5539249301446428,0.07480840318869318,0.7212276257005253,0.166071793631694,0.121474427539584,0.019615559375309,0.08302793116397836,0.15992092391518964,6.1927587796701875,0.61953229850389,0.053029553951743,0.5155943727584738,0.7234702242493063,11.682774082310027,0.223589981827728,0.006179872583210999,0.21147743156463444,0.23570253209082154,36.18035466219313
2017-01-05,0.304,0.3156000000000014,-0.4,0.0659952523548345,0.5531829084774056,0.07801709152259717,0.6454766324463828,0.165990449752441,0.12146015778779,0.019608942677423,0.08302663014004091,0.15989368543553908,6.19412070226688,0.619802281195463,0.053046823168846,0.5158305077845249,0.7237740546064011,11.684060310693074,0.22357078522684198,0.006179074087284,0.21145980001576534,0.23568177043791866,36.18192338669715
2017-01-06,0.336,0.3182000000000014,-0.4,0.06520654363925646,0.5529435571013247,0.08345644289867818,0.7720036383006134,0.166147193771139,0.12111797394899901,0.019607942171235,0.0826864072933784,0.1595495406046196,6.176985473094572,0.6213661058389179,0.053337335719074,0.5168249278295329,0.7259072838483029,11.649740232838585,0.223642624128692,0.006181078889455999,0.21152770950535826,0.23575753875202576,36.181810348705824
2017-01-09,0.336,0.32243333333333474,-0.4,0.06202455606935393,0.5457217351830088,0.0991449314836606,0.7558298168104716,0.166081775584834,0.120957900592739,0.019594333151465,0.0825530076158676,0.15936279356961042,6.1731062576985085,0.622245802573222,0.053459934117380994,0.5174643317031553,0.7270272734432888,11.639479412880911,0.223608904194193,0.006179619505628,0.21149684996316206,0.23572095842522384,36.18489843760696
2017-01-10,0.322,0.32470000000000143,-0.4,0.0607108721733171,0.543259139823943,0.10614086017605988,0.6808692283092888,0.165607660413949,0.121024525892839,0.019578476301016997,0.08265071234284567,0.15939833944283233,6.181508919902588,0.623134043606353,0.053465300858842005,0.5183420539230227,0.7279260332896834,11.654924476185665,0.223510351168091,0.006176155569665999,0.21140508625154564,0.2356156160846364,36.18923594895284
2017-01-11,0.308,0.32526666666666804,-0.4,0.06047254657225649,0.5429678343267914,0.10756549900654468,0.6168218828355395,0.164546012374055,0.12144284693900001,0.019570341528017,0.08308497754408667,0.15980071633391332,6.205453633251192,0.624178972387189,0.053315509249248,0.5196805742586629,0.7286773705157151,11.707268319789975,0.223364532364267,0.0061714623649080005,0.2112684661290473,0.2354605985994867,36.19312881730405
2017-01-12,0.285,0.32293333333333474,-0.4,0.060630538693525485,0.5412032726300264,0.104663394036643,0.5329085678871862,0.165766571545545,0.12062875066301501,0.019519441435973,0.08237064544850793,0.15888685587752208,6.179928409257747,0.621146251989211,0.053285511903172995,0.516706648658992,0.7255858553194301,11.65694444519778,0.22289525473142496,0.006156921945121,0.2108276877189878,0.2349628217438621,36.202384359938335
2017-01-13,0.312,0.3225333333333347,-0.4,0.06066175804354638,0.5409156622901017,0.1041510043765678,0.6460408610099185,0.164585895620231,0.120411228740608,0.019492648665467,0.08220563735629269,0.1586168201249233,6.177263583164362,0.624918436660683,0.053616741393482006,0.5198296235294583,0.7300072497919078,11.65528565181784,0.222572480614218,0.006146686013782,0.21052497602720527,0.23461998520123076,36.21015944448215
2017-01-16,0.302,0.3206333333333347,-0.4,0.060381831336921626,0.5380079261462526,0.10325874052041684,0.6109038902044587,0.165266652693891,0.119996192518261,0.019473988844271997,0.08182717438348787,0.15816521065303413,6.161870250508858,0.623634821412386,0.053633971106165,0.5185122380443026,0.7287574047804695,11.627608557605033,0.222418814946202,0.006141901603139,0.2103806878040496,0.23445694208835444,36.21334715497984
2017-01-17,0.293,0.31716666666666804,-0.4,0.058864297800963285,0.5290781387501358,0.10525519458320017,0.5851529368831476,0.165403647452155,0.11997079689766099,0.01946897989311,0.0818115963071654,0.1581299974881566,6.1621511530822275,0.623178521463262,0.053590410381787,0.5181413171149595,0.7282157258115646,11.628545424893005,0.222406024348923,0.006141381344928,0.21036891691286413,0.2344431317849819,36.21433222553583
2017-01-18,0.332,0.31563333333333465,-0.4,0.05785008402990593,0.523893635840996,0.10737303082567334,0.7749946936793545,0.165826307649366,0.119547815706657,0.019457862432869,0.08141040533823378,0.15768522607508026,6.143933647341948,0.6236124389776279,0.053799087383754,0.5181662277054699,0.7290586502497857,11.591505902866714,0.222374466086318,0.0061402208444739995,0.21033963323114896,0.23440929894148704,36.21603712941901
2017-01-19,0.35700000000000004,0.3125000000000013,-0.4,0.052754620651133406,0.5024166343440816,0.12258336565592098,0.9601294272512474,0.16626422027723098,0.11903020036556,0.019453469557644,0.08090140003257776,0.15715900069854224,6.118713169023672,0.625237042122879,0.054184378542479004,0.5190356601796202,0.7314384240661378,11.539064559589098,0.222474545346057,0.0061429662454910005,0.21043433150489466,0.23451475918721934,36.21614322060597
2017-01-20,0.41600000000000004,0.3132000000000013,-0.4,0.05396999166245056,0.5074919699848234,0.11890803001517927,1.446257999466002,0.16801428480082098,0.11691167001806801,0.019467309158224,0.07875574406794897,0.15506759596818706,6.005538262522508,0.633122661667938,0.055981525294606,0.5233988720905102,0.7428464512453657,11.309492878875535,0.223036510075798,0.006159594191691999,0.2109637054600817,0.2351093146915143,36.20961107740092
2017-01-23,0.359,0.31053333333333466,-0.4,0.04947776155945115,0.4886532749473588,0.1324133917193105,1.010740561647417,0.16699863978643698,0.11913146748715304,0.019477700712797003,0.08095517409007091,0.15730776088423515,6.116300339745967,0.627401934687139,0.054490604622210004,0.5206003496276074,0.7342035197466706,11.513947019619026,0.22344602600884092,0.006170937364726999,0.21135098877397604,0.23554106324370586,36.20941403262939
2017-01-24,0.38299999999999995,0.30996666666666794,-0.4,0.04853828958256127,0.4847045091638885,0.13522882416944734,1.2343623484560515,0.16756871252121305,0.11727287603417899,0.019418687780298,0.07921224798479493,0.15533350408356308,6.039176146246296,0.633635976765949,0.05581206687194999,0.524244325696927,0.7430276278349709,11.353028337396994,0.22317480501494105,0.006161515048136999,0.21109823552059254,0.2352513745092896,36.2207676636992
2017-01-25,0.445,0.3131000000000013,-0.4,0.05383143443545153,0.5068931639676268,0.11930683603237575,1.834528868868041,0.169249256945507,0.11466302538118199,0.019403530996040003,0.0766321046289436,0.1526939461334204,5.909389657201149,0.6443690372433439,0.058139896232242014,0.5304148406281496,0.7583232338585383,11.083078557095881,0.223651806860817,0.0061747134720980005,0.21154936845550493,0.2357542452661291,36.22059677286249
2017-01-26,0.479,0.3156000000000013,-0.4,0.05944386707960955,0.5295979214865957,0.10160207851340687,2.135202984745446,0.17130475891555302,0.11231374499512801,0.019324779731651,0.07443717672109204,0.15019031326916396,5.8119029843933525,0.650498376972969,0.05985938689603,0.5331739786567502,0.7678227752891877,10.867107244229238,0.22374548101538602,0.006175046398380999,0.21164239007455926,0.23584857195621275,36.23381373685453
2017-01-27,0.457,0.31890000000000124,-0.4,0.06425903308779436,0.5502325191160611,0.08756748088394152,1.6019067543329608,0.170210046610399,0.114416703626659,0.019293882016008,0.07660069487528331,0.15223271237803468,5.930206452580631,0.644923867504324,0.05821570086584,0.5308210938072776,0.7590266412013703,11.078177500440528,0.22414111683773305,0.006184479951233001,0.2120195361333164,0.2362626975421497,36.242516526071896
2017-01-30,0.433,0.3231333333333346,-0.4,0.0673774113156659,0.5656920140697318,0.08057465259693739,1.296360084888936,0.16946179960816599,0.11550662219231,0.019266589852848997,0.07774410608072596,0.15326913830389405,5.995177303015616,0.6427415485085121,0.057437628004546,0.5301637976196019,0.7553192993974223,11.190252293455462,0.22433009072858492,0.0061884525547049995,0.21220072372136314,0.2364594577358068,36.24978760773078
2017-01-31,0.426,0.3271000000000013,-0.4,0.06977122138373495,0.5782763969814471,0.07592360301855544,1.19360537892819,0.16985715475645494,0.115379052052774,0.019216630551959997,0.0777144561709324,0.1530436479346156,6.004125007284714,0.64129359401069,0.057282886990665,0.5290191355089866,0.7535680525123933,11.195203798216276,0.224214581154392,0.006183522054466999,0.21209487792763668,0.2363342843811473,36.260011556427216
2017-02-01,0.46799999999999997,0.3329666666666679,-0.4,0.07385322531165202,0.5988382777886152,0.06709505554472056,1.402198668011188,0.170997536767795,0.11421807950416099,0.019141515078534,0.07670070995023437,0.15173544905808764,5.967034429382862,0.6415132787397839,0.057751252707807996,0.5283208234324802,0.7547057340470876,11.108214084731905,0.22386962654451692,0.006171591869723001,0.21177330647985987,0.23596594660917405,36.274211138751156
2017-02-02,0.41,0.3366000000000013,-0.4,0.07486547936161705,0.6061157257018227,0.06708427429817987,1.0110689983596235,0.17011998112249802,0.115722434303984,0.019154314741869,0.07817997740992078,0.15326489119804726,6.041585713898168,0.638588625649584,0.056799867656304,0.5272608850432281,0.7499163662559398,11.242783689456472,0.22424719963500306,0.006182215242799,0.21213005775911706,0.2363643415108891,36.27295246573968
2017-02-03,0.413,0.3413000000000013,-0.4,0.07508801502266957,0.6116168540816118,0.07098314591839078,1.001364372672005,0.17008789620015,0.115030095358532,0.019112136489391002,0.07757030783932564,0.15248988287773835,6.018693693527276,0.641259602567986,0.057299017374101,0.528953528514748,0.7535656766212241,11.19145898054844,0.22402133504094104,0.006174467583414001,0.2119193785774496,0.2361232915044325,36.28188698288864
