Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-09-03,-0.716,-0.7320111111111177,-0.4,0.04138961073152565,-0.6285370842823036,-0.8354851379399318,0.8612529301015011,,,,,,,,,,,,,,,,
2018-09-04,-0.6990000000000001,-0.7321000000000066,-0.4,0.04130995306443999,-0.6288251173389067,-0.8353748826611066,1.0795509275063158,,,,,,,,,,,,,,,,
2018-09-05,-0.6779999999999999,-0.7319555555555621,-0.4,0.04147580582821528,-0.6282660409850239,-0.8356450701261003,1.4278601978210932,,,,,,,,,,,,,,,,
2018-09-06,-0.684,-0.7320111111111176,-0.4,0.041408129755406205,-0.6284907867226021,-0.8355314354996332,1.3163661329174132,,,,,,,,,,,,,,,,
2018-09-07,-0.6579999999999999,-0.7322000000000064,-0.4,0.041029582823015366,-0.6296260429424679,-0.8347739570575449,1.9782595317834453,,,,,,,,,,,,,,,,
2018-09-10,-0.665,-0.7323111111111176,-0.4,0.0408334406645732,-0.6302275094496845,-0.8343947127725506,1.7701127095257758,,,,,,,,,,,,,,,,
2018-09-11,-0.662,-0.7323111111111176,-0.4,0.0408334406645732,-0.6302275094496845,-0.8343947127725506,1.8603384439105242,,,,,,,,,,,,,,,,
2018-09-12,-0.6659999999999999,-0.7323111111111176,-0.4,0.0408334406645732,-0.6302275094496845,-0.8343947127725506,1.7417601046293474,,,,,,,,,,,,,,,,
2018-09-13,-0.674,-0.7322888888888954,-0.4,0.04086461235805238,-0.6301273579937645,-0.8344504197840263,1.5384114405472635,,,,,,,,,,,,,,,,
2018-09-14,-0.674,-0.7324111111111178,-0.4,0.04067319467900337,-0.6307281244136094,-0.8340940978086262,1.5475042810977768,,,,,,,,,,,,,,,,
2018-09-17,-0.674,-0.7324555555555623,-0.4,0.04060710422505225,-0.6309377949929317,-0.8339733161181929,1.5507352462404569,,,,,,,,,,,,,,,,
2018-09-18,-0.6729999999999999,-0.7326000000000068,-0.4,0.040371552139919394,-0.6316711196502083,-0.8335288803498053,1.5860017567546962,,,,,,,,,,,,,,,,
2018-09-19,-0.6759999999999999,-0.7327333333333401,-0.4,0.04016405247326418,-0.6323232021501797,-0.8331434645165006,1.5255932714750886,,,,,,,,,,,,,,,,
2018-09-20,-0.68,-0.7328888888888958,-0.4,0.03993173186628084,-0.6330595592231937,-0.8327182185545979,1.4477296245314435,,,,,,,,,,,,,,,,
2018-09-21,-0.688,-0.7330111111111179,-0.4,0.03977701582092761,-0.6335685715587989,-0.8324536506634369,1.2957854502358372,,,,,,,,,,,,,,,,
2018-09-24,-0.677,-0.7329888888888958,-0.4,0.03980773080775605,-0.6334695618695056,-0.8325082159082859,1.520038626725433,,,,,,,,,,,,,,,,
2018-09-25,-0.6829999999999999,-0.7332111111111181,-0.4,0.03947080339886252,-0.6345341026139618,-0.8318881196082745,1.4041387526324147,,,,,,,,,,,,,,,,
2018-09-26,-0.687,-0.7332444444444515,-0.4,0.039430476399604966,-0.6346682534454391,-0.8318206354434639,1.3263737468045298,,,,,,,,,,,,,,,,
2018-09-27,-0.6859999999999999,-0.7333333333333403,-0.4,0.039314684844323065,-0.6350466212225326,-0.8316200454441479,1.3501249486528577,,,,,,,,,,,,,,,,
2018-09-28,-0.706,-0.7337444444444514,-0.4,0.038830274875122604,-0.6366687572566451,-0.8308201316322579,1.0297424972510585,,,,,,,,,,,,,,,,
2018-10-01,-0.7090000000000001,-0.7338555555555626,-0.4,0.03874490966121039,-0.6369932814025366,-0.8307178297085885,0.9896778675065904,,,,,,,,,,,,,,,,
2018-10-02,-0.7090000000000001,-0.7339111111111183,-0.4,0.03870562532840364,-0.6371470477901092,-0.8306751744321274,0.9908011590324254,,,,,,,,,,,,,,,,
2018-10-03,-0.696,-0.7340333333333404,-0.4,0.038568107146357125,-0.6376130654674477,-0.8304536011992332,1.1947714666024016,,,,,,,,,,,,,,,,
2018-10-04,-0.7020000000000001,-0.7344222222222293,-0.4,0.03806339092039821,-0.6392637449212337,-0.8295806995232249,1.109751352956828,,,,,,,,,,,,,,,,
2018-10-05,-0.701,-0.7348555555555625,-0.4,0.03745354488770517,-0.6412216933362995,-0.8284894177748254,1.1418964441447677,,,,,,,,,,,,,,,,
2018-10-08,-0.711,-0.7343666666666736,-0.4,0.0374745691542588,-0.6406802437810266,-0.8280530895523206,0.9800476728395541,,,,,,,,,,,,,,,,
2018-10-09,-0.706,-0.7337000000000071,-0.4,0.03743956611761292,-0.6401010847059747,-0.8272989152940393,1.0440439937425952,,,,,,,,,,,,,,,,
2018-10-10,-0.7040000000000001,-0.7330888888888958,-0.4,0.03747047561979805,-0.6394126998394006,-0.8267650779383909,1.0649734189877886,,,,,,,,,,,,,,,,
2018-10-11,-0.713,-0.7325111111111179,-0.4,0.037374752156093836,-0.6390742307208833,-0.8259479915013525,0.9273718409529119,,,,,,,,,,,,,,,,
2018-10-12,-0.7390000000000001,-0.7319444444444513,-0.4,0.036882203208922604,-0.6397389364221447,-0.8241499524667578,0.6194136641044223,,,,,,,,,,,,,,,,
2018-10-15,-0.7340000000000001,-0.7314888888888955,-0.4,0.03659970990863338,-0.639989614117312,-0.822988163660479,0.6660729625360422,,,,,,,,,,,,,,,,
2018-10-16,-0.747,-0.7312111111111177,-0.4,0.036385434950089994,-0.6402475237358927,-0.8221746984863427,0.5330936195729837,,,,,,,,,,,,,,,,
2018-10-17,-0.804,-0.7315333333333399,-0.4,0.036896612310129744,-0.6392918025580155,-0.8237748641086643,0.11338224404641653,,,,,,,,,,,,,,,,
2018-10-18,-0.9079999999999999,-0.7328666666666733,-0.4,0.04086759107121443,-0.6306976889886372,-0.8350356443447094,-0.3053330195366711,,,,,,,,,,,,,,,,
2018-10-19,-0.885,-0.7341666666666733,-0.4,0.043725469312869136,-0.6248529933845004,-0.8434803399488462,-0.17387821472533466,,,,,,,,,,,,,,,,
2018-10-22,-0.8959999999999999,-0.7355777777777844,-0.4,0.04677011813734562,-0.6186524824344204,-0.8525030731211485,-0.17058888582328754,,,,,,,,,,,,,,,,
2018-10-23,-0.888,-0.7368444444444511,-0.4,0.04927043537896845,-0.6136683559970301,-0.8600205328918722,-0.107575628497573,,,,,,,,,,,,,,,,
2018-10-24,-0.895,-0.7381000000000066,-0.4,0.051780959606227236,-0.6086476009844386,-0.8675523990155747,-0.10076279776051167,,,,,,,,,,,,,,,,
2018-10-25,-0.897,-0.7392000000000067,-0.4,0.05404385050809876,-0.6040903737297598,-0.8743096262702537,-0.08063044276181189,,,,,,,,,,,,,,,,
2018-10-26,-0.899,-0.7404000000000067,-0.4,0.05633132146276808,-0.5995716963430865,-0.8812283036569271,-0.061186377737001925,,,,,,,,,,,,,,,,
2018-10-29,-0.895,-0.7415555555555623,-0.4,0.05838666345236498,-0.5955888969246499,-0.8875222141864747,-0.025292145070719915,,,,,,,,,,,,,,,,
2018-10-30,-0.91,-0.7429222222222288,-0.4,0.06082310010297697,-0.5908644719647864,-0.8949799724796712,-0.048208300182344,,,,,,,,,,,,,,,,
2018-10-31,-0.851,-0.7437222222222288,-0.4,0.061758675103836175,-0.5893255344626385,-0.8981189099818192,0.16557113231472526,,,,,,,,,,,,,,,,
2018-11-01,-0.853,-0.7446333333333399,-0.4,0.06275126382054,-0.5877551737819899,-0.9015114928846899,0.16796335881007987,,,,,,,,,,,,,,,,
2018-11-02,-0.8170000000000001,-0.7452666666666731,-0.4,0.06318927475773352,-0.5872934797723393,-0.9032398535610068,0.3187700008521672,,,,,,,,,,,,,,,,
2018-11-05,-0.835,-0.7460000000000063,-0.4,0.06384007797237913,-0.5863998050690585,-0.9056001949309541,0.2499731237556493,,,,,,,,,,,,,,,,
2018-11-06,-0.8320000000000001,-0.7467888888888952,-0.4,0.0644562719028816,-0.5856482091316911,-0.9079295686460992,0.2686643927532524,,,,,,,,,,,,,,,,
2018-11-07,-0.8109999999999999,-0.747477777777784,-0.4,0.06480658878988432,-0.5854613058030732,-0.9094942497524948,0.3623534523662399,,,,,,,,,,,,,,,,
2018-11-08,-0.7979999999999999,-0.7479888888888953,-0.4,0.06502127761874378,-0.5854356948420358,-0.9105420829357548,0.4249079216491424,,,,,,,,,,,,,,,,
2018-11-09,-0.8,-0.7484888888888952,-0.4,0.0652459014366792,-0.5853741352971972,-0.9116036424805932,0.4187047953229221,,,,,,,,,,,,,,,,
2018-11-12,-0.812,-0.7493000000000063,-0.4,0.06557581701924604,-0.5853604574518911,-0.9132395425481216,0.3692840603066549,,,,,,,,,,,,,,,,
2018-11-13,-0.8079999999999999,-0.7499888888888953,-0.4,0.06586256641131473,-0.5853324728606084,-0.914645304917182,0.3913284070421966,,,,,,,,,,,,,,,,
2018-11-14,-0.7959999999999999,-0.7506000000000065,-0.4,0.0660312720523597,-0.5855218198691072,-0.9156781801309056,0.4501843708046913,,,,,,,,,,,,,,,,
2018-11-15,-0.836,-0.7516333333333398,-0.4,0.0666292311557644,-0.5850602554439288,-0.9182064112227508,0.2833684511491763,,,,,,,,,,,,,,,,
2018-11-16,-0.816,-0.7523333333333398,-0.4,0.06696997668912251,-0.5849083916105335,-0.9197582750561462,0.370868117254565,,,,,,,,,,,,,,,,
2018-11-19,-0.809,-0.7529111111111176,-0.4,0.06723154756227281,-0.5848322422054356,-0.9209899800167995,0.40518581729321296,,,,,,,,,,,,,,,,
2018-11-20,-0.809,-0.7535333333333398,-0.4,0.06748813887530693,-0.5848129861450725,-0.9222536805216072,0.4089091876913508,,,,,,,,,,,,,,,,
2018-11-21,-0.8029999999999999,-0.7542000000000064,-0.4,0.06767687936041243,-0.5850078015989754,-0.9233921984010376,0.43972324293062615,,,,,,,,,,,,,,,,
2018-11-22,-0.821,-0.7549000000000065,-0.4,0.0680374161764232,-0.5848064595589484,-0.9249935404410644,0.3648441486204821,,,,,,,,,,,,,,,,
2018-11-23,-0.818,-0.7556555555555621,-0.4,0.06835563231438656,-0.5847664747695956,-0.9265446363415284,0.3821216703714324,,,,,,,,,,,,,,,,
2018-11-26,-0.813,-0.7563333333333399,-0.4,0.06861794387903228,-0.5847884736357591,-0.9278781930309206,0.4077190394678733,,,,,,,,,,,,,,,,
2018-11-27,-0.818,-0.7570000000000066,-0.4,0.06892169469741581,-0.5846957632564671,-0.9293042367435458,0.3900655742039396,,,,,,,,,,,,,,,,
2018-11-28,-0.8290000000000001,-0.7578111111111177,-0.4,0.06933347667337984,-0.5844774194276681,-0.9311448027945672,0.3490581121400696,,,,,,,,,,,,,,,,
2018-11-29,-0.8370000000000001,-0.7586000000000065,-0.4,0.06982435105293698,-0.5840391223676641,-0.9331608776323488,0.3221858874088684,,,,,,,,,,,,,,,,
2018-11-30,-0.8290000000000001,-0.7593222222222287,-0.4,0.07021155773425017,-0.5837933278866032,-0.9348511165578539,0.3588494354084378,,,,,,,,,,,,,,,,
2018-12-03,-0.818,-0.7600222222222287,-0.4,0.07047851962377494,-0.5838259231627914,-0.9362185212816658,0.4086811327429568,,,,,,,,,,,,,,,,
2018-12-04,-0.8140000000000001,-0.7607666666666729,-0.4,0.0706905698564556,-0.5840402420255341,-0.937493091307812,0.429845765642585,,,,,,,,,,,,,,,,
2018-12-05,-0.725,-0.7606000000000064,-0.4,0.07075698630576965,-0.5837075342355822,-0.9374924657644306,0.9178572230310734,,,,,,,,,,,,,,,,
2018-12-06,-0.735,-0.7604444444444509,-0.4,0.07079769473796924,-0.5834502075995278,-0.937438681289374,0.8483501187444513,,,,,,,,,,,,,,,,
2018-12-07,-0.7390000000000001,-0.7603000000000065,-0.4,0.07082803117384928,-0.5832299220653834,-0.9373700779346296,0.8213116946555998,,,,,,,,,,,,,,,,
2018-12-10,-0.74,-0.760055555555562,-0.4,0.07085969879659391,-0.5829063085640772,-0.9372048025470467,0.8132973730834807,,,,,,,,,,,,,,,,
2018-12-11,-0.754,-0.7599777777777844,-0.4,0.07086246111324032,-0.5828216249946836,-0.9371339305608852,0.7274726018127391,,,,,,,,,,,,,,,,
2018-12-12,-0.7490000000000001,-0.7599000000000066,-0.4,0.07087062547712786,-0.5827234363071869,-0.9370765636928262,0.7566415025309093,,,,,,,,,,,,,,,,
2018-12-13,-0.763,-0.7599444444444511,-0.4,0.07087130137078379,-0.5827661910174916,-0.9371226978714106,0.6760485410848843,,,,,,,,,,,,,,,,
2018-12-14,-0.7709999999999999,-0.7599333333333399,-0.4,0.07086948881153449,-0.5827596113045037,-0.9371070553621759,0.6325581028755489,,,,,,,,,,,,,,,,
2018-12-17,-0.772,-0.7599888888888955,-0.4,0.07087696608173506,-0.5827964736845579,-0.9371813040932332,0.6275601197525966,,,,,,,,,,,,,,,,
2018-12-18,-0.7759999999999999,-0.7601666666666732,-0.4,0.0708968342810515,-0.5829245809640444,-0.937408752369302,0.607582809716163,,,,,,,,,,,,,,,,
2018-12-19,-0.77,-0.7602888888888953,-0.4,0.07090419897342139,-0.5830283914553419,-0.9375493863224488,0.6398107887396998,,,,,,,,,,,,,,,,
2018-12-20,-0.7709999999999999,-0.7605111111111176,-0.4,0.07090607942009765,-0.5832459125608734,-0.9377763096613616,0.6356610276458541,,,,,,,,,,,,,,,,
2018-12-21,-0.7809999999999999,-0.7610888888888954,-0.4,0.07085880239255365,-0.5839418829075113,-0.9382358948702796,0.5866284148394212,,,,,,,,,,,,,,,,
2018-12-24,-0.8,-0.7619000000000065,-0.4,0.07088175599755613,-0.5846956100061161,-0.9391043899938968,0.4983981983686277,,,,,,,,,,,,,,,,
2018-12-25,-0.8009999999999999,-0.7628555555555621,-0.4,0.0708227146722292,-0.5857987688749889,-0.939912342236135,0.4980441412706588,,,,,,,,,,,,,,,,
2018-12-26,-0.8009999999999999,-0.7638666666666732,-0.4,0.07071039527512014,-0.5870906784788729,-0.9406426548544736,0.5024783141098647,,,,,,,,,,,,,,,,
2018-12-27,-0.785,-0.7647555555555621,-0.4,0.07046722029260268,-0.5885875048240554,-0.9409236062870688,0.5843685387806962,,,,,,,,,,,,,,,,
2018-12-28,-0.755,-0.7652777777777843,-0.4,0.07021839388272771,-0.589731793070965,-0.9408237624846036,0.7534785595152107,,,,,,,,,,,,,,,,
2018-12-31,-0.7829999999999999,-0.7660666666666731,-0.4,0.07001393512062312,-0.5910318288651153,-0.9411015044682308,0.6008026248763989,,,,,,,,,,,,,,,,
2019-01-01,-0.7829999999999999,-0.7669444444444509,-0.4,0.06972491362641202,-0.5926321603784209,-0.9412567285104808,0.6050374086319602,,,,,,,,,,,,,,,,
2019-01-02,-0.7140000000000001,-0.7670777777777843,-0.4,0.06961197658387759,-0.5930478363180903,-0.9411077192374784,1.0569794163685493,,,,,,,,,,,,,,,,
2019-01-03,-0.6829999999999999,-0.7666888888888954,-0.4,0.06998184597019291,-0.5917342739634132,-0.9416435038143776,1.3438984598244903,,,,,,,,,,,,,,,,
2019-01-04,-0.672,-0.7662222222222288,-0.4,0.07046997434307982,-0.5900472863645292,-0.9423971580799284,1.4584822177419468,,,,,,,,,,,,,,,,
2019-01-07,-0.667,-0.7656777777777845,-0.4,0.07104283962294941,-0.5880706787204109,-0.943284876835158,1.5041681978226935,,,,,,,,,,,,,,,,
2019-01-08,-0.6629999999999999,-0.7652777777777844,-0.4,0.07151690208555134,-0.5864855225639061,-0.9440700329916628,1.5418917565445256,,,,,,,,,,,,,,,,
2019-01-09,-0.655,-0.7650222222222289,-0.4,0.07186854941506368,-0.5853508486845698,-0.944693595759888,1.6408061450940643,,,,,,,,,,,,,,,,
2019-01-10,-0.649,-0.7646333333333399,-0.4,0.07239865713892267,-0.5836366904860333,-0.9456299761806468,1.7116645794203824,,,,,,,,,,,,,,,,
2019-01-11,-0.637,-0.7644000000000067,-0.4,0.07277481249235246,-0.5824629687691256,-0.946337031230888,1.8979278824645056,,,,,,,,,,,,,,,,
2019-01-14,-0.633,-0.7640444444444511,-0.4,0.07333559255754465,-0.5807054630505895,-0.9473834258383128,1.9475920676659384,,,,,,,,,,,,,,,,
2019-01-15,-0.643,-0.7638333333333398,-0.4,0.07365569299840198,-0.5796941008373349,-0.9479725658293447,1.7608608318340802,,,,,,,,,,,,,,,,
2019-01-16,-0.637,-0.7635111111111177,-0.4,0.07414478994849838,-0.5781491362398717,-0.9488730859823636,1.8404512039584664,,,,,,,,,,,,,,,,
2019-01-17,-0.637,-0.7631000000000066,-0.4,0.07474014985243031,-0.5762496253689308,-0.9499503746310825,1.8166820925042249,,,,,,,,,,,,,,,,
2019-01-18,-0.629,-0.7626000000000065,-0.4,0.0754813884342607,-0.5738965289143547,-0.9513034710856584,1.9241113172113908,,,,,,,,,,,,,,,,
2019-01-21,-0.634,-0.7621555555555619,-0.4,0.07611685623062006,-0.5718634149790118,-0.952447696132112,1.8123727075906155,,,,,,,,,,,,,,,,
2019-01-22,-0.643,-0.7618222222222286,-0.4,0.07657089348021749,-0.5703949885216849,-0.9532494559227724,1.6626209882183696,,,,,,,,,,,,,,,,
2019-01-23,-0.638,-0.7614000000000064,-0.4,0.07714557667140583,-0.5685360583214918,-0.954263941678521,1.7143243622986435,,,,,,,,,,,,,,,,
2019-01-24,-0.644,-0.7610000000000064,-0.4,0.07765822557825898,-0.566854436054359,-0.9551455639456541,1.6160613098118113,,,,,,,,,,,,,,,,
2019-01-25,-0.634,-0.7604000000000064,-0.4,0.07842474099392208,-0.5643381475152012,-0.9564618524848116,1.7279245060895985,,,,,,,,,,,,,,,,
2019-01-28,-0.632,-0.7599000000000063,-0.4,0.07909544866782013,-0.562161378330456,-0.9576386216695568,1.7339060707949714,,,,,,,,,,,,,,,,
2019-01-29,-0.624,-0.7592444444444507,-0.4,0.07996975971640513,-0.5593200451534379,-0.9591688437354636,1.8216351354981355,,,,,,,,,,,,,,,,
2019-01-30,-0.622,-0.7585222222222285,-0.4,0.08090697371070993,-0.5562547879454537,-0.9607896564990034,1.8169510864559368,,,,,,,,,,,,,,,,
2019-01-31,-0.627,-0.757866666666673,-0.4,0.08172680778713247,-0.5535496471988418,-0.9621836861345042,1.7162102792767808,,,,,,,,,,,,,,,,
2019-02-01,-0.627,-0.7569888888888952,-0.4,0.0826976412995377,-0.5502447856400509,-0.9637329921377394,1.6840076691877661,,,,,,,,,,,,,,,,
2019-02-04,-0.613,-0.7559222222222284,-0.4,0.08391983314464782,-0.5461226393606089,-0.9657218050838481,1.8364393843795568,,,,,,,,,,,,,,,,
2019-02-05,-0.612,-0.7548444444444505,-0.4,0.08512969335855637,-0.5420202110480596,-0.9676686778408414,1.8054073391851344,,,,,,,,,,,,,,,,
2019-02-06,-0.595,-0.7537222222222283,-0.4,0.08655185058373968,-0.5373425957628791,-0.9701018486815774,2.0156629027367234,,,,,,,,,,,,,,,,
2019-02-07,-0.601,-0.7526000000000062,-0.4,0.08786009080076909,-0.5329497729980834,-0.9722502270019288,1.864937519549692,,,,,,,,,,,,,,,,
2019-02-08,-0.585,-0.7513111111111173,-0.4,0.08944416563083332,-0.5277006970340339,-0.9749215251882006,2.0547640363369006,,,,,,,,,,,,,,,,
2019-02-11,-0.584,-0.7499000000000061,-0.4,0.0910562768595302,-0.5222593078511806,-0.9775406921488315,1.997972425117128,,,,,,,,,,,,,,,,
2019-02-12,-0.578,-0.7484777777777839,-0.4,0.09271536223855033,-0.5166893721814081,-0.9802661833741596,2.0230188894265497,,,,,,,,,,,,,,,,
2019-02-13,-0.5770000000000001,-0.7470666666666729,-0.4,0.09433389870247244,-0.5112319199104918,-0.982901413422854,1.970143899096604,,,,,,,,,,,,,,,,
2019-02-14,-0.598,-0.7457888888888952,-0.4,0.09555760269106096,-0.5068948821612428,-0.9846828956165476,1.6571531666870836,,,,,,,,,,,,,,,,
2019-02-15,-0.594,-0.7441777777777839,-0.4,0.09687180277461248,-0.5019982708412527,-0.9863572847143152,1.6610190238698894,,,,,,,,,,,,,,,,
2019-02-18,-0.61,-0.7428000000000062,-0.4,0.09788328650868697,-0.4980917837282888,-0.9875082162717236,1.4755346896130148,,,,,,,,,,,,,,,,
2019-02-19,-0.614,-0.7413222222222284,-0.4,0.0988083248602684,-0.4943014100715575,-0.9883430343728994,1.4176429409094735,,,,,,,,,,,,,,,,
2019-02-20,-0.62,-0.739277777777784,-0.4,0.09939215571285244,-0.49079738849565296,-0.9877581670599151,1.3471293025867077,,,,,,,,,,,,,,,,
2019-02-21,-0.626,-0.7361444444444507,-0.4,0.09846449570045147,-0.489983205193322,-0.9823056836955796,1.2863555765556998,,,,,,,,,,,,,,,,
2019-02-22,-0.626,-0.733266666666673,-0.4,0.09785485850634776,-0.4886295204008035,-0.9779038129325424,1.2702417510117543,,,,,,,,,,,,,,,,
2019-02-25,-0.611,-0.7301000000000063,-0.4,0.09714628717081857,-0.4872342820729599,-0.9729657179270528,1.3672654631018544,,,,,,,,,,,,,,,,
2019-02-26,-0.605,-0.7269555555555619,-0.4,0.0965628075525624,-0.4855485366741559,-0.9683625744369679,1.3967214403043684,,,,,,,,,,,,,,,,
2019-02-27,-0.596,-0.7236333333333398,-0.4,0.09586511936609272,-0.483970534918108,-0.9632961317485716,1.4536181915678137,,,,,,,,,,,,,,,,
2019-02-28,-0.597,-0.7203000000000063,-0.4,0.09499069545058794,-0.4828232613735364,-0.9577767386264762,1.4254692699240143,,,,,,,,,,,,,,,,
2019-03-01,-0.5820000000000001,-0.7167777777777841,-0.4,0.09417286443039677,-0.4813456167017921,-0.9522099388537758,1.5428772881014,,,,,,,,,,,,,,,,
2019-03-04,-0.589,-0.713377777777784,-0.4,0.09319580078477144,-0.4803882758158554,-0.9463672797397128,1.4563612179836367,,,,,,,,,,,,,,,,
2019-03-05,-0.589,-0.7098111111111174,-0.4,0.0917336596945302,-0.4804769618747919,-0.9391452603474428,1.4413648041430958,,,,,,,,,,,,,,,,
2019-03-06,-0.591,-0.7069222222222284,-0.4,0.09133494253766908,-0.4785848658780558,-0.9352595785664012,1.4017727754156568,,,,,,,,,,,,,,,,
2019-03-07,-0.611,-0.7042333333333396,-0.4,0.09055373481449104,-0.477848996297112,-0.9306176703695672,1.2238974914254377,,,,,,,,,,,,,,,,
2019-03-08,-0.584,-0.7016444444444507,-0.4,0.09062343468189972,-0.4750858577397015,-0.9282030311492,1.425590866827742,,,,,,,,,,,,,,,,
2019-03-11,-0.6,-0.6990333333333396,-0.4,0.09012761939462342,-0.473714284846781,-0.9243523818198982,1.272117651183165,,,,,,,,,,,,,,,,
2019-03-12,-0.61,-0.6965666666666729,-0.4,0.08949041537733965,-0.4728406282233237,-0.920292705110022,1.1824258938626149,,,,,,,,,,,,,,,,
2019-03-13,-0.608,-0.6943111111111173,-0.4,0.08913530843521499,-0.4714728400230799,-0.9171493821991548,1.183069878125192,,,,,,,,,,,,,,,,
2019-03-14,-0.612,-0.6922444444444507,-0.4,0.08886310459346487,-0.4700866829607885,-0.9144022059281128,1.1413185195438815,,,,,,,,,,,,,,,,
2019-03-15,-0.606,-0.6900888888888952,-0.4,0.08857559789905052,-0.4686498941412689,-0.9115278836365216,1.1707611301003644,,,,,,,,,,,,,,,,
2019-03-18,-0.596,-0.6876888888888951,-0.4,0.08816520407644374,-0.4672758786977858,-0.9081018990800044,1.230978766255456,,,,,,,,,,,,,,,,
2019-03-19,-0.6,-0.6853777777777841,-0.4,0.08770614798875948,-0.4661124078058854,-0.9046431477496828,1.1864293281651774,,,,,,,,,,,,,,,,
2019-03-20,-0.602,-0.6832222222222285,-0.4,0.08734411864397547,-0.4648619256122898,-0.9015825188321672,1.1583053552833096,,,,,,,,,,,,,,,,
2019-03-21,-0.611,-0.6807222222222284,-0.4,0.08614729347346904,-0.4653539885385558,-0.8960904559059011,1.0843173598462144,,,,,,,,,,,,,,,,
2019-03-22,-0.611,-0.6784444444444506,-0.4,0.08524580290867559,-0.4653299371727617,-0.8915589517161395,1.0736325738837806,,,,,,,,,,,,,,,,
2019-03-25,-0.6,-0.6761222222222284,-0.4,0.08450112790518531,-0.4648694024592651,-0.8873750419851917,1.139961094688813,,,,,,,,,,,,,,,,
2019-03-26,-0.6,-0.6738000000000063,-0.4,0.08368541622560915,-0.4645864594359834,-0.8830135405640291,1.1281692764619022,,,,,,,,,,,,,,,,
2019-03-27,-0.619,-0.6717555555555619,-0.4,0.0827463743562241,-0.4648896196650016,-0.8786214914461221,0.9875490102158933,,,,,,,,,,,,,,,,
2019-03-28,-0.61,-0.6694111111111174,-0.4,0.08146381534056174,-0.465751572759713,-0.8730706494625218,1.038059848224486,,,,,,,,,,,,,,,,
2019-03-29,-0.606,-0.667055555555562,-0.4,0.08018830076894967,-0.4665848036331878,-0.8675263074779361,1.0563590359074129,,,,,,,,,,,,,,,,
2019-04-01,-0.598,-0.664666666666673,-0.4,0.07899859351749512,-0.4671701828729352,-0.8621631504604108,1.1049705884353485,,,,,,,,,,,,,,,,
