Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-12-13,-0.639,-0.6157777777777802,-0.4,0.043578480361439936,-0.4850423366934604,-0.7465132188621,0.5296452770216228,,,,,,,,,,,,,,,,
2018-12-14,-0.654,-0.6157000000000024,-0.4,0.043503882329889824,-0.4851883530103329,-0.7462116469896718,0.4358260737677216,,,,,,,,,,,,,,,,
2018-12-17,-0.6459999999999999,-0.6155111111111136,-0.4,0.04333467804175747,-0.4855070769858412,-0.7455151452363861,0.4824628140387162,,,,,,,,,,,,,,,,
2018-12-18,-0.652,-0.6154444444444469,-0.4,0.04327383379541437,-0.4856229430582038,-0.7452659458306901,0.445050981311228,,,,,,,,,,,,,,,,
2018-12-19,-0.645,-0.6151222222222247,-0.4,0.04294332900658683,-0.4862922352024642,-0.7439522092419852,0.4845762317524286,,,,,,,,,,,,,,,,
2018-12-20,-0.65,-0.6150111111111136,-0.4,0.0428398813267951,-0.4864914671307283,-0.7435307550914989,0.4523637668758537,,,,,,,,,,,,,,,,
2018-12-21,-0.654,-0.6148888888888915,-0.4,0.04271259102529238,-0.4867511158130143,-0.7430266619647686,0.4267701903248555,,,,,,,,,,,,,,,,
2018-12-24,-0.6579999999999999,-0.6148333333333359,-0.4,0.04265318797510412,-0.4868737694080235,-0.7427928972586483,0.4024600129666435,,,,,,,,,,,,,,,,
2018-12-25,-0.657,-0.6150222222222248,-0.4,0.04280160375436578,-0.4866174109591274,-0.7434270334853221,0.4102886098255797,,,,,,,,,,,,,,,,
2018-12-26,-0.657,-0.6153888888888914,-0.4,0.0430177468401705,-0.48633564836838,-0.7444421294094029,0.4136734453696408,,,,,,,,,,,,,,,,
2018-12-27,-0.6779999999999999,-0.6159888888888914,-0.4,0.04350746920401522,-0.4854664812768457,-0.7465112965009371,0.304421836615051,,,,,,,,,,,,,,,,
2018-12-28,-0.664,-0.6164000000000024,-0.4,0.04378350780317492,-0.4850494765904777,-0.7477505234095271,0.38390731942926426,,,,,,,,,,,,,,,,
2018-12-31,-0.665,-0.6170666666666691,-0.4,0.044060766120282494,-0.4848843683058216,-0.7492489650275166,0.3837301556228809,,,,,,,,,,,,,,,,
2019-01-01,-0.664,-0.6177333333333358,-0.4,0.04431122255636338,-0.4847996656642457,-0.7506670010024259,0.3944930787877174,,,,,,,,,,,,,,,,
2019-01-02,-0.6779999999999999,-0.618644444444447,-0.4,0.04469633619359562,-0.4845554358636602,-0.7527334530252339,0.3266600219670355,,,,,,,,,,,,,,,,
2019-01-03,-0.6609999999999999,-0.6189000000000026,-0.4,0.04487168124522303,-0.4842849562643334,-0.7535150437356717,0.42102784490461936,,,,,,,,,,,,,,,,
2019-01-04,-0.63,-0.618844444444447,-0.4,0.04485480554235005,-0.4842800278173969,-0.7534088610714971,0.6135034177355275,,,,,,,,,,,,,,,,
2019-01-07,-0.622,-0.6187333333333359,-0.4,0.04483446095230779,-0.4842299504764125,-0.7532367161902593,0.6691505431160112,,,,,,,,,,,,,,,,
2019-01-08,-0.617,-0.6188222222222248,-0.4,0.04482300445519225,-0.4843532088566481,-0.7532912355878016,0.7067910792698423,,,,,,,,,,,,,,,,
2019-01-09,-0.619,-0.6192333333333359,-0.4,0.04465274658711265,-0.4852750935719979,-0.7531915730946738,0.6948905356852475,,,,,,,,,,,,,,,,
2019-01-10,-0.623,-0.619444444444447,-0.4,0.04462513270715197,-0.4855690463229911,-0.7533198425659029,0.6669350472449292,,,,,,,,,,,,,,,,
2019-01-11,-0.613,-0.6198000000000025,-0.4,0.0444445222220993,-0.4864664333337045,-0.7531335666663004,0.7454935668861271,,,,,,,,,,,,,,,,
2019-01-14,-0.622,-0.6204000000000025,-0.4,0.04410437116149234,-0.4880868865155255,-0.7527131134844796,0.6811271832650705,,,,,,,,,,,,,,,,
2019-01-15,-0.6409999999999999,-0.621255555555558,-0.4,0.04374739639513587,-0.4900133663701504,-0.7524977447409656,0.5530002554032409,,,,,,,,,,,,,,,,
2019-01-16,-0.623,-0.6217666666666691,-0.4,0.043495350964794816,-0.4912806137722847,-0.7522527195610536,0.6837397294155735,,,,,,,,,,,,,,,,
2019-01-17,-0.615,-0.6222666666666692,-0.4,0.04315470876838367,-0.4928025403615182,-0.7517307929718202,0.750912748409,,,,,,,,,,,,,,,,
2019-01-18,-0.605,-0.6227111111111137,-0.4,0.04276687306892903,-0.4944104919043266,-0.7510117303179007,0.8416980573340935,,,,,,,,,,,,,,,,
2019-01-21,-0.606,-0.6232444444444469,-0.4,0.04225276088570138,-0.4964861617873428,-0.7500027271015508,0.8393782496603542,,,,,,,,,,,,,,,,
2019-01-22,-0.612,-0.6239555555555579,-0.4,0.041512491054806235,-0.4994180823911394,-0.7484930287199767,0.7940727272586217,,,,,,,,,,,,,,,,
2019-01-23,-0.607,-0.6245777777777802,-0.4,0.04082836099727143,-0.502092694785966,-0.7470628607695945,0.8480592788664681,,,,,,,,,,,,,,,,
2019-01-24,-0.624,-0.6253444444444469,-0.4,0.04015695902355917,-0.5048735673737694,-0.7458153215151244,0.7043698320742581,,,,,,,,,,,,,,,,
2019-01-25,-0.599,-0.6256888888888914,-0.4,0.039794931124516285,-0.5063040955153425,-0.7450736822624403,0.9461747234478484,,,,,,,,,,,,,,,,
2019-01-28,-0.6,-0.6265111111111136,-0.4,0.0384691057702223,-0.5111037938004467,-0.7419184284217805,0.9541454741731435,,,,,,,,,,,,,,,,
2019-01-29,-0.6,-0.6273444444444469,-0.4,0.03704716546688721,-0.5162029480437853,-0.7384859408451085,0.9755534850772551,,,,,,,,,,,,,,,,
2019-01-30,-0.589,-0.6280222222222247,-0.4,0.035759063428438216,-0.52074503193691,-0.7352994125075394,1.14531300516144,,,,,,,,,,,,,,,,
2019-01-31,-0.597,-0.6289111111111136,-0.4,0.033936098264638725,-0.5271028163171975,-0.7307194059050298,1.0692134048659734,,,,,,,,,,,,,,,,
2019-02-01,-0.595,-0.6293444444444469,-0.4,0.03324426804758692,-0.5296116403016862,-0.7290772485872077,1.1152975755654713,,,,,,,,,,,,,,,,
2019-02-04,-0.585,-0.6296333333333359,-0.4,0.03274088507586,-0.5314106781057559,-0.7278559885609159,1.2990342444380734,,,,,,,,,,,,,,,,
2019-02-05,-0.581,-0.6295777777777803,-0.4,0.0328190248949728,-0.5311207030928621,-0.7280348524626987,1.3731618187274992,,,,,,,,,,,,,,,,
2019-02-06,-0.573,-0.6297333333333359,-0.4,0.032515910635249945,-0.5321856014275861,-0.7272810652390858,1.5644540714370232,,,,,,,,,,,,,,,,
2019-02-07,-0.605,-0.6304222222222248,-0.4,0.03130529872705541,-0.5365063260410585,-0.7243381184033909,1.0088054508116155,,,,,,,,,,,,,,,,
2019-02-08,-0.6,-0.6311111111111137,-0.4,0.029915230028355725,-0.5413654210260466,-0.7208568011961809,1.1188025780078792,,,,,,,,,,,,,,,,
2019-02-11,-0.5870000000000001,-0.6314000000000027,-0.4,0.029357111574456963,-0.5433286652766318,-0.7194713347233737,1.3946023576368978,,,,,,,,,,,,,,,,
2019-02-12,-0.578,-0.6315777777777806,-0.4,0.028982361600562025,-0.5446306929760945,-0.7185248625794667,1.6508103673951222,,,,,,,,,,,,,,,,
2019-02-13,-0.575,-0.6318888888888917,-0.4,0.028212859339207013,-0.5472503108712707,-0.7165274669065127,1.8083127106085088,,,,,,,,,,,,,,,,
2019-02-14,-0.5820000000000001,-0.6320777777777806,-0.4,0.027818550077065057,-0.5486221275465855,-0.7155334280089758,1.6095693573220131,,,,,,,,,,,,,,,,
2019-02-15,-0.58,-0.6319666666666695,-0.4,0.02800573353987048,-0.5479494660470581,-0.7159838672862808,1.6568548844958897,,,,,,,,,,,,,,,,
2019-02-18,-0.5870000000000001,-0.631922222222225,-0.4,0.02807380264689561,-0.5477008142815383,-0.7161436301629118,1.455392521540393,,,,,,,,,,,,,,,,
2019-02-19,-0.59,-0.6318777777777806,-0.4,0.028136898580396343,-0.5474670820365917,-0.7162884735189696,1.3785629844797278,,,,,,,,,,,,,,,,
2019-02-20,-0.593,-0.6316555555555584,-0.4,0.028363184710266495,-0.5465660014247589,-0.716745109686358,1.298819541603033,,,,,,,,,,,,,,,,
2019-02-21,-0.5770000000000001,-0.6308000000000028,-0.4,0.02883369941955658,-0.5442989017413331,-0.7173010982586725,1.6658956278180268,,,,,,,,,,,,,,,,
2019-02-22,-0.5920000000000001,-0.630222222222225,-0.4,0.029083320067831923,-0.5429722620187293,-0.7174721824257208,1.2695380663244842,,,,,,,,,,,,,,,,
2019-02-25,-0.574,-0.6295555555555583,-0.4,0.02967082783958807,-0.5405430720367941,-0.7185680390743225,1.6716649255854714,,,,,,,,,,,,,,,,
2019-02-26,-0.569,-0.6286777777777806,-0.4,0.030274605338305883,-0.5378539617628629,-0.7195015937926982,1.7633816689416577,,,,,,,,,,,,,,,,
2019-02-27,-0.5479999999999999,-0.6273333333333362,-0.4,0.031128764832468344,-0.5339470388359312,-0.7207196278307412,2.5870586425892728,,,,,,,,,,,,,,,,
2019-02-28,-0.545,-0.6260111111111141,-0.4,0.032056718638557836,-0.5298409551954404,-0.7221812670267875,2.540668889919293,,,,,,,,,,,,,,,,
2019-03-01,-0.539,-0.6243333333333362,-0.4,0.032610495924465244,-0.5265018455599404,-0.7221648211067321,2.7508126780431437,,,,,,,,,,,,,,,,
2019-03-04,-0.542,-0.6230666666666695,-0.4,0.03355618836776457,-0.5223981015633758,-0.7237352317699632,2.329354347173495,,,,,,,,,,,,,,,,
2019-03-05,-0.542,-0.6216444444444473,-0.4,0.03424237501851619,-0.5189173193888987,-0.7243715694999959,2.1861408027304208,,,,,,,,,,,,,,,,
2019-03-06,-0.56,-0.6206222222222252,-0.4,0.03469120214359776,-0.5165486157914319,-0.7246958286530185,1.5666028747953034,,,,,,,,,,,,,,,,
2019-03-07,-0.598,-0.6200333333333362,-0.4,0.034620305538089605,-0.5161724167190674,-0.723894249947605,0.9315854537247482,,,,,,,,,,,,,,,,
2019-03-08,-0.57,-0.6192333333333362,-0.4,0.03493392175069973,-0.514431568081237,-0.7240350985854354,1.3276025275454717,,,,,,,,,,,,,,,,
2019-03-11,-0.578,-0.6185333333333363,-0.4,0.035121440112140606,-0.5131690129969144,-0.7238976536697581,1.1787875590735035,,,,,,,,,,,,,,,,
2019-03-12,-0.5820000000000001,-0.6179444444444474,-0.4,0.03528435634192949,-0.5120913754186589,-0.7237975134702359,1.1080101456263078,,,,,,,,,,,,,,,,
2019-03-13,-0.578,-0.6175111111111141,-0.4,0.035531908803285536,-0.5109153847012575,-0.7241068375209707,1.1562358640329096,,,,,,,,,,,,,,,,
2019-03-14,-0.574,-0.6171333333333363,-0.4,0.03581067500675697,-0.5097013083130654,-0.7245653583536072,1.2064662187112616,,,,,,,,,,,,,,,,
2019-03-15,-0.5760000000000001,-0.6165000000000029,-0.4,0.03602784417017872,-0.5084164674894669,-0.7245835325105392,1.1626872064401654,,,,,,,,,,,,,,,,
2019-03-18,-0.569,-0.6157444444444474,-0.4,0.03630199293913696,-0.5068384656270366,-0.7246504232618582,1.2538957208919317,,,,,,,,,,,,,,,,
2019-03-19,-0.5579999999999999,-0.6149666666666697,-0.4,0.03677784659268574,-0.5046331268886124,-0.7253002064447269,1.4194649386195344,,,,,,,,,,,,,,,,
2019-03-20,-0.5670000000000001,-0.6143666666666696,-0.4,0.03711347464190231,-0.5030262427409626,-0.7257070905923766,1.2472666143544129,,,,,,,,,,,,,,,,
2019-03-21,-0.588,-0.6134777777777808,-0.4,0.03677475818413085,-0.5031535032253882,-0.7238020523301734,0.95572745659179,,,,,,,,,,,,,,,,
2019-03-22,-0.605,-0.6130000000000029,-0.4,0.036602064301159816,-0.5031938070965235,-0.7228061929034825,0.7687931734274241,,,,,,,,,,,,,,,,
2019-03-25,-0.593,-0.6124888888888917,-0.4,0.03655657546696176,-0.5028191624880065,-0.7221586152897769,0.8888035825156243,,,,,,,,,,,,,,,,
2019-03-26,-0.589,-0.611811111111114,-0.4,0.0364200477283918,-0.5025509679259386,-0.7210712542962894,0.9273238383266712,,,,,,,,,,,,,,,,
2019-03-27,-0.644,-0.6119000000000028,-0.4,0.03648867404179632,-0.5024339778746139,-0.7213660221253917,0.4359951857148949,,,,,,,,,,,,,,,,
2019-03-28,-0.629,-0.6117555555555583,-0.4,0.03639484429631692,-0.5025710226666076,-0.7209400884445091,0.5465058871336845,,,,,,,,,,,,,,,,
2019-03-29,-0.633,-0.6115777777777806,-0.4,0.036251276690945966,-0.5028239477049427,-0.7203316078506184,0.5133462862573842,,,,,,,,,,,,,,,,
2019-04-01,-0.624,-0.6115111111111139,-0.4,0.03622284253040865,-0.502842583519888,-0.7201796387023398,0.5843587354609037,,,,,,,,,,,,,,,,
2019-04-02,-0.638,-0.6114555555555583,-0.4,0.03617831183055268,-0.5029206200639003,-0.7199904910472164,0.4743566826511829,,,,,,,,,,,,,,,,
2019-04-03,-0.613,-0.6111777777777806,-0.4,0.0360692475285953,-0.5029700351919947,-0.7193855203635665,0.6764473664645331,,,,,,,,,,,,,,,,
2019-04-04,-0.607,-0.610522222222225,-0.4,0.03560000866964892,-0.5037221962132782,-0.7173222482311717,0.7266828689553734,,,,,,,,,,,,,,,,
2019-04-05,-0.606,-0.6098888888888917,-0.4,0.03516514829083073,-0.5043934440163995,-0.7153843337613839,0.7307068955196557,,,,,,,,,,,,,,,,
2019-04-08,-0.604,-0.6092888888888918,-0.4,0.03479790684772265,-0.5048951683457238,-0.7136826094320597,0.7451385106573016,,,,,,,,,,,,,,,,
2019-04-09,-0.605,-0.6085444444444472,-0.4,0.034159157259605916,-0.5060669726656295,-0.7110219162232649,0.7283470378189592,,,,,,,,,,,,,,,,
2019-04-10,-0.621,-0.6082888888888918,-0.4,0.03397850446130947,-0.5063533755049634,-0.7102244022728201,0.5756330051337201,,,,,,,,,,,,,,,,
2019-04-11,-0.609,-0.6075777777777807,-0.4,0.033279282102820065,-0.5077399314693205,-0.7074156240862408,0.6790023701978014,,,,,,,,,,,,,,,,
2019-04-12,-0.5770000000000001,-0.6067888888888917,-0.4,0.033153010402685326,-0.5073298576808357,-0.7062479200969477,1.0491211414798405,,,,,,,,,,,,,,,,
2019-04-15,-0.588,-0.6063555555555583,-0.4,0.033140881471175256,-0.5069329111420325,-0.7057781999690841,0.8972500099165113,,,,,,,,,,,,,,,,
2019-04-16,-0.591,-0.6057666666666695,-0.4,0.03293699372363368,-0.5069556854957684,-0.7045776478375705,0.8550117112344049,,,,,,,,,,,,,,,,
2019-04-17,-0.591,-0.6054444444444473,-0.4,0.03293802635620482,-0.5066303653758328,-0.7042585235130618,0.8511797183247003,,,,,,,,,,,,,,,,
2019-04-18,-0.611,-0.6051333333333362,-0.4,0.03275131888770312,-0.5068793766702269,-0.7033872899964455,0.6351526351224082,,,,,,,,,,,,,,,,
2019-04-19,-0.611,-0.6046555555555583,-0.4,0.03234610095372718,-0.5076172526943767,-0.7016938584167398,0.6298148617364449,,,,,,,,,,,,,,,,
2019-04-22,-0.612,-0.6042777777777805,-0.4,0.032058289889081965,-0.5081029081105346,-0.7004526474450263,0.6159143658356996,,,,,,,,,,,,,,,,
2019-04-23,-0.597,-0.6036666666666695,-0.4,0.03166456133344618,-0.5086729826663309,-0.6986603506670078,0.7659115528646113,,,,,,,,,,,,,,,,
2019-04-24,-0.617,-0.6033555555555582,-0.4,0.0313933153220349,-0.5091756095894535,-0.6975355015216629,0.5578505626347899,,,,,,,,,,,,,,,,
2019-04-25,-0.616,-0.6029777777777805,-0.4,0.031032233341607405,-0.5098810777529583,-0.6960744778026027,0.5622255454895613,,,,,,,,,,,,,,,,
2019-04-26,-0.618,-0.6025777777777804,-0.4,0.03060100861720398,-0.5107747519261685,-0.6943808036293924,0.5378606950074298,,,,,,,,,,,,,,,,
2019-04-29,-0.605,-0.6019888888888916,-0.4,0.03003349775915972,-0.5118883956114124,-0.6920893821663707,0.6602739990757527,,,,,,,,,,,,,,,,
2019-04-30,-0.6,-0.6013555555555582,-0.4,0.02946233418786774,-0.512968552991955,-0.6897425581191614,0.7086025963638145,,,,,,,,,,,,,,,,
2019-05-01,-0.6,-0.6007222222222249,-0.4,0.028865984509860845,-0.5141242686926424,-0.6873201757518075,0.7015220980929731,,,,,,,,,,,,,,,,
2019-05-02,-0.605,-0.5999111111111137,-0.4,0.027684590356460176,-0.5168573400417332,-0.6829648821804942,0.6336787850602268,,,,,,,,,,,,,,,,
2019-05-03,-0.61,-0.5993111111111138,-0.4,0.02686205272383965,-0.5187249529395949,-0.6798972692826327,0.5685966373489552,,,,,,,,,,,,,,,,
2019-05-06,-0.614,-0.5987444444444471,-0.4,0.025994256250560864,-0.5207616756927644,-0.6767272131961297,0.5144762272214118,,,,,,,,,,,,,,,,
2019-05-07,-0.635,-0.5984222222222247,-0.4,0.025355243936055108,-0.5223564904140594,-0.6744879540303901,0.3005169897852427,,,,,,,,,,,,,,,,
2019-05-08,-0.635,-0.597944444444447,-0.4,0.024231458483592042,-0.5252500689936709,-0.6706388198952232,0.28120677223102564,,,,,,,,,,,,,,,,
2019-05-09,-0.648,-0.5978000000000026,-0.4,0.023891514067542387,-0.5261254577973754,-0.6694745422026297,0.16229063215655207,,,,,,,,,,,,,,,,
2019-05-10,-0.644,-0.5979555555555581,-0.4,0.0241448918503328,-0.5255208800045598,-0.6703902311065565,0.20109556688950908,,,,,,,,,,,,,,,,
2019-05-13,-0.652,-0.5982888888888914,-0.4,0.02467578410066812,-0.524261536586887,-0.6723162411908958,0.1475969121300314,,,,,,,,,,,,,,,,
2019-05-14,-0.659,-0.5987555555555581,-0.4,0.02541141961616296,-0.5225212967070693,-0.6749898144040469,0.11078955078358292,,,,,,,,,,,,,,,,
2019-05-15,-0.669,-0.5993111111111137,-0.4,0.026376186416380874,-0.520182551861971,-0.6784396703602563,0.061500668107371925,,,,,,,,,,,,,,,,
2019-05-16,-0.66,-0.5997222222222247,-0.4,0.02702263568753619,-0.5186543151596161,-0.6807901292848333,0.1372257873196824,,,,,,,,,,,,,,,,
2019-05-17,-0.659,-0.6002333333333358,-0.4,0.02769558729383956,-0.5171465714518172,-0.6833200952148545,0.15823823505948684,,,,,,,,,,,,,,,,
2019-05-20,-0.654,-0.6005888888888915,-0.4,0.028174020517027693,-0.5160668273378084,-0.6851109504399746,0.2033904524952012,,,,,,,,,,,,,,,,
2019-05-21,-0.6409999999999999,-0.6005888888888915,-0.4,0.028174020517027693,-0.5160668273378084,-0.6851109504399746,0.3023807886511927,,,,,,,,,,,,,,,,
2019-05-22,-0.645,-0.600833333333336,-0.4,0.02846137733833575,-0.5154492013183287,-0.6862174653483433,0.27623438426844216,,,,,,,,,,,,,,,,
2019-05-23,-0.655,-0.6012777777777804,-0.4,0.028986597584078486,-0.5143179850255449,-0.6882375705300158,0.2120909095075792,,,,,,,,,,,,,,,,
2019-05-24,-0.652,-0.6018000000000027,-0.4,0.02946832574506659,-0.5133950227648029,-0.6902049772352025,0.2434474552852812,,,,,,,,,,,,,,,,
2019-05-27,-0.6659999999999999,-0.6024666666666693,-0.4,0.030224787472750068,-0.511792304248419,-0.6931410290849195,0.16212146671712913,,,,,,,,,,,,,,,,
2019-05-28,-0.6709999999999999,-0.6031222222222248,-0.4,0.03105293966315472,-0.5099634032327607,-0.6962810412116889,0.14582130000104454,,,,,,,,,,,,,,,,
2019-05-29,-0.67,-0.6038222222222248,-0.4,0.03183274965522796,-0.5083239732565409,-0.6993204711879087,0.16666059446506276,,,,,,,,,,,,,,,,
2019-05-30,-0.67,-0.6043333333333359,-0.4,0.032514612099718065,-0.5067894970341817,-0.7018771696324901,0.17840826372339774,,,,,,,,,,,,,,,,
2019-05-31,-0.687,-0.6053111111111137,-0.4,0.03364310873607298,-0.5043817849028946,-0.7062404373193327,0.10016999467861726,,,,,,,,,,,,,,,,
2019-06-03,-0.6759999999999999,-0.6061555555555582,-0.4,0.03444348385750265,-0.5028251039830502,-0.7094860071280662,0.17677725751637602,,,,,,,,,,,,,,,,
2019-06-04,-0.6779999999999999,-0.6070222222222248,-0.4,0.03524957928119575,-0.5012734843786375,-0.7127709600658121,0.17960963495254328,,,,,,,,,,,,,,,,
2019-06-05,-0.695,-0.6082000000000026,-0.4,0.03638045873505321,-0.499058623794843,-0.7173413762051623,0.10797573828140564,,,,,,,,,,,,,,,,
2019-06-06,-0.677,-0.6090888888888915,-0.4,0.037066799893113504,-0.497888489209551,-0.7202892885682319,0.21647257942045334,,,,,,,,,,,,,,,,
2019-06-07,-0.69,-0.610144444444447,-0.4,0.03799168362532107,-0.4961693935684838,-0.7241194953204102,0.16214213812705558,,,,,,,,,,,,,,,,
2019-06-10,-0.684,-0.6112444444444469,-0.4,0.03867480118770762,-0.495220040881324,-0.7272688480075697,0.20636562574324244,,,,,,,,,,,,,,,,
2019-06-11,-0.6859999999999999,-0.6124111111111136,-0.4,0.039323132701086116,-0.4944417130078552,-0.7303805092143719,0.20838030025819604,,,,,,,,,,,,,,,,
2019-06-12,-0.6940000000000001,-0.6137555555555579,-0.4,0.040015083575763985,-0.4937103048282661,-0.7338008062828499,0.1812511472782961,,,,,,,,,,,,,,,,
2019-06-13,-0.6920000000000001,-0.6147222222222248,-0.4,0.0408343612870769,-0.4922191383609942,-0.7372253060834555,0.2040623105712852,,,,,,,,,,,,,,,,
2019-06-14,-0.706,-0.6159000000000026,-0.4,0.041907318374342,-0.4901780448769766,-0.7416219551230285,0.1527661578372502,,,,,,,,,,,,,,,,
2019-06-17,-0.711,-0.6172777777777803,-0.4,0.04295967819493545,-0.4883987431929739,-0.7461568123625866,0.1466393437348388,,,,,,,,,,,,,,,,
2019-06-18,-0.774,-0.6194555555555581,-0.4,0.0457881986520282,-0.4820909595994735,-0.7568201515116426,-0.0606563924705924,,,,,,,,,,,,,,,,
2019-06-19,-0.745,-0.6213444444444469,-0.4,0.04739366134619267,-0.4791634604058689,-0.763525428483025,0.06736635502597822,,,,,,,,,,,,,,,,
2019-06-20,-0.769,-0.6234222222222247,-0.4,0.049667780250951976,-0.4744188814693687,-0.7724255629750806,0.011561497324765564,,,,,,,,,,,,,,,,
2019-06-21,-0.745,-0.625255555555558,-0.4,0.05105695319083317,-0.4720846959830585,-0.7784264151280575,0.11553970275228118,,,,,,,,,,,,,,,,
2019-06-24,-0.758,-0.6271555555555579,-0.4,0.05275160052566952,-0.4689007539785494,-0.7854103571325665,0.09058354184377124,,,,,,,,,,,,,,,,
2019-06-25,-0.764,-0.6290888888888913,-0.4,0.05451353439370714,-0.4655482857077698,-0.7926294920700127,0.09160031898296388,,,,,,,,,,,,,,,,
2019-06-26,-0.7490000000000001,-0.6308222222222246,-0.4,0.05580334075574059,-0.4634121999550028,-0.7982322444894464,0.15904369437398147,,,,,,,,,,,,,,,,
2019-06-27,-0.757,-0.6328222222222246,-0.4,0.05705018799804616,-0.4616716582280862,-0.8039727862163628,0.14760308050677526,,,,,,,,,,,,,,,,
2019-06-28,-0.763,-0.6347222222222246,-0.4,0.05848837069168506,-0.4592571101471694,-0.8101873342972798,0.14440582562019713,,,,,,,,,,,,,,,,
2019-07-01,-0.78,-0.6370111111111135,-0.4,0.06007652424555888,-0.4567815383744369,-0.8172406838477901,0.10905017652409094,,,,,,,,,,,,,,,,
2019-07-02,-0.7809999999999999,-0.6393666666666691,-0.4,0.06150292675958701,-0.4548578863879081,-0.8238754469454301,0.12351101479327165,,,,,,,,,,,,,,,,
2019-07-03,-0.778,-0.6419222222222245,-0.4,0.062424928741570726,-0.4546474359975123,-0.8291970084469367,0.1469809065315386,,,,,,,,,,,,,,,,
2019-07-04,-0.778,-0.6445111111111134,-0.4,0.0631786258589661,-0.4549752335342151,-0.8340469886880116,0.1599965180969645,,,,,,,,,,,,,,,,
2019-07-05,-0.76,-0.6469666666666689,-0.4,0.06332463975416773,-0.4569927474041657,-0.8369405859291721,0.2262772350762344,,,,,,,,,,,,,,,,
2019-07-08,-0.763,-0.6494222222222245,-0.4,0.06349137785340238,-0.4589480886620173,-0.8398963557824316,0.22546513626289866,,,,,,,,,,,,,,,,
2019-07-09,-0.752,-0.6517555555555578,-0.4,0.06335934748381936,-0.4616775131040997,-0.8418335980070158,0.26958958921132725,,,,,,,,,,,,,,,,
2019-07-10,-0.747,-0.6538333333333355,-0.4,0.06338248093033284,-0.463685890542337,-0.8439807761243341,0.2943907569247268,,,,,,,,,,,,,,,,
2019-07-11,-0.7390000000000001,-0.6554000000000022,-0.4,0.06372472047796772,-0.4642258385660991,-0.8465741614339053,0.3303825039790471,,,,,,,,,,,,,,,,
2019-07-12,-0.745,-0.6573444444444466,-0.4,0.0637591232880774,-0.4660670745802145,-0.8486218143086788,0.31590041119217505,,,,,,,,,,,,,,,,
