Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-06-09,0.145,0.19475000000000006,0.7445442875481384,0.5355625000000002,0.0,0.31572958874003715,0.07337050280928399,0.11349886194734699,0.018502503385294997,0.0772339553121688,0.1497637685825252,6.13424354444645,0.46592657249422104,0.027351066595359998,0.41231848196731535,0.5195346630211266,17.035042157122387,0.12457911362783801,0.003411141895113,0.11789327551341652,0.13126495174225947,36.521234665240286
2014-06-10,0.19,0.19155000000000008,0.9919081179848599,0.5267625000000002,0.0,0.44737184869870666,0.073053190968566,0.114116471134863,0.018546868897592,0.0777646080955827,0.15046833417414332,6.1528698868237175,0.467464586755985,0.027353989372448997,0.413850767585985,0.5210784059259851,17.089448284527396,0.12485275091106901,0.0034193910302690003,0.11815074449174175,0.13155475733039626,36.513153893735854
2014-06-11,0.16899999999999998,0.18855000000000008,0.8963139750729245,0.5185125000000003,0.0,0.39442480896943377,0.073090604109834,0.114206951102375,0.018552012756468998,0.07784500609969575,0.15056889610505425,6.15604099682129,0.4671040569048429,0.027318424836825998,0.413559944224664,0.5206481695850219,17.098498895704097,0.124886029939395,0.003420406914744001,0.11818203238649674,0.13159002749229326,36.51203878727824
2014-06-12,0.149,0.1851500000000001,0.8047529030515793,0.5091625000000003,0.0,0.3462119005443747,0.07325218010574401,0.11419287105889099,0.018556970310443,0.07782120925042273,0.15056453286735927,6.153637643890008,0.46641061656181104,0.027291257410630997,0.41291975203697423,0.5199014810866478,17.09011092981486,0.12492345377830001,0.0034215622581509997,0.11821719175232405,0.13162971580427596,36.51064757938856
2014-06-13,0.131,0.1801500000000001,0.7271718012767135,0.4954125000000002,0.0,0.30710428111133586,0.073464218469526,0.114023216762834,0.018557020324373,0.07765145692706292,0.15039497659860507,6.1444787347178424,0.465951533191941,0.027314175095046,0.4124157500056509,0.5194873163782312,17.058964130183323,0.12494962126951899,0.0034223275604250004,0.118241859251086,0.131657383287952,36.51012916308479
2014-06-16,0.124,0.1748500000000001,0.7091792965398911,0.4808375000000002,0.0,0.2982488791078615,0.07354803145894201,0.11389057285135001,0.018549405498386,0.07753373807451344,0.15024740762818656,6.1398502966177535,0.465924474222197,0.027346775556989,0.4123247941304986,0.5195241543138954,17.037638432042254,0.124944508458572,0.0034220581591529998,0.11823727446663213,0.13165174245051187,36.511509345441105
2014-06-17,0.14300000000000002,0.17065000000000008,0.8379724582478755,0.4692875000000002,0.0,0.3634366924709434,0.07330531316948,0.11425310021001499,0.018558734745565,0.07787798010870761,0.1506282203113224,6.15629792528381,0.46654089543203897,0.027314272768971998,0.4130049208048539,0.5200768700592242,17.080480208208684,0.125019160506087,0.003424216673035,0.1183076958269384,0.1317306251852356,36.51029489184455
2014-06-18,0.138,0.1660000000000001,0.8313253012048188,0.4565000000000002,0.0,0.3599662250228049,0.073334446294046,0.11423606783862,0.018557791490478003,0.07786279651728313,0.1506093391599569,6.155693035846026,0.466423482434647,0.027312741245332003,0.41289050959379625,0.5199564552754977,17.07713913609309,0.125018945291806,0.0034241961895459996,0.11830752076029585,0.13173036982331615,36.510450444836415
2014-06-19,0.11900000000000001,0.1618000000000001,0.7354758961681084,0.4449500000000003,0.0,0.31121792093232264,0.07340233116313999,0.11411011973863902,0.018554403431241002,0.07774348901340666,0.15047675046387138,6.150029030117303,0.466452917539995,0.02734425580109,0.4128581761698586,0.5200476589101314,17.05853400923041,0.125011771510514,0.0034239559390849997,0.1183008178699074,0.1317227251511206,36.51091711884625
2014-06-20,0.126,0.1585500000000001,0.7947019867549664,0.4360125000000003,0.0,0.3410582934159322,0.073132941913273,0.114365682883652,0.018555170553243,0.07799754859929572,0.15073381716800827,6.163547920806459,0.4671299515851551,0.027322887352403003,0.4135770923744452,0.520682810795865,17.096654008788878,0.125012441967798,0.003423922065303,0.11830155471980415,0.13172332921579188,36.51147414675342
2014-06-23,0.125,0.15565000000000012,0.8030838419530992,0.4280375000000004,0.0,0.34535424833842104,0.07314203635328,0.11435756067275,0.018557638360397,0.07798458948637188,0.15073053185912813,6.162290613270974,0.467101823551556,0.027322121444006,0.41355046552130426,0.5206531815818077,17.096103774695305,0.125012011213635,0.0034239610266899997,0.1183010476013226,0.1317229748259474,36.51093287544616
2014-06-24,0.122,0.1529000000000001,0.7979071288423801,0.42047500000000027,0.0,0.3426988473820444,0.07324614792296699,0.11425067309366999,0.018556656568146,0.07787962622010383,0.15062171996723614,6.156856579961245,0.4668042644763321,0.027327752261723997,0.41324187004335305,0.5203666589093111,17.081692632662794,0.12500263896891198,0.0034237105041159998,0.11829216638084462,0.13171311155697935,36.51086703114304
2014-06-25,0.115,0.15040000000000012,0.7646276595744675,0.4136000000000003,0.0,0.32579443808912906,0.073001472362476,0.11440382197082302,0.018550032634987997,0.07804575800624654,0.15076188593539952,6.167311088986446,0.46730521854847795,0.027307129340602997,0.41378324504089614,0.5208271920560599,17.112938263109207,0.124944282555345,0.0034219326336079998,0.11823729459347332,0.13165127051721667,36.512782667963656
2014-06-26,0.10800000000000001,0.14710000000000012,0.7341944255608425,0.4045250000000004,0.0,0.3105820073705319,0.073130312768327,0.114280193077729,0.018553548577535,0.0779152378657604,0.1506451482896976,6.159479012877549,0.46700783985576505,0.027318906654093,0.4134627828137427,0.5205528968977873,17.094675338546054,0.12494712842174198,0.0034221096553089998,0.11823979349733632,0.1316544633461476,36.51172551642322
2014-06-27,0.121,0.14385000000000012,0.8411539798401105,0.3955875000000003,0.0,0.3651020301357323,0.07285841536522,0.114631163094202,0.018567165198049,0.07823951930602596,0.15102280688237804,6.1738645545227895,0.467714212428527,0.027286873520307998,0.41423194032872335,0.5211964845283307,17.14063035035613,0.12500042491389599,0.0034237670599699998,0.1182898414763548,0.1317110083514372,36.50961725035778
2014-06-30,0.11900000000000001,0.14085000000000014,0.8448704295349655,0.3873375000000004,0.0,0.3670508894206542,0.072871964046871,0.114618694663388,0.018572466747878998,0.07821665983754518,0.15102072948923084,6.171430872341074,0.46767216845249,0.027284803145372002,0.4141939542875609,0.5211503826174191,17.140390053787836,0.124999629248872,0.003423852613383,0.11828887812664132,0.13171038037110264,36.50847257860053
2014-07-01,0.111,0.13695000000000015,0.8105147864183999,0.3766125000000004,0.0,0.3491783276397159,0.07300222657942,0.11451078618246904,0.018574911354675,0.07810395992730604,0.15091761243763202,6.164809295504448,0.46727086384177097,0.027285368817270998,0.4137915409599199,0.5207501867236222,17.125327019438775,0.12499872926173801,0.0034239067411050003,0.1182878720491722,0.1317095864743038,36.5076325710273
2014-07-02,0.11699999999999999,0.13335000000000016,0.8773903262092229,0.3667125000000004,0.0,0.3842679062016522,0.072756715302651,0.11473778519919099,0.018580757647527,0.07831950021003807,0.15115607018834393,6.175086472561746,0.4680018269885271,0.027274884030264998,0.4145430542892077,0.5214605996878465,17.158710059746596,0.12500965111199194,0.003424261550038,0.11829809847391748,0.13172120375006646,36.507039338332994
2014-07-03,0.105,0.13055000000000014,0.804289544235924,0.3590125000000004,0.0,0.3459737284175557,0.07276899379585999,0.11482634141216301,0.018590071861648,0.07838980056333293,0.15126288226099308,6.176756188288483,0.467744909690555,0.027241747870528,0.4143510838643201,0.5211387355167899,17.170150458539222,0.12503410199717,0.003425108653277,0.11832088903674708,0.13174731495759293,36.50514907827577
2014-07-04,0.10300000000000001,0.12900000000000014,0.7984496124030998,0.35475000000000045,0.0,0.3429767844414798,0.07287647260593401,0.11470667332196198,0.018591639073078998,0.07826706073872712,0.15114628590519685,6.169798847270927,0.46747551812996,0.027251155229937003,0.4140632538792835,0.5208877823806366,17.15433764864465,0.125025167665269,0.003424922662273,0.11831231924721393,0.13173801608332408,36.50452287360419
2014-07-07,0.10099999999999999,0.12680000000000016,0.7965299684542576,0.34870000000000045,0.0,0.341993617186291,0.07291798050311799,0.11466817429076402,0.018592403895351002,0.07822706265587606,0.15110928592565198,6.167474358677964,0.467355103150452,0.027252449264305,0.4139403025924142,0.5207699037084897,17.149104604061918,0.125023673471118,0.003424907039282,0.11831085567412528,0.13173649126811074,36.50425311904025
2014-07-08,0.091,0.12185000000000015,0.7468198604842008,0.3350875000000005,0.0,0.3168649241830792,0.073158212949369,0.114450119548696,0.018589325004286998,0.07801504254029347,0.15088519655709853,6.1567657525113475,0.466676280530434,0.027264750152636998,0.41323737023126544,0.5201151908296024,17.116470091155612,0.12501943419540099,0.003424791342088,0.11830684316490855,0.1317320252258935,36.504248495082436
2014-07-09,0.094,0.11810000000000015,0.7959356477561378,0.3247750000000004,0.0,0.34168942500558075,0.073173464898718,0.114462464213583,0.018583354323014,0.07803908974047555,0.15088583868669045,6.159408157645056,0.46639691771115704,0.027244088412474,0.412998504422708,0.5197953309996061,17.11919704010419,0.12500177710744198,0.003424192390013,0.1182903600230165,0.13171319419186747,36.505477166532714
2014-07-10,0.09300000000000001,0.11530000000000015,0.8065915004336504,0.31707500000000044,0.0,0.34715752171006736,0.073144825083741,0.11445063695572599,0.018580711634253996,0.07803244215258817,0.15086883175886384,6.159647660896585,0.46659156569017896,0.027259173789039998,0.41316358506366063,0.5200195463166974,17.116863823575358,0.12499693026664699,0.0034240029440269996,0.11828588449635408,0.13170797603693993,36.50608142282344
2014-07-11,0.091,0.11330000000000018,0.8031774051191514,0.3115750000000005,0.0,0.3454023066042715,0.073222623965583,0.11441189956561999,0.018576731697972,0.07800150543759489,0.15082229369364514,6.1588820587911455,0.466163009445682,0.027243157626035,0.4127664204986534,0.5195595983927106,17.111195987068278,0.124984783468098,0.0034236134363349996,0.1182745011328814,0.1316950658033146,36.50668680688058
2014-07-14,0.09300000000000001,0.11175000000000017,0.83221476510067,0.3073125000000005,0.0,0.3604299149490184,0.07321913205489099,0.11449268270581199,0.018570976557811,0.07809356865250244,0.15089179675912154,6.1651406617957125,0.465608865322989,0.027188415798687,0.4123195703575625,0.5188981602884155,17.125266465340605,0.124951585162844,0.003422589970326,0.11824330882100505,0.13165986150468298,36.50790373553153
2014-07-15,0.095,0.1093500000000002,0.8687700045724721,0.3007125000000005,0.0,0.3796750958797547,0.0731614860789,0.114415964035845,0.018569421683062002,0.07801989753704347,0.15081203053464656,6.161525436207096,0.46618228548853896,0.027239577342127,0.4127927138979701,0.5195718570791079,17.114152676942382,0.12493739610512,0.003422163905471,0.11822995485039685,0.13164483735984314,36.50830280378523
2014-07-16,0.091,0.1070000000000002,0.8504672897196245,0.29425000000000057,0.0,0.3699929977124653,0.07320615827741,0.11448876797949001,0.018564803988214,0.07810175216259055,0.15087578379638944,6.166979627265388,0.465342109784285,0.027169514790813996,0.4120898607942896,0.5185943587742804,17.127361801161847,0.124902583692756,0.0034211263576729998,0.11819717603171692,0.13160799135379508,36.50919920353467
2014-07-17,0.091,0.1056000000000002,0.8617424242424225,0.2904000000000005,0.0,0.37594642542290224,0.07320048836310401,0.11445496995757598,0.018566273878188,0.0780650731563275,0.15084486675882447,6.164670989370757,0.465493247461997,0.027189371597067996,0.4122020791317437,0.5187844157922503,17.12041213604918,0.12489958790755401,0.003421073706997,0.11819428344183988,0.1316048923732681,36.50888539820252
2014-07-18,0.099,0.10425000000000023,0.9496402877697824,0.2866875000000006,0.0,0.42361442661384063,0.073101211801845,0.11441825455411,0.018570262501214,0.07802054005173056,0.15081596905648945,6.161369800057048,0.466403511782314,0.027256353575373,0.4129810587745829,0.5198259647900451,17.111735452526972,0.12491679957798701,0.0034216028745940002,0.11821045794378275,0.13162314121219126,36.50826941534115
2014-07-21,0.095,0.10275000000000024,0.9245742092457401,0.2825625000000006,0.0,0.4097876418542371,0.07308730406533201,0.114397854225104,0.018569361333534998,0.0780019060113754,0.1507938024388326,6.160570208653848,0.4665300378327461,0.027267321419963,0.41308608784961853,0.5199739878158736,17.109492738483265,0.12491072003631301,0.0034214169741149996,0.1182047427670476,0.1316166973055784,36.5084761610011
2014-07-22,0.10099999999999999,0.10170000000000023,0.9931170108161236,0.2796750000000007,0.0,0.4480597016269501,0.073073842499733,0.114381840959792,0.018571687441852003,0.07798133357376208,0.1507823483458219,6.158936355025617,0.46680282206535295,0.027290042671148,0.41331433842990295,0.5202913057008031,17.1052433919009,0.124926981206405,0.003421902197595,0.1182200528991188,0.1316339095136912,36.50805136809868
2014-07-23,0.092,0.10055000000000022,0.9149676777722504,0.2765125000000006,0.0,0.40453881603402464,0.07308926150443801,0.11445688832851199,0.018574698736823998,0.07805047880433696,0.15086329785268704,6.161978180652832,0.4665522687230061,0.02726146914814,0.4131197891926517,0.5199847482533605,17.11398113534289,0.12494759545245301,0.003422527180387,0.11823944217889447,0.13165574872601152,36.5074077916633
2014-07-24,0.10099999999999999,0.10020000000000022,1.0079840319361255,0.27555000000000063,0.0,0.4565578667781979,0.072949370809378,0.114437815502223,0.018577412630556,0.07802608674633324,0.15084954425811276,6.1600513364277125,0.4676469017057109,0.027332039523213,0.4140761042402134,0.5212176991712083,17.109842875374824,0.124963902996621,0.0034229948200540012,0.11825483314931515,0.13167297284392684,36.50718437098147
2014-07-25,0.094,0.09885000000000024,0.9509357612544238,0.2718375000000006,0.0,0.4243342493178192,0.07292866106646201,0.114538947912278,0.018579788906717,0.0781225616551127,0.15095533416944332,6.164706632962388,0.46746526718223497,0.027296949010531004,0.4139632471215943,0.5209672872428758,17.12518373397321,0.12497708322381401,0.0034233939240730002,0.11826723113263092,0.1316869353149971,36.506778359625
2014-07-28,0.098,0.0978000000000002,1.0020449897750492,0.2689500000000006,0.0,0.4531543726339402,0.073029919370932,0.114372055373301,0.018572551172677,0.07796985507485407,0.15077425567174793,6.158123044590484,0.46719661565721704,0.027309992018947998,0.4136690313000789,0.5207242000143549,17.107167784343186,0.12493675254436999,0.003422179023508,0.11822928165829433,0.13164422343044568,36.507953466527454
2014-07-29,0.094,0.09695000000000024,0.969571944301184,0.2666125000000006,0.0,0.4347470955556701,0.073069729617769,0.11445412019690501,0.018565376459699,0.07806598233589496,0.15084225805791504,6.164923207744049,0.46627263967042,0.027226883927397,0.4129079471727219,0.5196373321681181,17.125450011605235,0.124891944571342,0.003420819816833,0.11818713773034932,0.13159675141233468,36.50936069675369
2014-07-30,0.1,0.0961000000000002,1.0405827263267406,0.2642750000000006,0.0,0.4754483748707938,0.073017101385698,0.114560977771921,0.018567683764438,0.07816831759362251,0.1509536379502195,6.169912156266763,0.46615348888866603,0.027195681955553,0.4128499522557821,0.5194570255215498,17.140717031862508,0.12488926658844,0.003420781121248,0.11818453559079392,0.1315939975860861,36.50899083039742
2014-07-31,0.08199999999999999,0.0949500000000002,0.8636124275934683,0.2611125000000005,0.0,0.37693724889405256,0.07311167421265401,0.114983276131524,0.018595083254263,0.07853691295316853,0.15142963930987946,6.183531128055932,0.46487426686287103,0.027056544603729003,0.4118434394395621,0.5179050942861798,17.181583002243592,0.125028336431027,0.003425124917007,0.11831509159369327,0.13174158126836072,36.50329242306336
