Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-08-07,7.8497,7.849700000000018,0.9999999999999978,7.85,7.75,0.003004509020291709,0.840081547809192,0.016189182962184,0.006621845193116,0.0032103663836766387,0.029167999540691363,2.444814472409341,1.0686667309429658,0.433653631843673,0.2187056125293667,1.918627849356565,2.464332482122985,0.241115055368022,0.006408477791225,0.22855443889722102,0.253675671838823,37.624388072028786
2018-08-08,7.8492,7.8492000000000175,0.9999999999999978,7.85,7.75,0.00803217169726337,0.8379034963055051,0.013169477338679,0.006487816585725,0.00045335683065800096,0.0258855978467,2.029878182384983,1.259223164028133,0.612579686186144,0.05856697910329079,2.4598793489529758,2.055607119243412,0.23575592635358705,0.006263911007425,0.22347866077903408,0.24803319192814005,37.63717684911658
2018-08-09,7.8497,7.849700000000018,0.9999999999999978,7.85,7.75,0.003004509020291709,0.843374209191083,0.012867130730129999,0.00650044455812,0.00012625939621480065,0.0256080020640452,1.979423194073419,1.280548736322388,0.638738525928464,0.0286212255025986,2.5324762471421773,2.0048089857441984,0.235764855069219,0.006265852917147,0.22348378335161087,0.2480459267868271,37.62693733585953
2018-08-10,7.8499,7.849900000000018,0.9999999999999978,7.85,7.75,0.0010005003335812003,0.853948936682245,0.013303885763838,0.00650414848073,0.0005557547416072013,0.0260520167860688,2.0454461953402703,1.220911804156054,0.590035947474797,0.06444134710545191,2.3773822612066557,2.069215967910503,0.2355468748633289,0.006261644016430001,0.22327405259112612,0.24781969713553176,37.61741712644052
2018-08-13,7.8499,7.849900000000018,0.9999999999999978,7.85,7.75,0.0010005003335812003,0.865672834112271,0.013024407809701,0.006515354608412,0.00025431277721348067,0.025794502842188517,1.999032837427741,1.230331406876368,0.6084370183837099,0.03779485084429668,2.4228679629084398,2.022117934481859,0.2355575010700469,0.006263716464375999,0.22328061679987,0.2478343853402239,37.60666728925696
2018-08-14,7.8499,7.849900000000018,0.9999999999999978,7.85,7.75,0.0010005003335812003,0.8738850542564179,0.013965582833056,0.006502341060546,0.0012209943543858414,0.02671017131172616,2.1477776546962644,1.1276398185912921,0.520167236428366,0.10811203519169443,2.1471676019908896,2.167840916575265,0.23462370341504,0.006239789550571999,0.2223937158959189,0.2468536909341611,37.60122060422921
2018-08-15,7.8499,7.849900000000018,0.9999999999999978,7.85,7.75,0.0010005003335812003,0.885578657709092,0.012811054422897001,0.006490762876667,8.915918462967971e-05,0.02553294966116432,1.973736318260756,1.2043157440208607,0.60372809599954,0.02100867586176225,2.387622812179959,1.9947982411303569,0.2337793713657489,0.006218623165628,0.22159086996111807,0.24596787277037985,37.59342946810249
2018-08-16,7.8499,7.849900000000018,0.9999999999999978,7.85,7.75,0.0010005003335812003,0.88432854766435,0.015245814954583,0.006343239386119001,0.0028130657577897576,0.02767856415137624,2.403474632842291,0.9633082518312679,0.39922475200109,0.18082773790913154,1.7457887657534044,2.412947210819827,0.227926478458535,0.006060075191694,0.2160487310828148,0.23980422583425526,37.611163434230654
2018-08-17,7.8495,7.8495000000000195,0.9999999999999976,7.85,7.75,0.005012541823541497,0.8841022757716541,0.015354804456245,0.006366258134446,0.0028769385127308394,0.02783267039975916,2.411904156566457,0.9570905207816899,0.3952681021645471,0.1823650405391778,1.7318160010242023,2.42137049648206,0.227971156490089,0.006062146378520001,0.21608934958818984,0.2398529633919882,37.60568324411336
2018-08-20,7.8497,7.849700000000019,0.9999999999999976,7.85,7.75,0.003004509020291709,0.8874888066709742,0.015437404592374,0.006389656098858,0.0029136786386123204,0.027961130546135683,2.415999289090542,0.948906586599155,0.391266683037444,0.18202388784576484,1.7157892853525452,2.425216937033062,0.228039621596723,0.006065501016596999,0.21615123960419289,0.2399280035892531,37.59617234796132
2018-08-21,7.8495,7.8495000000000195,0.9999999999999976,7.85,7.75,0.005012541823541497,0.8875154889474509,0.015549145249594,0.0064138687278640005,0.002977962542980559,0.02812032795620744,2.424300513361623,0.9425105262275908,0.387307651738498,0.1833875288201348,1.7016335236350468,2.43349317266769,0.22809424670663,0.006068207093074001,0.21620056080420494,0.23998793260905504,37.58840843895713
2018-08-22,7.8495,7.8495000000000195,0.9999999999999976,7.85,7.75,0.005012541823541497,0.8878235625975209,0.015662091642652,0.006437307290079,0.003044969354097161,0.02827921393120684,2.433019108282959,0.9359204922959828,0.383225119253752,0.1847992585586289,1.6870417260333368,2.4422211522002684,0.228159043611735,0.00607148991113,0.2162589233859202,0.2400591638375498,37.57875693632809
2018-08-23,7.8499,7.849900000000018,0.9999999999999976,7.85,7.75,0.0010005003335812003,0.897581964410682,0.015691476209719998,0.006461587224064,0.003026765250554557,0.02835618716888544,2.428424420439944,0.9247555936744679,0.379470681038962,0.1809930588381025,1.6685181285108337,2.436961904784205,0.2282508687801449,0.006075853761907,0.2163421954068072,0.2401595421534827,37.56687993565162
2018-08-24,7.8498,7.849800000000018,0.9999999999999978,7.85,7.75,0.0020020026706684068,0.902703586872317,0.015758888373316002,0.006484811285244,0.003048658254237762,0.028469118492394238,2.430122894890513,0.915896618250494,0.375625419351719,0.1796707963211247,1.6521224401798629,2.438324381324388,0.228290898344705,0.006078317029576,0.21637739696673605,0.240204399722674,37.55824140693903
2018-08-27,7.8498,7.849800000000018,0.9999999999999978,7.85,7.75,0.0020020026706684068,0.9085730297851579,0.013838515074032,0.006448411724205999,0.0011996280945882412,0.02647740205347576,2.146034661850892,1.019034809292675,0.47157823405239,0.09474147054999073,1.9433281480353597,2.160902975813479,0.226385794307658,0.006027981233645,0.2145709510897138,0.23820063752560225,37.555822676434246
2018-08-28,7.8496,7.8496000000000175,0.9999999999999976,7.85,7.75,0.004008021397538376,0.909442506010702,0.013908690188886002,0.006467288766235001,0.0012328042070654,0.026584576170706604,2.1506214878639383,1.0133702450941422,0.467989589937264,0.09611064881710484,1.9306298413711795,2.165369202400397,0.226435654001154,0.006030536178711,0.21461580309088046,0.2382555049114276,37.54817934772148
2018-08-29,7.8489,7.848900000000019,0.9999999999999976,7.85,7.75,0.011060947359416977,0.8990351946537378,0.015777928773654,0.006427358920914001,0.003180305288662557,0.028375552258645437,2.454807482792816,0.886879905728939,0.360302125662886,0.18068773942968253,1.5930720720281957,2.4614895182681837,0.224324002642151,0.005974141118801,0.21261468604930106,0.2360333192350009,37.54916366742413
2018-08-30,7.8491,7.849100000000018,0.9999999999999978,7.85,7.75,0.009040744652145822,0.897307875087597,0.015918678003213,0.00645390365594,0.003269026837570603,0.0285683291688554,2.466519311697771,0.881309028468986,0.35632412311920897,0.1829137471553364,1.5797043097826355,2.473335290224353,0.224397670408534,0.005978774182072,0.2126792730116729,0.2361160678053951,37.53238767261277
2018-08-31,7.8491,7.849100000000018,0.9999999999999978,7.85,7.75,0.009040744652145822,0.8944998050057809,0.013342589676232001,0.006369670753018,0.0008580350003167188,0.02582714435214728,2.094706334689436,1.02180029759152,0.48420010564199,0.07276809053321953,1.9708325046498203,2.1102851603816557,0.220863117714371,0.005885014355306,0.20932848957797126,0.2323977458507708,37.52975003624963
2018-09-03,7.8494,7.849400000000018,0.9999999999999979,7.85,7.75,0.0060180723255578855,0.8843969610021329,0.015680958173311003,0.006277823861196999,0.003376423405364884,0.027985492941257118,2.497833408521375,0.848782444217433,0.33923393621073,0.18388392924440225,1.513680959190464,2.502056408914747,0.2169891950665,0.0057810009636990005,0.20565843317764995,0.22831995695535004,37.534883046906096
2018-09-04,7.8492,7.8492000000000175,0.9999999999999979,7.85,7.75,0.00803217169726337,0.8766019806326851,0.011899248902137,0.006068644922009,4.704854999358979e-06,0.02379379294927464,1.960775272743608,1.0497939376003822,0.531191531420019,0.008658536017145169,2.090929339183619,1.9763002147153927,0.20928737177470105,0.005573511876449001,0.19836328849686105,0.22021145505254108,37.55035898623479
2018-09-05,7.8492,7.8492000000000175,0.9999999999999978,7.85,7.75,0.00803217169726337,0.869582785405131,0.013365938106016,0.006031892583686999,0.001543428641989482,0.02518844757004252,2.215878005215746,0.9256872335079928,0.41568908953274,0.11093661802382238,1.7404378489921633,2.226874019110106,0.207451854961371,0.005525437006562,0.19662199842850947,0.21828171149423253,37.544877394313005
2018-09-06,7.8494,7.849400000000018,0.9999999999999979,7.85,7.75,0.0060180723255578855,0.861983365746495,0.015268044079219,0.005983444609212,0.0035404926451634827,0.026995595513274517,2.5517147857794797,0.799266836981059,0.313280676817424,0.18523671041890805,1.41329696354321,2.551280356965207,0.20512426484587096,0.005463743976850001,0.19441532665124492,0.21583320304049694,37.54280319777153
2018-09-07,7.8499,7.849900000000018,0.9999999999999979,7.85,7.75,0.0010005003335812003,0.8687600193094309,0.012519848676642999,0.005887274538999,0.0009807905802049592,0.02405890677308104,2.126595013313469,0.93123520457201,0.435598740978734,0.0774616722536915,1.785008736890329,2.137828044405373,0.20128394773052904,0.005361609665017,0.19077519278709573,0.2117927026739624,37.5417011506576
2018-09-10,7.8498,7.849800000000018,0.9999999999999978,7.85,7.75,0.0020020026706684068,0.8614127688499521,0.01487438431626,0.005779210936168001,0.003547130881370719,0.02620163775114928,2.573774254054344,0.7570194721422479,0.294719657001717,0.17936894441888265,1.334669999865613,2.56860869018261,0.19697389494464104,0.005245163779505,0.18669337393681126,0.20725441595247085,37.553430784047904
2018-09-11,7.8492,7.8492000000000175,0.9999999999999978,7.85,7.75,0.00803217169726337,0.8577017182252729,0.01502121640566,0.005803575389112,0.003646208643000484,0.026396224168319517,2.588269368197156,0.753343297328818,0.291605761107728,0.18179600555767106,1.3248905890999652,2.583430774711305,0.19703671188712002,0.005247823281426,0.18675097825552506,0.20732244551871493,37.54636947941589
2018-09-12,7.8487,7.848700000000019,0.9999999999999976,7.85,7.75,0.013085239548651768,0.85176793064974,0.012306663345023,0.005701337196192,0.00113204244048668,0.023481284249559326,2.1585573562012064,0.888200032687316,0.409677539789684,0.08523205469953543,1.6911680106750966,2.168046686531293,0.192981727905655,0.005140314452046,0.18290671157964486,0.20305674423166514,37.54278647852687
2018-09-13,7.8482,7.848200000000019,0.9999999999999976,7.85,7.75,0.01816397062766473,0.848964304719789,0.011238099890052,0.005685883725236,9.376778858944182e-05,0.02238243199151456,1.976491330657052,0.9662270521574609,0.4856865548495271,0.01428140465238781,1.9181726996625343,1.9894045707252728,0.19202631646720997,0.005116489862747,0.18199799633622588,0.2020546365981941,37.530870111818146
2018-09-14,7.8461,7.846100000000019,0.9999999999999976,7.85,7.75,0.039780870011842516,0.8388412255150591,0.012864297125975001,0.005630006476026001,0.0018294844329640391,0.02389910981898596,2.284952456227875,0.83287079486505,0.3634998984453139,0.12041099391223466,1.5453305958178654,2.291254546224717,0.18960584736384892,0.005050647879665,0.17970657751970553,0.1995051172079924,37.54089611497865
2018-09-17,7.8444,7.844400000000019,0.9999999999999976,7.85,7.75,0.057629112836630074,0.837343247234427,0.011647078091735001,0.005612389615721999,0.0006467944449198812,0.022647361738550118,2.0752440384944566,0.911107866879765,0.436643665810105,0.055286281891959166,1.7669294518675709,2.086616475219872,0.188527691101045,0.0050213991171960005,0.17868574883134086,0.1983696333707492,37.544852878834135
2018-09-18,7.8434,7.8434000000000195,0.9999999999999974,7.85,7.75,0.06827884075329163,0.8367422067109609,0.010953872439782,0.005610717693191,-4.313423887235789e-05,0.02195087911843636,1.952312170878784,0.96486317578179,0.4908512644344361,0.0027946974902953725,1.9269316540732848,1.965693572967597,0.188079966682207,0.005009261044721,0.17826181503455385,0.19789811832986012,37.54644946691832
2018-09-19,7.8453,7.8453000000000195,0.9999999999999974,7.85,7.75,0.04814037532793207,0.8372900466756609,0.011013900097347998,0.005623799536426,-8.746994046961512e-06,0.022036547188742955,1.958444646899281,0.9592935822004759,0.486498264912323,0.005756982972322966,1.9128301814286293,1.971833511828373,0.18811104492217606,0.005010190254818,0.17829107202273278,0.19793101782161932,37.545688956878685
2018-09-20,7.8429,7.842900000000019,0.9999999999999976,7.85,7.75,0.07364654016829275,0.8352349567738299,0.01127414579656,0.005634848095484,0.00022984352941136064,0.02231844806370864,2.0007896584819638,0.939224197280338,0.466377773447028,0.025123761324163163,1.8533246332365128,2.013869979991695,0.188087869285031,0.0050093766888850005,0.1782694909748164,0.1979062475952456,37.547160248971906
2018-09-21,7.8092,7.8092000000000175,0.9999999999999976,7.85,7.75,0.5242486440981329,0.835162369887873,0.010205876786775,0.005713078171978,-0.0009917564303018806,0.02140351000385188,1.786405940817383,1.062648447840568,0.589648702816073,-0.09306300967893487,2.218359905360071,1.8021721115734184,0.19034234751083806,0.005070352665011,0.1804044562874165,0.2002802387342596,37.54025806218903
2018-09-24,7.8129,7.812900000000018,0.9999999999999978,7.85,7.75,0.4636240222816937,0.8354897927154119,0.010158485238327,0.005721224988104999,-0.0010551157383587985,0.0213720862150128,1.7755787020172111,1.067315932887012,0.595775708626953,-0.10040445602181558,2.23503632179584,1.791472726114982,0.190353796550529,0.005070718618316,0.18041518805862966,0.2002924050424284,37.53980665836066
2018-09-25,7.8105,7.810500000000018,0.9999999999999978,7.85,7.75,0.5025268209512884,0.828999917032571,0.011550800162664,0.00566172086065,0.00045382727579000245,0.022647773049538,2.0401571265979697,0.922296306240888,0.449160195755993,0.04194232255914177,1.8026502899226344,2.053379428888501,0.18795267409482005,0.005005134912956,0.1781426096654263,0.1977627385242138,37.55196959991957
2018-09-26,7.8128,7.812800000000018,0.9999999999999978,7.85,7.75,0.4652151125139318,0.8248657933355079,0.012823912406131002,0.005640093613736999,0.001769328923206484,0.02387849588905552,2.2737055950449534,0.82402021458877,0.36110994814197706,0.11624471623049493,1.531795712947045,2.281909481665099,0.186724303022684,0.0049715334525780005,0.17698009745563112,0.19646850858973688,37.55869387258503
2018-09-27,7.8155,7.815500000000018,0.9999999999999979,7.85,7.75,0.4231200433468799,0.821144489437609,0.010317576045866,0.0055162994579490005,-0.0004943708917140403,0.02112952298344604,1.8703799756553996,0.9806350704561032,0.520246137394586,-0.03904735883728538,2.000317499749492,1.8849444521917351,0.18229818163878,0.004851611186587,0.17278902371306948,0.19180733956449053,37.574771478548776
2018-09-28,7.8281,7.828100000000018,0.9999999999999979,7.85,7.75,0.2471801291424468,0.822600237618499,0.010677559363265001,0.005537961081203,-0.00017684435589288006,0.021531963082422882,1.92806688358767,0.9493853881489459,0.488837952559658,-0.008736998867983625,1.907507775165876,1.942127003801087,0.182634020565999,0.004860855455016,0.17310674387416766,0.1921612972578304,37.57240309985753
2018-10-01,7.8271,7.8271000000000175,0.9999999999999979,7.85,7.75,0.2600669054188076,0.820299588584972,0.011403899352725002,0.00553411095094,0.0005570418888826041,0.0222507568165674,2.060656075351587,0.88632175372108,0.427573925954128,0.0482768588509892,1.7243666485911708,2.072908799906964,0.18211202968677104,0.004846548014644,0.1726127955780688,0.19161126379547327,37.57561652881722
2018-10-02,7.8351,7.8351000000000175,0.9999999999999979,7.85,7.75,0.16134315040876254,0.8216293738714909,0.011549133930574,0.0055528949680130005,0.0006654597932685188,0.022432808067879482,2.0798401549286543,0.8755338879921809,0.418542136105474,0.055191301225451794,1.69587647475891,2.0918655792676137,0.182296849569764,0.004851706665439001,0.17278750450550354,0.19180619463402446,37.57375747143868
2018-10-03,7.8377,7.837700000000018,0.9999999999999979,7.85,7.75,0.13124828660995172,0.81952761615402,0.012445842541292,0.005549911450624,0.0015680160980689596,0.02332366898451504,2.242529930796,0.8093053415600029,0.359542587466645,0.1046018701253787,1.5140088129946272,2.250930403717704,0.181710551548413,0.004835690566523,0.17223259803802793,0.19118850505879809,37.57696011535153
