Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-05-23,-0.109,-0.015040000000002591,-0.4,0.053503255975636564,0.21502400069523464,-0.2451040006952398,0.35068712539857844,0.09749683286508501,0.063613659259162,0.013420269865873002,0.03730993032205092,0.08991738819627307,4.740117739430166,0.7282172265334359,0.065940997307925,0.5989728718099029,0.8574615812569689,11.043466982048693,0.134409793231108,0.003589620738353,0.12737413658393612,0.14144544987827987,37.44400955649865
2019-05-24,-0.113,-0.018900000000002592,-0.4,0.053469337007246286,0.21101814913115646,-0.24881814913116165,0.3500710227420049,0.09785800769087599,0.06341704766544,0.013424069276844999,0.0371058718828238,0.0897282234480562,4.724129945815276,0.727655995304825,0.066086492488575,0.5981264700272181,0.857185520582432,11.010661451439836,0.134398445764417,0.0035894036912329993,0.12736321452960034,0.14143367699923368,37.443112373423965
2019-05-27,-0.14,-0.02316000000000259,-0.4,0.05445378223773318,0.21099126362225007,-0.2573112636222553,0.28835317961964324,0.100131609981854,0.062198877356183,0.013403634068076,0.03592775458275404,0.08847000012961195,4.640448779806953,0.7238073917706321,0.066973589347648,0.5925391566492421,0.8550756268920222,10.807355538516457,0.134282177541972,0.003586114046525,0.127253394010783,0.14131096107316102,37.445038222384866
2019-05-28,-0.153,-0.0280600000000026,-0.4,0.05489204313918776,0.2079757854985048,-0.2640957854985099,0.26831972765686857,0.100531757258396,0.061934744687425,0.013383483753733999,0.035703116530106355,0.08816637284474364,4.627699769885682,0.723876806532071,0.067268328800142,0.5920308820837927,0.8557227309803492,10.761034493405552,0.134270664845479,0.003585507851013,0.12724306945749353,0.14129826023346448,37.448158092172605
2019-05-29,-0.16899999999999998,-0.032900000000002594,-0.4,0.0564156893070929,0.20968746402049684,-0.2754874640205021,0.2477982705884524,0.10193839763493,0.06121935997350901,0.013352150439643001,0.03504914511180873,0.08738957483520929,4.584981291983143,0.721580955220873,0.067823996123378,0.5886459228190519,0.8545159876226939,10.63902153314958,0.134210291792767,0.003583475090275,0.127186680615828,0.141233902969706,37.452553293033134
2019-05-30,-0.16699999999999998,-0.03686000000000258,-0.4,0.058694466519378326,0.21552620603332426,-0.28924620603332946,0.2773104950934041,0.102087672602078,0.061201470049787016,0.013320948568635001,0.03509241085526242,0.08731052924431161,4.594377775310219,0.720170302599764,0.06770424900229001,0.5874699745552756,0.8528706306442524,10.637003042089768,0.134157568479252,0.0035815726735040007,0.12713768603918416,0.14117745091931985,37.457726174796726
2019-05-31,-0.19399999999999998,-0.04010000000000258,-0.4,0.06267320001399652,0.22939476006018245,-0.3095947600601876,0.2413911447670228,0.10326211599868801,0.060586088267220985,0.013295370637111,0.03452716181848342,0.08664501471595855,4.556931124440324,0.7193646061124571,0.068342433763331,0.5854134359363283,0.8533157762885859,10.525885112660916,0.134171876995879,0.0035816164000149996,0.12715190885184965,0.1411918451399084,37.461263857101436
2019-06-03,-0.19399999999999998,-0.04330000000000258,-0.4,0.06626198004885157,0.2416265142100592,-0.3282265142100644,0.2685932252466809,0.10303539657862801,0.060690422096026986,0.013268687763538999,0.034683794079490536,0.08669705011256343,4.573958116853085,0.719785483806004,0.06828330174511701,0.5859502123855747,0.8536207552264334,10.541164024152843,0.134179089350223,0.003581370109846,0.12715960393492484,0.14119857476552114,37.465853914776005
2019-06-04,-0.20199999999999999,-0.04678000000000259,-0.4,0.06983961340095171,0.2535303376240898,-0.34709033762409497,0.2765012618903475,0.10335602120653599,0.060555720939764995,0.013244676349218,0.03459615529529772,0.08651528658423227,4.572080082828121,0.719021969592798,0.068374910086701,0.5850071458228641,0.8530367933627319,10.515874444018412,0.134167261830386,0.0035806911057909997,0.12714910726303566,0.14118541639773635,37.4696554007137
2019-06-05,-0.221,-0.0491800000000026,-0.4,0.07362110838607626,0.2673907660601253,-0.3657507660601305,0.2595781510522431,0.104237019230511,0.060164519531329,0.013219521538591999,0.03425425731568868,0.08607478174696932,4.551187375101973,0.717448674901984,0.06868650396681801,0.5828231271270208,0.8520742226769473,10.445264112562473,0.134154928720746,0.003580011208139,0.12713810675279355,0.14117175068869844,37.473326456566355
2019-06-06,-0.22399999999999998,-0.05214000000000259,-0.4,0.07751232418134794,0.28116299397979355,-0.3854429939797987,0.27731801111549825,0.104186149942383,0.06015266213893501,0.013195709431338,0.03428907165351253,0.0860162526243575,4.5585015684022805,0.7178953861646171,0.06875665919367599,0.5831323341450122,0.8526584381842219,10.441103372146467,0.134150716855906,0.003579520100374,0.12713485745917294,0.14116657625263904,37.47729111561667
2019-06-07,-0.255,-0.05568000000000259,-0.4,0.08249422767681608,0.2990451790103066,-0.4104051790103117,0.2472442926161716,0.105108886679053,0.059634019529734,0.013170381562693,0.033820071666855724,0.08544796739261229,4.527888523644389,0.7177192952587379,0.06935208980029901,0.5817891992501518,0.8536493912673241,10.348920952857082,0.134144869185786,0.00357901785808,0.1271299941839492,0.1411597441876228,37.48091641480474
2019-06-10,-0.217,-0.0594200000000026,-0.4,0.0854318652494159,0.3079370205724858,-0.42677702057249095,0.3362030692613532,0.10384484667948199,0.06038201142105699,0.013165655042764998,0.034577327537237586,0.08618669530487638,4.5863279286082514,0.7188905979979129,0.068684297371931,0.5842693751489281,0.8535118208468977,10.466593173474054,0.134278864552581,0.00358244962275,0.127257263291991,0.14130046581317102,37.482415300374015
2019-06-11,-0.225,-0.0627800000000026,-0.4,0.08851853817135903,0.3178497141368412,-0.4434097141368464,0.3381416921194375,0.10350994336652901,0.06034336281620201,0.013146441040801999,0.034576338376230094,0.08611038725617393,4.59009116071173,0.720717166365049,0.068863443003869,0.5857448180774658,0.8556895146526322,10.465889228404565,0.134189402395902,0.003579738417075,0.127173115098435,0.14120568969336902,37.485812302882685
2019-06-12,-0.23199999999999998,-0.0673400000000026,-0.4,0.09120495819852303,0.3248413202536464,-0.4595213202536517,0.3425911485814088,0.10355435099859404,0.060309410389579,0.013137662617668999,0.034559591658947765,0.08605922912021025,4.590573844426992,0.720786274397126,0.068914821005881,0.5857132252255992,0.8558593235686527,10.45908940742392,0.13418685262556898,0.0035795356586709997,0.12717096273457382,0.14120274251656414,37.48722332197907
2019-06-13,-0.235,-0.0717400000000026,-0.4,0.09384238061768424,0.3317822366560396,-0.4752622366560448,0.3534036085621531,0.103272139676923,0.060393041226056,0.013129599577429,0.03465902605429516,0.08612705639781684,4.599762610420965,0.721617126678725,0.06889693638132499,0.586579131371328,0.8566551219861221,10.473863782342576,0.13417402537796302,0.003579049507559,0.12715908834314738,0.14118896241277867,37.488731322260925
2019-06-14,-0.251,-0.0767200000000026,-0.4,0.09657640291496833,0.3385585325343612,-0.4919985325343664,0.3427226315157741,0.10383155216923401,0.06015322686748099,0.013120824125203002,0.034436411582083104,0.08587004215287887,4.584561632217591,0.720404462431415,0.06905364419098599,0.5850593198170825,0.8557496050457475,10.432533588509004,0.134156688844834,0.00357848197399,0.1271428641758136,0.1411705135138544,37.48983223052238
2019-06-17,-0.237,-0.0814400000000026,-0.4,0.09850810321995998,0.3421448438458253,-0.5050248438458305,0.3803484058760358,0.104109138603617,0.06004731371149,0.013098547253287,0.034374161095047484,0.08572046632793251,4.584272786161161,0.718206006851873,0.068904471016689,0.5831532436591625,0.8532587700445834,10.423213417862485,0.13401263007019198,0.0035742970157459997,0.1270070079193298,0.14101825222105416,37.49342303670667
2019-06-18,-0.324,-0.08774000000000258,-0.4,0.10361424805495753,0.35780126663631484,-0.53328126663632,0.26769883563165914,0.10617252123441,0.059319631606335,0.013105660039551,0.033632537928815036,0.08500672528385496,4.52626051853288,0.715061654690354,0.06957680787247701,0.5786911112602989,0.8514321981204089,10.277298952848644,0.134216845790005,0.003579983435517,0.12720007825639168,0.14123361332361833,37.49091251608388
2019-06-19,-0.27399999999999997,-0.09242000000000256,-0.4,0.10659401296505476,0.3659342557497328,-0.5507742557497379,0.3594241041730805,0.104397544388162,0.059973694458875,0.013093129102674001,0.03431116141763396,0.08563622750011604,4.580547093714026,0.719418926384565,0.069244847951853,0.5836990243989331,0.8551388283701968,10.38949391418682,0.134229035091712,0.003580015679307,0.12721220436027028,0.1412458658231537,37.493979668183215
2019-06-20,-0.31,-0.0983200000000026,-0.4,0.11024707524462607,0.3757424235518895,-0.5723824235518946,0.32398410749583034,0.105389343930596,0.05959113065602401,0.013080947463805,0.03395247362696621,0.08522978768508181,4.555566851782916,0.716964010353535,0.069455024508403,0.5808321623170651,0.8530958583900048,10.322709054213883,0.134204734384869,0.00357923147969,0.12718944068467658,0.1412200280850614,37.495405129959174
2019-06-21,-0.275,-0.10486000000000258,-0.4,0.11083339027564852,0.3717235781852861,-0.5814435781852912,0.3878713214325284,0.104814241823905,0.059910474539225995,0.013077875013394,0.034277839512973765,0.08554310956547824,4.581055750866918,0.71762337455053,0.069186386815812,0.5820180563915385,0.8532286927095216,10.372320445942396,0.13425788833603802,0.0035805715922999997,0.12723996801513002,0.14127580865694606,37.496216700356676
2019-06-24,-0.298,-0.1119000000000026,-0.4,0.11169516551755586,0.3683892117254876,-0.5921892117254928,0.3656617256107551,0.105062525416051,0.059759532384635015,0.013070739768853996,0.03414088243768118,0.08537818233158885,4.572008428094729,0.717665404010995,0.069372181410843,0.5816959284457427,0.8536348795762473,10.345146850158283,0.13425130449021302,0.0035802987265940007,0.1272339189860888,0.14126868999433725,37.49723549407293
2019-06-25,-0.324,-0.1195600000000026,-0.4,0.11283938319573612,0.3656493477416627,-0.6047693477416679,0.3415443464543752,0.105160623769339,0.059609316467128,0.013058957971271002,0.03401375884343684,0.08520487409081916,4.564630393808298,0.71838709620838,0.069604666311243,0.5819619502383437,0.8548122421784163,10.320961715354727,0.134212481041103,0.003579085819785,0.1271974728343244,0.14122748924788162,37.49909552299321
2019-06-26,-0.304,-0.1272600000000026,-0.4,0.1120237135609874,0.3544419683122432,-0.6089619683122485,0.3805963901549548,0.10503939612288901,0.05969613639932,0.013052379517841002,0.03411347254435164,0.08527880025428836,4.573582641979164,0.718202658508351,0.069495143167095,0.5819921779008448,0.8544131391158571,10.33457340725949,0.13421551433666,0.003579057474925,0.12720056168580698,0.141230466987513,37.50024001486039
2019-06-27,-0.31,-0.13388000000000258,-0.4,0.11284389925908328,0.3513487668140555,-0.6191087668140606,0.383486308621303,0.105098862506648,0.059664708832091,0.013046824127023996,0.03409293354312397,0.08523648412105803,4.573121263166887,0.718158008555928,0.069534697044834,0.5818700023480534,0.8544460147638027,10.328052599307023,0.134213984647224,0.0035789326618329994,0.12719927663003133,0.14122869266441668,37.501120397854365
2019-06-28,-0.318,-0.1406600000000026,-0.4,0.11351662609500915,0.34746149220853684,-0.628781492208542,0.3832307416578721,0.10558149847231599,0.059510275075024,0.013032214014291,0.033967135607013636,0.08505341454303436,4.566397928223647,0.715792267969795,0.06945543296219299,0.5796596193638968,0.8519249165756932,10.305777927544224,0.134126127768504,0.0035763857502609997,0.12711641169799245,0.14113584383901556,37.50326087132302
2019-07-01,-0.35,-0.1481000000000026,-0.4,0.11479533962663332,0.3455199603945207,-0.6417199603945258,0.35025338043730264,0.10627754830696401,0.059344583403997,0.013017480655693,0.033830321318838716,0.08485884548915529,4.5588378407185965,0.712232823558884,0.069291343841806,0.5764217896289442,0.8480438574888237,10.27881383257532,0.134045517046022,0.0035740404064809996,0.12704039784931925,0.14105063624272474,37.50531661672121
2019-07-02,-0.35200000000000004,-0.15586000000000258,-0.4,0.11520156422546556,0.3395067261694993,-0.6512267261695045,0.3595726517913701,0.10631165935148901,0.059293704850404014,0.013010073388158998,0.033793961009612385,0.08479344869119565,4.557522704243278,0.712558261099591,0.069398068717429,0.5765380464134302,0.8485784757857517,10.26769583460522,0.134040156870885,0.003573786981122999,0.12703553438788392,0.14104477935388607,37.506476345369975
2019-07-03,-0.3720000000000001,-0.16294000000000256,-0.4,0.11736906065907678,0.3417469608340276,-0.6676269608340326,0.34655703515870395,0.10648481641578099,0.059002932629415,0.012994206650107,0.033534287595205284,0.08447157766362473,4.540710658078534,0.7140626408829291,0.069857566153172,0.577141811222712,0.8509834705431463,10.221693657595338,0.133961127377241,0.003571442766455,0.12696109955498922,0.1409611551994928,37.50896658221053
2019-07-04,-0.386,-0.17032000000000255,-0.4,0.11954153085850132,0.343708582691553,-0.6843485826915582,0.3427808001705576,0.106899265464983,0.058926112944016,0.012976390007496001,0.03349238852932385,0.08435983735870815,4.541025116382813,0.7112580308321149,0.069654641611572,0.5747349332734337,0.8477811283907961,10.211207959383833,0.133870487418542,0.0035687671601790007,0.12687570378459115,0.14086527105249286,37.51169000665253
2019-07-05,-0.34700000000000003,-0.17678000000000255,-0.4,0.12018557151336427,0.3400179575074638,-0.6935779575074691,0.4084387499273079,0.106135631426176,0.059084813548141,0.012970230412792,0.03366316193906868,0.08450646515721331,4.5554174187892125,0.7144029717016209,0.069777574221664,0.5776389262271595,0.8511670171760823,10.238289015782627,0.133865961149232,0.00356851411279,0.12687167348816358,0.1408602488103004,37.51308161272093
2019-07-08,-0.36200000000000004,-0.18396000000000254,-0.4,0.1203127524412686,0.33338483549745235,-0.7013048354974575,0.3973914134939234,0.106215660140909,0.058990003309510014,0.012964479358556,0.033579623766740264,0.08440038285227977,4.550125128671722,0.71485011375441,0.06993539650213,0.5777767366102352,0.8519234908985848,10.221578049287835,0.133850801952585,0.003568028575773,0.12685746594406996,0.14084413796110007,37.51393776984256
2019-07-09,-0.34600000000000003,-0.19116000000000247,-0.4,0.11901552167677105,0.3206067432101129,-0.7029267432101179,0.4288158404745365,0.10610075234616699,0.059068913252208,0.012961264416566998,0.03366483499573668,0.08447299150867932,4.557341888396841,0.714711437556581,0.06984077326130499,0.5778235219644232,0.8515993531487387,10.233441071486062,0.133854841417583,0.0035680794262689997,0.12686140574209576,0.14084827709307024,37.514535251687775
2019-07-10,-0.298,-0.19740000000000246,-0.4,0.11624216102599752,0.3024412924117869,-0.6972412924117919,0.5097729411880094,0.10569675759359,0.059283810286022004,0.012966118981768,0.03387021708175672,0.08469740349028727,4.57220933799699,0.7154885036646751,0.069701815358609,0.5788729455618015,0.8521040617675487,10.264990947273816,0.13391530429931098,0.003569751561704001,0.12691859123837113,0.14091201736025086,37.51390033299527
2019-07-11,-0.251,-0.20280000000000253,-0.4,0.11226735945943472,0.2799496456755667,-0.6855496456755718,0.5979781803883022,0.10528352914888303,0.05933380589062001,0.012972208163203,0.03390827789074213,0.08475933389049789,4.573917188511297,0.7183312039567791,0.069952316216412,0.5812246641726115,0.8554377437409466,10.268869464371583,0.133974974244581,0.003571419948313,0.1269749911458875,0.14097495734327448,37.513083362789615
