Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-12-19,-0.732,-0.7112333333333362,-0.5,0.052126086452750936,-0.424539857843206,-0.9979268088234664,0.623215336075355,0.06903103009143599,0.032547261405371,0.009478849270224,0.013968716835731962,0.051125805975010034,3.4336722188010085,0.7250275865624191,0.077117878245183,0.5738765452018604,0.8761786279229777,9.40154997855774,0.080721024330771,0.0021209134990100003,0.07656403387271139,0.0848780147888306,38.05955517208393
2019-12-20,-0.737,-0.7115833333333362,-0.5,0.052156908032841925,-0.4247203391527056,-0.9984463275139668,0.6082527749500004,0.06902275948355001,0.032537351632615,0.00947845448385,0.013959580844269,0.051115122420961,3.432769729290078,0.72527738885727,0.07716582474993901,0.5740323723473896,0.8765224053671504,9.398945598101,0.08071780142967401,0.002120825965301,0.07656098253768405,0.08487462032166397,38.059606375205966
2019-12-23,-0.7340000000000001,-0.7119500000000029,-0.5,0.05215854835650088,-0.425077984039248,-0.9988220159607576,0.6190944899267983,0.068870140216269,0.032542506813896,0.00947780200131,0.0139660148913284,0.0511189987364636,3.4335499738651367,0.7266657134406,0.077295796988169,0.5751659513437888,0.8781654755374113,9.401102540566608,0.080712038480019,0.002120667697651,0.07655552979262302,0.08486854716741496,38.05972928688113
2019-12-24,-0.7709999999999999,-0.7126750000000028,-0.5,0.052369228003260083,-0.4246442459820724,-1.0007057540179334,0.5087480021444168,0.06936103262370401,0.032548140247616,0.0094954733899,0.013937012403411999,0.05115926809182,3.4277533000342832,0.724094788936563,0.077155090804217,0.5728708109602977,0.8753187669128283,9.384925626929446,0.080862761961685,0.00212476285164,0.0766982267724706,0.0850272971508994,38.05731161916893
2019-12-25,-0.7709999999999999,-0.7134416666666695,-0.5,0.05254375887974702,-0.4244509928280609,-1.0024323405052782,0.5115173542283891,0.069084619433918,0.0326066358623,0.009492989727201001,0.014000375996986038,0.051212895727613963,3.434812087583827,0.7254225456531759,0.077144203136571,0.5742199075054968,0.876625183800855,9.403461519577027,0.080847985255551,0.00212435195933,0.07668425541526419,0.0850117150958378,38.05771680180649
2019-12-26,-0.7709999999999999,-0.7141833333333362,-0.5,0.052722541563164985,-0.4242093547359288,-1.0041573119307436,0.5142171004379474,0.069144179430719,0.032589390059770004,0.009492438118333,0.013984211347837323,0.05119456877170269,3.4331948919245487,0.7251614494610641,0.07715743786214599,0.5739328712512579,0.8763900276708703,9.398464614087942,0.08084688279348,0.002124320904365,0.0766832138209246,0.08501055176603539,38.05775418740629
2019-12-27,-0.737,-0.7146000000000028,-0.5,0.0527036368130711,-0.42472999752811175,-1.0044700024718938,0.618711529588964,0.068570020012825,0.032831125525935013,0.009512039243198,0.014187528609266932,0.05147472244260309,3.4515338600407617,0.7287153473658492,0.077118168308379,0.5775637374814264,0.8798669572502721,9.44933422759568,0.081006333883979,0.002128645181516,0.07683418932820764,0.08517847843975036,38.055348344285285
2019-12-30,-0.72,-0.7148416666666695,-0.5,0.052661338733581316,-0.42520430363197226,-1.0044790297013666,0.6754942870250552,0.068322879920975,0.032859842494364,0.009517793161616998,0.014204967897594685,0.05151471709113332,3.452464445947247,0.7314591301251109,0.07738335016556401,0.5797877638006055,0.8831304964496163,9.452409705190176,0.08104772879662403,0.002129770723709,0.07687337817815439,0.08522207941509367,38.05467316006255
2019-12-31,-0.74,-0.7151916666666694,-0.5,0.05268780627950195,-0.4254087321294087,-1.0049746012039302,0.6110050877304933,0.06859429520650799,0.032906937926659996,0.009524827030465999,0.01423827694694664,0.051575598906373366,3.4548593713465423,0.7284801126032031,0.076990410840539,0.5775789073557467,0.8793813178506595,9.461959023858396,0.08110106938525799,0.002131226711744,0.07692386503023975,0.08527827374027623,38.053703502471855
2020-01-01,-0.74,-0.7154500000000027,-0.5,0.052732793402120934,-0.4254196362883376,-1.0054803637116678,0.6118932285199613,0.068514192689077,0.032925461839548,0.009525433157229,0.014255612851379156,0.05159531082771684,3.456584209460457,0.728906218604386,0.076987852696744,0.5780100273187677,0.8798024098900042,9.467808142091624,0.08110022021255,0.0021312071042020003,0.07692305428831409,0.08527738613678593,38.05365515751766
2020-01-02,-0.68,-0.7151250000000028,-0.5,0.05283000449546423,-0.4245599752749496,-1.0056900247250558,0.8219869238671236,0.068217245301204,0.033055307584644,0.009587578260747,0.014263654193579878,0.051846960975708116,3.4477223221193736,0.7385184648033941,0.078242000108784,0.5851641445901775,0.8918727850166107,9.438900638743847,0.08161657486732403,0.0021452301269489996,0.077411923818504,0.08582122591614406,38.04560351919653
2020-01-03,-0.669,-0.7145833333333361,-0.5,0.05296674795453898,-0.4232662195833717,-1.0059004470833006,0.8633108358605092,0.068459638946256,0.032877832047673,0.009586702314025,0.014087895512184003,0.051667768583162,3.429524665595935,0.740123960783068,0.078839901975853,0.5855977529103961,0.8946501686557399,9.38768240744074,0.081630248066904,0.002145586487097,0.07742489855219388,0.08583559758161413,38.045657240012886
2020-01-06,-0.66,-0.7139500000000027,-0.5,0.05316089571596876,-0.4215650735621746,-1.006334926437831,0.8971219279615721,0.068397519308017,0.032785887303181,0.009583477358431,0.01400227168065624,0.05156950292570577,3.421084651943884,0.7429105002666929,0.079365305072484,0.5873545023246243,0.8984664982087616,9.360645682495576,0.081632273166947,0.002145616318954,0.07742686518179716,0.08583768115209685,38.04607209864609
2020-01-07,-0.653,-0.7132250000000029,-0.5,0.05339342383031928,-0.4195611689332469,-1.006888831066759,0.92266278459894,0.068340027949068,0.032712121403372006,0.009579673836029,0.013935960684755166,0.05148828212198885,3.414742710794662,0.745215735768303,0.079787938236792,0.5888313768241907,0.9016000947124152,9.33995478811187,0.081632469503067,0.002145592710802,0.07742710778989509,0.08583783121623892,38.04658222973676
2020-01-08,-0.647,-0.7124416666666696,-0.5,0.05366901586464636,-0.41726207941111465,-1.007621253922225,0.9437919385054016,0.067678060507094,0.032819491196972,0.009569987773948,0.014062315160033922,0.05157666723391008,3.4294182993958344,0.7489815885359621,0.07989188021527499,0.5923935033140231,0.9055696737579012,9.37494006296724,0.081574691638302,0.002143992383638,0.07737246656637152,0.08577691671023248,38.048032381480645
2020-01-09,-0.635,-0.7116750000000029,-0.5,0.05411086805492444,-0.41406522569791854,-1.0092847743020874,0.9910628076854556,0.06741689303510899,0.032779810059452005,0.009568847255115,0.014024869439426605,0.05153475067947741,3.425680145738632,0.752822416037384,0.080421596225665,0.5951960874350806,0.9104487446396874,9.360948443810411,0.081576271185045,0.002144021173899,0.07737398968420296,0.08577855268588704,38.04825818800745
2020-01-10,-0.631,-0.7108916666666697,-0.5,0.05459056631457794,-0.4106435519364911,-1.0111397813968483,1.002509908815148,0.06806776732502699,0.032450125966157,0.009562446756284999,0.013707730323838398,0.0511925216084756,3.393496120104322,0.7526703111797131,0.081132799060512,0.5936500250211095,0.9116905973383166,9.277016445819203,0.081547628331942,0.002143231216591,0.07734689514742364,0.08574836151646036,38.04891777455993
2020-01-13,-0.618,-0.7098833333333362,-0.5,0.05517641152593803,-0.40641306994067705,-1.0133535967259952,1.053794876451372,0.06894880497305901,0.03196319018364,0.009554752893196999,0.01323587451297388,0.050690505854306116,3.345266020055531,0.754220151814082,0.08250410725681799,0.5925121015907187,0.9159282020374452,9.14160733193985,0.081539396504553,0.0021429714522629996,0.07733917245811751,0.08573962055098848,38.04968863137991
2020-01-14,-0.613,-0.7088916666666696,-0.5,0.05583544212427266,-0.4017967349831699,-1.0159865983501692,1.067483092999492,0.06962680991944299,0.031645853851326004,0.009539689002636999,0.012948063406157484,0.050343644296494516,3.3172835972510732,0.7535601384273471,0.083143043838765,0.5905997725033678,0.9165205043513264,9.063417739296245,0.081495872204998,0.0021417281021239997,0.07729808512483496,0.08569365928516104,38.0514557959801
2020-01-15,-0.612,-0.7077833333333362,-0.5,0.05642460800820569,-0.3974479892882049,-1.0181186773784674,1.0622484651912996,0.069172239410867,0.031719812526143996,0.009525264695723,0.013050293722526923,0.05038933132976108,3.3300715034603434,0.75602103493416,0.083174689915453,0.5929986426998721,0.9190434271684478,9.089556398739234,0.081456952699726,0.002140593633005,0.0772613891790362,0.0856525162204158,38.05344061749564
2020-01-16,-0.611,-0.7067000000000029,-0.5,0.057021282576398165,-0.39308294582981296,-1.0203170541701927,1.05720534454953,0.06937148069972299,0.031630370298391004,0.009515408136758,0.012980170350345323,0.05028057024643669,3.324121240391475,0.7558725875643221,0.083325682673205,0.5925542495248403,0.919190925603804,9.07130386832566,0.08145109248049999,0.002140370697412,0.07725596591357246,0.08564621904742753,38.054666221591134
2020-01-17,-0.607,-0.7055250000000028,-0.5,0.05760786440806021,-0.3886817457556717,-1.0223682542443342,1.0656004859900527,0.06961349708815201,0.031490697324731004,0.009505354677829,0.012860202156186166,0.05012119249327585,3.312942903454404,0.7565260871482401,0.083720828986001,0.5924332623356782,0.9206189119608019,9.036294746612494,0.081447885589076,0.002140216885653,0.07725306049319611,0.08564271068495588,38.05590271484122
2020-01-20,-0.602,-0.7042083333333361,-0.5,0.05815079475421073,-0.3843789621851771,-1.024037704481495,1.078179627539191,0.06916080863348899,0.031514503802957,0.009490553752274,0.012913018448499958,0.05011598915741404,3.3206180193021666,0.7600163056689079,0.084009883586744,0.5953569338388897,0.924675677498926,9.04674870646808,0.08140043366007599,0.002138856239966,0.07720827542974262,0.08559259189040935,38.05792653992224
2020-01-21,-0.597,-0.7028416666666695,-0.5,0.05872435551409945,-0.3798577113391224,-1.0258256219942166,1.0901969818678243,0.06957013914880901,0.031300438818195005,0.009480374724168001,0.012718904358825726,0.04988197327756429,3.301603547210232,0.760550585953513,0.08458223502774401,0.5947694052991348,0.9263317666078912,8.991847823648063,0.081391808298745,0.0021385607257300003,0.0772002292763142,0.08558338732117579,38.05915226977871
2020-01-22,-0.594,-0.7012916666666694,-0.5,0.05912069516855339,-0.3761278432396258,-1.026455490093713,1.0935678540825298,0.06854967685219,0.031525210454013,0.009460615815629,0.012982403455380155,0.05006801745264584,3.3322577587318967,0.764454482826753,0.08432890306373,0.5991698328218422,0.9297391328316638,9.065153880266028,0.08129007321357,0.002135729653447,0.07710404309281388,0.08547610333432612,38.06196775999267
2020-01-23,-0.606,-0.6999250000000027,-0.5,0.05941144144851891,-0.3731620720331487,-1.0266879279668566,1.0320394741901986,0.068224609564885,0.031796022439239,0.009459622815331999,0.013255161721188277,0.05033688315728972,3.3612357553731336,0.762102418469566,0.083258827438624,0.5989151166898629,0.925289720249269,9.15341282017657,0.08131929268046299,0.002136484239113,0.07713178357180152,0.08550680178912448,38.06220106460348
2020-01-24,-0.608,-0.6984916666666694,-0.5,0.05953696272523775,-0.3710383716778618,-1.025944961655477,1.0165943925309708,0.068623133033564,0.031646704830855,0.009452697433909,0.013119417860393362,0.05017399180131664,3.3479020197273903,0.7608697762943292,0.083408098074901,0.5973899040675232,0.9243496485211352,9.12225304083861,0.08129890225208299,0.0021359036912020003,0.07711253101732707,0.0854852734868389,38.0630000252222
2020-01-27,-0.611,-0.6970333333333361,-0.5,0.05951889522563136,-0.3696794095923636,-1.0243872570743084,0.998062801608399,0.069047540038198,0.031505534650488,0.009443166779706,0.012996927762264236,0.05001414153871176,3.336331485555972,0.75900796031049,0.08345534121697999,0.5954354915252092,0.9225804290957708,9.094779905543772,0.081268209838477,0.002135033502208,0.07708354417414932,0.08545287550280467,38.06413798867405
2020-01-28,-0.611,-0.6956083333333362,-0.5,0.05951460546689095,-0.3682780032654361,-1.0229386634012363,0.9922002831987572,0.06919821005027499,0.031444210612191006,0.009436109418663999,0.012949436151609563,0.04993898507277245,3.332327892467801,0.7587480592218829,0.083531774798478,0.5950257806168661,0.9224703378268998,9.083346559466518,0.08126369600858399,0.0021348663374429998,0.07707935798719573,0.08544803402997228,38.06500415661164
2020-01-29,-0.617,-0.6941583333333362,-0.5,0.05929207308356114,-0.36805193137375,-1.0202647352929224,0.9631265800741379,0.068702005573367,0.031638129428848,0.009429518949524,0.013156272287780959,0.05011998656991504,3.3552219999988435,0.7593540535819391,0.083040449918765,0.5965947717411597,0.9221133354227184,9.144387516262018,0.08125353424119,0.00213454431796,0.0770698273779884,0.0854372411043916,38.065986054971454
2020-01-30,-0.627,-0.6925416666666695,-0.5,0.0584503914775572,-0.3710645135401049,-1.014018819793234,0.9211482516378832,0.06890680893930201,0.031657712457424,0.009423866202121,0.01318693470126684,0.050128490213581164,3.359312598294255,0.7564322275653009,0.082570176569309,0.5945946814894553,0.9182697736411466,9.16108283879414,0.081242979376677,0.0021342282001329997,0.07705989210441633,0.08542606664893768,38.066678798274886
2020-01-31,-0.619,-0.6909000000000028,-0.5,0.057721804083530434,-0.37343007754058544,-1.0083699224594205,0.9499485387766704,0.06953732724153,0.031363952544323,0.009412307245345,0.012915830343446798,0.049812074745199185,3.332227872165385,0.7556392986547859,0.083157309723248,0.5926509715972198,0.918627625712352,9.086865618543834,0.081191703742974,0.0021328062553789997,0.07701140348243117,0.08537200400351684,38.0680165102714
2020-02-03,-0.612,-0.6892166666666694,-0.5,0.05704883629148828,-0.3754480670634838,-1.0029852662698548,0.9756351774433308,0.070001401810235,0.031161666921766005,0.009400008856956998,0.01273764956213029,0.04958568428140172,3.3150678255695762,0.754657642500847,0.08349742962364097,0.5910026804385107,0.9183126045631832,9.038094297062964,0.08114629436287799,0.0021315318643839996,0.07696849190868535,0.08532409681707062,38.069472813779676
2020-02-04,-0.597,-0.6873333333333361,-0.5,0.056327070657719275,-0.3775344447158801,-0.9971322219507919,1.0378752244501557,0.070455554054125,0.030834586994702005,0.009395046224647,0.012420296394393886,0.04924887759501012,3.2820048201370264,0.75830705101762,0.08484041417695301,0.592019839230792,0.924594262804448,8.938040418284643,0.08117629542729901,0.002132291173873,0.07699700472650793,0.08535558612809009,38.069986136013405
2020-02-05,-0.596,-0.6855666666666694,-0.5,0.05583722374497472,-0.3784619360693085,-0.9926713972640304,1.037962170187619,0.07051074693112,0.030771761890097,0.009385168968709,0.012376830711427363,0.049166693068766636,3.278764824873392,0.759218185553775,0.085089271816287,0.5924432127938524,0.9259931583136976,8.922607625470983,0.08117403529664599,0.002132162501511,0.07699499679368442,0.08535307379960755,38.07122357659161
2020-02-06,-0.598,-0.6840166666666694,-0.5,0.055664618225700936,-0.3778612664253142,-0.9901720669080244,1.0229820427683574,0.070606355235447,0.030792774621099,0.009373682874639001,0.012420356186806559,0.04916519305539144,3.2850241503700204,0.757313827736755,0.084734502458687,0.5912342029177285,0.9233934525557816,8.937490700508848,0.08115480664104299,0.002131576557693,0.07697691658796471,0.08533269669412127,38.072668020359664
2020-02-07,-0.601,-0.6823250000000026,-0.5,0.05507406566001962,-0.3794176388698948,-0.9852323611301104,1.0057798465604142,0.070590234580143,0.030907486108899,0.009350490786883001,0.01258052416660832,0.049234448051189685,3.3054399831349017,0.752242815490425,0.08363850251753599,0.5883113505560545,0.9161742804247957,8.993977568317971,0.08102390563708099,0.002127970266091,0.07685308391554263,0.08519472735861935,38.075675646502965
2020-02-10,-0.598,-0.6806583333333359,-0.5,0.05457219924601149,-0.3805112374802728,-0.980805429186399,1.0152726719410161,0.07060586005936599,0.030941842757000997,0.009341444045698,0.01263261242743292,0.049251073086569085,3.3123190168067094,0.750774266808946,0.083328286971578,0.5874508243446531,0.9140977092732387,9.009836804457855,0.080998718173204,0.002127244857855,0.0768293182518082,0.0851681180945998,38.07681935349312
