Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-06-27,-0.722,-0.5565000000000064,-0.4,0.04862698153634268,-0.4349325461591497,-0.6780674538408631,-0.1661007540160887,,,,,,,,,,,,,,,,
2016-06-28,-0.7490000000000001,-0.5646333333333398,-0.4,0.05869610057086212,-0.4178930819061845,-0.7113735847604951,-0.12063013134432005,,,,,,,,,,,,,,,,
2016-06-29,-0.7290000000000001,-0.5714333333333398,-0.4,0.06517038352573568,-0.4085073745190006,-0.7343592921476789,0.01658377108911059,,,,,,,,,,,,,,,,
2016-06-30,-0.7390000000000001,-0.5796000000000064,-0.4,0.07011828102097188,-0.4043042974475767,-0.7548957025524361,0.046399688933892916,,,,,,,,,,,,,,,,
2016-07-01,-0.748,-0.5878000000000065,-0.4,0.07479233472312549,-0.4008191631921928,-0.7747808368078203,0.07430752746277085,,,,,,,,,,,,,,,,
2016-07-04,-0.7559999999999999,-0.5957000000000066,-0.4,0.0794779424327033,-0.3970051439182483,-0.7943948560817649,0.10160938199776832,,,,,,,,,,,,,,,,
2016-07-05,-0.7609999999999999,-0.6032666666666733,-0.4,0.08392494000926291,-0.393454316643516,-0.8130790166898305,0.13251312110602212,,,,,,,,,,,,,,,,
2016-07-06,-0.759,-0.6103000000000066,-0.4,0.08775273974831901,-0.3909181506292091,-0.8296818493708041,0.1756556662892963,,,,,,,,,,,,,,,,
2016-07-07,-0.759,-0.6172666666666733,-0.4,0.09092778575454892,-0.389947202280301,-0.8445861310530456,0.2085638237199081,,,,,,,,,,,,,,,,
2016-07-08,-0.7559999999999999,-0.6242000000000067,-0.4,0.09328143795348376,-0.39099640511629735,-0.8574035948837162,0.2451518478403294,,,,,,,,,,,,,,,,
2016-07-11,-0.75,-0.6307666666666734,-0.4,0.0949570721724221,-0.3933739862356181,-0.8681593470977286,0.2861751778487879,,,,,,,,,,,,,,,,
2016-07-12,-0.737,-0.6376000000000066,-0.4,0.09497985751377186,-0.4001503562155769,-0.8750496437844363,0.34346608546719193,,,,,,,,,,,,,,,,
2016-07-13,-0.742,-0.6441666666666733,-0.4,0.09516059525293023,-0.4062651785343477,-0.8820681547989989,0.3486822265991115,,,,,,,,,,,,,,,,
2016-07-14,-0.7340000000000001,-0.65093333333334,-0.4,0.0940843356899829,-0.4157224941083828,-0.8861441725582972,0.3907058183923388,,,,,,,,,,,,,,,,
2016-07-15,-0.7290000000000001,-0.6572666666666733,-0.4,0.0927214226714918,-0.4254631099879438,-0.8890702233454029,0.4235343033344989,,,,,,,,,,,,,,,,
2016-07-18,-0.731,-0.6612666666666733,-0.4,0.09322622425526056,-0.428201106028522,-0.8943322273048246,0.4313981017897409,,,,,,,,,,,,,,,,
2016-07-19,-0.723,-0.6649666666666734,-0.4,0.09340002974067416,-0.4314665923149879,-0.8984667410183589,0.4711749707441749,,,,,,,,,,,,,,,,
2016-07-20,-0.7120000000000001,-0.67073333333334,-0.4,0.09074761092663652,-0.44386430601674864,-0.8976023606499313,0.5260268861485031,,,,,,,,,,,,,,,,
2016-07-21,-0.706,-0.6756000000000066,-0.4,0.08856733784718088,-0.4541816553820545,-0.8970183446179588,0.5644930818749306,,,,,,,,,,,,,,,,
2016-07-22,-0.695,-0.6800000000000067,-0.4,0.08610884584836047,-0.4647278853791055,-0.8952721146209079,0.6257883411771624,,,,,,,,,,,,,,,,
2016-07-25,-0.6890000000000001,-0.6841666666666734,-0.4,0.08337588913404337,-0.4757269438315649,-0.8926063895017818,0.6702237823388086,,,,,,,,,,,,,,,,
2016-07-26,-0.691,-0.6858666666666733,-0.4,0.0829769981514494,-0.4784241712880498,-0.8933091620452969,0.668702585408182,,,,,,,,,,,,,,,,
2016-07-27,-0.6970000000000001,-0.6913666666666732,-0.4,0.0779095558252795,-0.4965927771034745,-0.8861405562298721,0.6646351146756644,,,,,,,,,,,,,,,,
2016-07-28,-0.6859999999999999,-0.6966666666666732,-0.4,0.07170928965082357,-0.5173934425396143,-0.8759398907937321,0.7544902760121243,,,,,,,,,,,,,,,,
2016-07-29,-0.693,-0.6989666666666733,-0.4,0.07043696157245191,-0.5228742627355435,-0.8750590705978031,0.7276182655325901,,,,,,,,,,,,,,,,
2016-08-01,-0.691,-0.7036000000000067,-0.4,0.06497722677987686,-0.5411569330503145,-0.8660430669496988,0.7738862376173318,,,,,,,,,,,,,,,,
2016-08-02,-0.685,-0.7083000000000066,-0.4,0.0579862914834496,-0.5633342712913826,-0.8532657287086306,0.8683671856705212,,,,,,,,,,,,,,,,
2016-08-03,-0.685,-0.71303333333334,-0.4,0.049470181815842375,-0.589357878793734,-0.8367087878729459,0.9501946915274344,,,,,,,,,,,,,,,,
2016-08-04,-0.6920000000000001,-0.7194000000000066,-0.4,0.030379378971110094,-0.6434515525722313,-0.7953484474277819,1.1406397519668932,,,,,,,,,,,,,,,,
2016-08-05,-0.682,-0.7209333333333399,-0.4,0.02711694836983984,-0.6531409624087403,-0.7887257042579394,1.5471736406455991,,,,,,,,,,,,,,,,
2016-08-08,-0.69,-0.7198666666666732,-0.4,0.027677588205849004,-0.6506726961520507,-0.7890606371812957,1.2581418760499905,,,,,,,,,,,,,,,,
2016-08-09,-0.685,-0.7177333333333399,-0.4,0.02781598261598063,-0.6481933767933883,-0.7872732898732915,1.329370874753474,,,,,,,,,,,,,,,,
2016-08-10,-0.6859999999999999,-0.7163000000000065,-0.4,0.02830212006199602,-0.6455446998450165,-0.7870553001549965,1.2521769634185358,,,,,,,,,,,,,,,,
2016-08-11,-0.679,-0.7143000000000065,-0.4,0.028743868911536994,-0.6424403277211639,-0.7861596722788492,1.3689166190654691,,,,,,,,,,,,,,,,
2016-08-12,-0.6829999999999999,-0.7121333333333397,-0.4,0.0285712365073541,-0.6407052420649545,-0.7835614246017251,1.2171752551742878,,,,,,,,,,,,,,,,
2016-08-15,-0.675,-0.7094333333333398,-0.4,0.028121976380744384,-0.6391283923814788,-0.7797382742852008,1.3660431522646341,,,,,,,,,,,,,,,,
2016-08-16,-0.6679999999999999,-0.7063333333333398,-0.4,0.0273828819196554,-0.6378761285342013,-0.7747905381324783,1.5140380537413964,,,,,,,,,,,,,,,,
2016-08-17,-0.674,-0.7035000000000065,-0.4,0.026156898389084308,-0.6381077540272957,-0.7688922459727172,1.293029586338686,,,,,,,,,,,,,,,,
2016-08-18,-0.675,-0.7007000000000064,-0.4,0.024510065959455558,-0.6394248351013675,-0.7619751648986454,1.2368740218904417,,,,,,,,,,,,,,,,
2016-08-19,-0.67,-0.6978333333333399,-0.4,0.022847440897375445,-0.6407147310899013,-0.7549519355767784,1.3611924057442244,,,,,,,,,,,,,,,,
2016-08-22,-0.691,-0.6958666666666731,-0.4,0.02071188601324651,-0.6440869516335568,-0.7476463816997894,0.7918497979264942,,,,,,,,,,,,,,,,
2016-08-23,-0.6859999999999999,-0.6941666666666731,-0.4,0.01931162574441548,-0.6458876023056345,-0.7424457310277118,0.8784597412047663,,,,,,,,,,,,,,,,
2016-08-24,-0.6859999999999999,-0.6923000000000065,-0.4,0.017187495454645745,-0.6493312613633921,-0.7352687386366208,0.8516954396049835,,,,,,,,,,,,,,,,
2016-08-25,-0.6970000000000001,-0.6910666666666729,-0.4,0.015383829894590015,-0.6526070919301981,-0.7295262414031479,0.5496751348428387,,,,,,,,,,,,,,,,
2016-08-26,-0.6920000000000001,-0.6898333333333397,-0.4,0.013682308122499138,-0.6556275630270919,-0.7240391036395876,0.6317302710181328,,,,,,,,,,,,,,,,
2016-08-29,-0.688,-0.6884000000000063,-0.4,0.011347833860996269,-0.6600304153475157,-0.7167695846524971,0.7073471315427304,,,,,,,,,,,,,,,,
2016-08-30,-0.682,-0.6870333333333396,-0.4,0.009400295503811893,-0.6635325945738099,-0.7105340720928693,0.9341717284783752,,,,,,,,,,,,,,,,
2016-08-31,-0.6809999999999999,-0.6860000000000064,-0.4,0.008230026326613817,-0.6654249341834718,-0.7065750658165408,0.9715558355325948,,,,,,,,,,,,,,,,
2016-09-01,-0.701,-0.6858333333333397,-0.4,0.007865889792365785,-0.6661686088524252,-0.7054980578142542,0.1214545510598535,,,,,,,,,,,,,,,,
2016-09-02,-0.6970000000000001,-0.6859000000000063,-0.4,0.00795131016479397,-0.6660217245880213,-0.7057782754119912,0.2494884624723705,,,,,,,,,,,,,,,,
2016-09-05,-0.693,-0.6860333333333397,-0.4,0.008035269476438175,-0.6659451596422443,-0.7061215070244351,0.3954125184665466,,,,,,,,,,,,,,,,
2016-09-06,-0.711,-0.6867000000000064,-0.4,0.009169332945754274,-0.6637766676356207,-0.7096233323643921,-0.029585647250079918,,,,,,,,,,,,,,,,
2016-09-07,-0.6970000000000001,-0.6867000000000064,-0.4,0.009169332945754274,-0.6637766676356207,-0.7096233323643921,0.3220500418081336,,,,,,,,,,,,,,,,
2016-09-08,-0.698,-0.6871000000000064,-0.4,0.00938917816798134,-0.6636270545800529,-0.7105729454199597,0.3117258951783611,,,,,,,,,,,,,,,,
2016-09-09,-0.7040000000000001,-0.687466666666673,-0.4,0.009817444791067364,-0.6629230546890046,-0.7120102786443414,0.178151773588338,,,,,,,,,,,,,,,,
2016-09-12,-0.696,-0.6876333333333398,-0.4,0.009917941094752995,-0.6628384805964572,-0.7124281860702223,0.4023931116674601,,,,,,,,,,,,,,,,
2016-09-13,-0.6970000000000001,-0.6880333333333398,-0.4,0.010044843895866505,-0.6629212235936736,-0.7131454430730061,0.3878225723527248,,,,,,,,,,,,,,,,
2016-09-14,-0.7090000000000001,-0.6888333333333398,-0.4,0.010705398430651668,-0.6620698372567106,-0.7155968294099692,0.13152545531224075,,,,,,,,,,,,,,,,
2016-09-15,-0.7440000000000001,-0.6905666666666731,-0.4,0.014584657082896354,-0.6541050239594323,-0.7270283093739139,-0.20923405220261607,,,,,,,,,,,,,,,,
2016-09-16,-0.75,-0.6928333333333399,-0.4,0.017968645531193917,-0.6479117195053551,-0.7377549471613246,-0.12777169750628306,,,,,,,,,,,,,,,,
2016-09-19,-0.723,-0.6939333333333397,-0.4,0.018754436512259432,-0.6470472420526912,-0.7408194246139883,0.2107567097962286,,,,,,,,,,,,,,,,
2016-09-20,-0.728,-0.6953666666666732,-0.4,0.019639218133428327,-0.6462686213331024,-0.7444647120002441,0.18352840472156667,,,,,,,,,,,,,,,,
2016-09-21,-0.726,-0.6967000000000065,-0.4,0.020304597180692045,-0.6459385070482764,-0.7474614929517367,0.2374902336450585,,,,,,,,,,,,,,,,
2016-09-22,-0.752,-0.6991333333333398,-0.4,0.022312527622221717,-0.6433520142777855,-0.7549146523888941,0.026473042555392897,,,,,,,,,,,,,,,,
2016-09-23,-0.753,-0.7014666666666732,-0.4,0.02409250690344249,-0.6412353994080671,-0.7616979339252795,0.0749439086907394,,,,,,,,,,,,,,,,
2016-09-26,-0.73,-0.7033000000000065,-0.4,0.024101383086250795,-0.6430465422843795,-0.7635534577156334,0.32633413403322786,,,,,,,,,,,,,,,,
2016-09-27,-0.753,-0.7061333333333398,-0.4,0.02477193752802674,-0.6442034895132729,-0.7680631771534067,0.12967011245306004,,,,,,,,,,,,,,,,
2016-09-28,-0.752,-0.7087333333333399,-0.4,0.025349468545891558,-0.6453596619686109,-0.7721070046980688,0.1727338318902605,,,,,,,,,,,,,,,,
2016-09-29,-0.767,-0.7118000000000065,-0.4,0.02661628574144559,-0.6452592856463926,-0.7783407143536205,0.08906769588341037,,,,,,,,,,,,,,,,
2016-09-30,-0.77,-0.7151333333333397,-0.4,0.02742229425532919,-0.6465775976950168,-0.7836890689716627,0.10518161676648027,,,,,,,,,,,,,,,,
2016-10-03,-0.755,-0.7172666666666729,-0.4,0.027946297707553497,-0.6474009223977893,-0.7871324109355567,0.2613105667724492,,,,,,,,,,,,,,,,
2016-10-04,-0.758,-0.719666666666673,-0.4,0.028248107114623236,-0.649046398880115,-0.7902869344532311,0.2595422491861203,,,,,,,,,,,,,,,,
2016-10-05,-0.755,-0.721966666666673,-0.4,0.028222311898435583,-0.651410886920584,-0.7925224464127619,0.3091185414175646,,,,,,,,,,,,,,,,
2016-10-06,-0.773,-0.7245000000000064,-0.4,0.02925947140107585,-0.6513513214973168,-0.7976486785026959,0.18450403622042127,,,,,,,,,,,,,,,,
2016-10-07,-0.778,-0.7273666666666729,-0.4,0.030134679173547205,-0.652029968732805,-0.8027033646005408,0.1790705214301025,,,,,,,,,,,,,,,,
2016-10-10,-0.7709999999999999,-0.7301333333333397,-0.4,0.030203458227372595,-0.6546246877649082,-0.8056419789017712,0.2605739224972725,,,,,,,,,,,,,,,,
2016-10-11,-0.7859999999999999,-0.7336000000000065,-0.4,0.03044733157443816,-0.6574816710639111,-0.8097183289361018,0.16936473792820428,,,,,,,,,,,,,,,,
2016-10-12,-0.7759999999999999,-0.7367666666666731,-0.4,0.029744112396002418,-0.6624063856766671,-0.8111269476566791,0.26944182942043565,,,,,,,,,,,,,,,,
2016-10-13,-0.799,-0.7400333333333398,-0.4,0.030991916508869163,-0.6625535420611669,-0.8175131246055126,0.12723203699492558,,,,,,,,,,,,,,,,
2016-10-14,-0.8170000000000001,-0.7440333333333398,-0.4,0.032866886409060436,-0.6618661173106887,-0.8262005493559909,0.057615067846533176,,,,,,,,,,,,,,,,
2016-10-17,-0.7909999999999999,-0.7473000000000064,-0.4,0.03250041025388066,-0.6660489743653047,-0.8285510256347081,0.2627687592782696,,,,,,,,,,,,,,,,
2016-10-18,-0.818,-0.7508666666666731,-0.4,0.03415038636520532,-0.6654907007536598,-0.8362426325796865,0.11298623930285427,,,,,,,,,,,,,,,,
2016-10-19,-0.802,-0.7543666666666732,-0.4,0.03382945790618234,-0.6697930219012174,-0.838940311432129,0.2464011606093575,,,,,,,,,,,,,,,,
2016-10-20,-0.8059999999999999,-0.7579666666666732,-0.4,0.033383112830085084,-0.6745088845914605,-0.8414244487418859,0.23854879476419324,,,,,,,,,,,,,,,,
2016-10-21,-0.802,-0.7612333333333399,-0.4,0.032730906223724036,-0.6794060677740298,-0.8430605988926501,0.2888801585958165,,,,,,,,,,,,,,,,
2016-10-24,-0.7859999999999999,-0.7642333333333399,-0.4,0.03067429253016668,-0.6875476020079232,-0.8409190646587565,0.44328967711394607,,,,,,,,,,,,,,,,
2016-10-25,-0.794,-0.7674666666666732,-0.4,0.02844847193716384,-0.6963454868237636,-0.8385878465095827,0.376096486957943,,,,,,,,,,,,,,,,
2016-10-26,-0.7979999999999999,-0.7704333333333399,-0.4,0.026788907322987655,-0.7034610650258707,-0.837405601640809,0.3484140484545664,,,,,,,,,,,,,,,,
2016-10-27,-0.812,-0.7727000000000065,-0.4,0.0273278246482241,-0.7043804383794463,-0.8410195616205667,0.2387408828070937,,,,,,,,,,,,,,,,
2016-10-28,-0.816,-0.7749000000000065,-0.4,0.0280586884940138,-0.7047532787649721,-0.8450467212350409,0.2319857981049797,,,,,,,,,,,,,,,,
2016-10-31,-0.807,-0.7777000000000065,-0.4,0.02690743391711897,-0.7104314152072091,-0.8449685847928039,0.33158703551732177,,,,,,,,,,,,,,,,
2016-11-01,-0.812,-0.7805000000000065,-0.4,0.02594320720350794,-0.7156419819912367,-0.8453580180087763,0.2972771140568588,,,,,,,,,,,,,,,,
2016-11-02,-0.838,-0.7842333333333399,-0.4,0.025890388607095062,-0.7195073618156023,-0.8489593048510775,0.08845888239601588,,,,,,,,,,,,,,,,
2016-11-03,-0.856,-0.7877000000000066,-0.4,0.02820183209186125,-0.7171954197703535,-0.8582045802296597,0.015757809763424696,,,,,,,,,,,,,,,,
2016-11-04,-0.8320000000000001,-0.79033333333334,-0.4,0.02852523249498786,-0.7190202520958704,-0.8616464145708096,0.2330183781554783,,,,,,,,,,,,,,,,
2016-11-07,-0.8190000000000001,-0.7933000000000067,-0.4,0.02666352064783604,-0.7266411983804165,-0.8599588016195968,0.3670532664738801,,,,,,,,,,,,,,,,
2016-11-08,-0.826,-0.79573333333334,-0.4,0.026201696298010047,-0.7302290925883148,-0.8612375740783651,0.3133031069102045,,,,,,,,,,,,,,,,
2016-11-09,-0.835,-0.7985000000000066,-0.4,0.0258169840738796,-0.7339575398153076,-0.8630424601847057,0.2449296588490785,,,,,,,,,,,,,,,,
2016-11-10,-0.858,-0.8015333333333401,-0.4,0.027244245060070917,-0.7334227206831628,-0.8696439459835174,0.08935398003968477,,,,,,,,,,,,,,,,
2016-11-11,-0.823,-0.8033000000000068,-0.4,0.0268578356041148,-0.7361554109897198,-0.8704445890102938,0.4358753316026833,,,,,,,,,,,,,,,,
2016-11-14,-0.8340000000000001,-0.8059333333333402,-0.4,0.025846899663723045,-0.7413160841740325,-0.8705505824926478,0.3324336208492468,,,,,,,,,,,,,,,,
2016-11-15,-0.835,-0.8085000000000069,-0.4,0.02475984652626837,-0.7466003836843359,-0.8703996163156779,0.3367935324632222,,,,,,,,,,,,,,,,
2016-11-16,-0.8540000000000001,-0.8118000000000068,-0.4,0.02399499947914961,-0.7518125013021328,-0.8717874986978809,0.1604740176886979,,,,,,,,,,,,,,,,
2016-11-17,-0.8909999999999999,-0.8157333333333401,-0.4,0.026817821603552658,-0.7486887793244584,-0.8827778873422217,-0.05951179008629823,,,,,,,,,,,,,,,,
2016-11-18,-0.87,-0.8188000000000069,-0.4,0.02757704359313696,-0.7498573910171644,-0.8877426089828493,0.1377421398118787,,,,,,,,,,,,,,,,
2016-11-21,-0.851,-0.8214666666666735,-0.4,0.026679247032603545,-0.7547685490851646,-0.8881647842481823,0.32656767408949244,,,,,,,,,,,,,,,,
2016-11-22,-0.8690000000000001,-0.8242333333333401,-0.4,0.02715717625650181,-0.7563403926920856,-0.8921262739745947,0.1867082949062896,,,,,,,,,,,,,,,,
2016-11-23,-0.857,-0.8269333333333401,-0.4,0.026238563646410324,-0.7613369242173142,-0.8925297424493659,0.3158357449123594,,,,,,,,,,,,,,,,
2016-11-24,-0.9109999999999999,-0.8306666666666734,-0.4,0.029733632285568808,-0.7563325859527514,-0.9050007473805954,-0.03956037799971816,,,,,,,,,,,,,,,,
2016-11-25,-0.922,-0.8341666666666735,-0.4,0.033818223226934584,-0.7496211085993371,-0.9187122247340099,-0.01925719270142256,,,,,,,,,,,,,,,,
2016-11-28,-0.915,-0.8383000000000068,-0.4,0.03580889088859431,-0.748777772778521,-0.9278222272214928,0.0743085125767573,,,,,,,,,,,,,,,,
2016-11-29,-0.9179999999999999,-0.84163333333334,-0.4,0.03832969547961692,-0.7458090946342977,-0.9374575720323824,0.1070590708640098,,,,,,,,,,,,,,,,
2016-11-30,-0.9329999999999999,-0.8460000000000067,-0.4,0.040938978980974136,-0.7436525525475715,-0.948347447452442,0.07793687927823073,,,,,,,,,,,,,,,,
2016-12-01,-1.0490000000000002,-0.8541000000000066,-0.4,0.05413584764280231,-0.7187603808930009,-0.9894396191070124,-0.19888401245163828,,,,,,,,,,,,,,,,
2016-12-02,-1.026,-0.8615666666666734,-0.4,0.06139581057010581,-0.7080771402414089,-1.015056193091938,-0.035029260475471016,,,,,,,,,,,,,,,,
2016-12-05,-0.9540000000000001,-0.8671666666666733,-0.4,0.06190750268661864,-0.7123979099501268,-1.02193542338322,0.2477871744567658,,,,,,,,,,,,,,,,
2016-12-06,-0.946,-0.87223333333334,-0.4,0.061932050578789415,-0.7174032068863665,-1.0270634597803134,0.3035160151829945,,,,,,,,,,,,,,,,
2016-12-07,-0.935,-0.8768000000000067,-0.4,0.06133807952654596,-0.7234548011836418,-1.0301451988163717,0.3714000803240388,,,,,,,,,,,,,,,,
2016-12-08,-0.95,-0.8814000000000066,-0.4,0.06148040338193065,-0.72769899154518,-1.035101008454833,0.324124034853684,,,,,,,,,,,,,,,,
2016-12-09,-0.976,-0.8867333333333399,-0.4,0.06250703071570299,-0.7304657565440824,-1.0430009101225974,0.2412805322480157,,,,,,,,,,,,,,,,
2016-12-12,-0.932,-0.8909000000000067,-0.4,0.061205854839807984,-0.7378853629004867,-1.0439146370995267,0.4552318672665322,,,,,,,,,,,,,,,,
2016-12-13,-0.935,-0.8950000000000066,-0.4,0.059888785817310386,-0.7452780354567305,-1.0447219645432826,0.4563675290415019,,,,,,,,,,,,,,,,
2016-12-14,-0.9540000000000001,-0.8988666666666733,-0.4,0.05982849562619745,-0.7492954276011796,-1.0484379057321669,0.3793521458908225,,,,,,,,,,,,,,,,
2016-12-15,-0.992,-0.9034000000000064,-0.4,0.061536764079194214,-0.749558089802021,-1.057241910197992,0.23831056244038945,,,,,,,,,,,,,,,,
2016-12-16,-1.006,-0.9092000000000066,-0.4,0.06272235114644899,-0.7523941221338841,-1.066005877866129,0.21237437416476626,,,,,,,,,,,,,,,,
2016-12-19,-0.998,-0.9151666666666732,-0.4,0.06237097793761176,-0.7592392218226438,-1.0710941115107029,0.2670758599243746,,,,,,,,,,,,,,,,
2016-12-20,-0.993,-0.9207333333333398,-0.4,0.06161219215567181,-0.7667028529441603,-1.0747638137225193,0.30844874234600983,,,,,,,,,,,,,,,,
2016-12-21,-0.981,-0.9256000000000064,-0.4,0.06040231783636485,-0.7745942054090944,-1.0766057945909189,0.380621283631164,,,,,,,,,,,,,,,,
2016-12-22,-1.031,-0.9313666666666732,-0.4,0.06191256379411887,-0.7765852571813759,-1.0861480761519702,0.1961952596215854,,,,,,,,,,,,,,,,
2016-12-23,-1.051,-0.9389666666666728,-0.4,0.0621372048150507,-0.7836236546290463,-1.0943096787042998,0.1501256341661154,,,,,,,,,,,,,,,,
2016-12-26,-1.024,-0.9453000000000064,-0.4,0.060783852022326224,-0.7933403699441909,-1.097259630055822,0.27581891344657744,,,,,,,,,,,,,,,,
2016-12-27,-1.038,-0.9520666666666732,-0.4,0.059412082572158575,-0.8035364602362767,-1.1005968730970694,0.2366354333770917,,,,,,,,,,,,,,,,
2016-12-28,-1.033,-0.9580333333333398,-0.4,0.05824058340677085,-0.8124318748164128,-1.1036347918502671,0.27781372864096704,,,,,,,,,,,,,,,,
2016-12-29,-1.0390000000000001,-0.9629666666666732,-0.4,0.058620521624778016,-0.8164153626047282,-1.1095179707286182,0.2752153240239402,,,,,,,,,,,,,,,,
2016-12-30,-0.987,-0.9668666666666732,-0.4,0.05614548562049397,-0.8265029526154383,-1.1072303807179082,0.5591086457769829,,,,,,,,,,,,,,,,
2017-01-02,-0.9790000000000001,-0.9711333333333398,-0.4,0.05187981838404145,-0.8414337873732363,-1.1008328792934434,0.6342624236062638,,,,,,,,,,,,,,,,
2017-01-03,-0.955,-0.9740000000000064,-0.4,0.04841762764399199,-0.8529559308900265,-1.0950440691099863,0.8638970972944416,,,,,,,,,,,,,,,,
2017-01-04,-0.955,-0.9772666666666732,-0.4,0.04346641104225772,-0.8686006390610288,-1.085932694272317,0.9224461130686268,,,,,,,,,,,,,,,,
2017-01-05,-0.917,-0.9774666666666731,-0.4,0.04317386040450677,-0.8695320156554063,-1.08540131767794,1.5146176713252677,,,,,,,,,,,,,,,,
2017-01-06,-0.8859999999999999,-0.9762666666666728,-0.4,0.04515376199418858,-0.8633822616812016,-1.0891510716521444,2.3007770311737232,,,,,,,,,,,,,,,,
2017-01-09,-0.8640000000000001,-0.9745666666666732,-0.4,0.048280212187753316,-0.8538661361972899,-1.0952671971360564,3.1705770362692385,,,,,,,,,,,,,,,,
2017-01-10,-0.8370000000000001,-0.9718666666666732,-0.4,0.05336524045569797,-0.8384535655274281,-1.105279767805918,,,,,,,,,,,,,,,,,
2017-01-11,-0.821,-0.9681333333333398,-0.4,0.05951679501531005,-0.8193413457950647,-1.116925320871615,5.1896899006812935,,,,,,,,,,,,,,,,
2017-01-12,-0.836,-0.9610333333333398,-0.4,0.06209534783079741,-0.8057949637563463,-1.1162717029103333,2.3301003108971714,,,,,,,,,,,,,,,,
2017-01-13,-0.8590000000000001,-0.9554666666666732,-0.4,0.06349159174432213,-0.7967376873058679,-1.1141956460274791,1.628989086020712,,,,,,,,,,,,,,,,
2017-01-16,-0.84,-0.9516666666666732,-0.4,0.0667913833431702,-0.7846882083087477,-1.1186451250245988,1.798025875683549,,,,,,,,,,,,,,,,
2017-01-17,-0.852,-0.9485333333333398,-0.4,0.0691470574613335,-0.7756656896800059,-1.1214009769866735,1.510550902901915,,,,,,,,,,,,,,,,
2017-01-18,-0.8290000000000001,-0.9450000000000066,-0.4,0.07238093671682741,-0.7640476582079381,-1.1259523417920752,1.7177270743670567,,,,,,,,,,,,,,,,
