Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-11-13,-0.679,-0.7509000000000033,-0.5,0.06609909227806311,-0.3212559001925931,-1.1805440998074137,0.8762864458705573,0.043518061936848,0.066933870781803,0.013852063451033002,0.03978382641777832,0.09408391514582767,4.832050547444572,0.719511021782136,0.042658897007529,0.6358995836473792,0.8031224599168928,16.866611006260708,0.09156014349425501,0.002447361486174,0.08676331498135395,0.09635697200715604,37.41177754554303
2019-11-14,-0.6920000000000001,-0.7467800000000032,-0.5,0.06315640585074421,-0.3362633619701659,-1.1572966380298406,0.8363729634993317,0.043621595753737995,0.066866935374818,0.013848011942264,0.039724831967980566,0.09400903878165544,4.8286306838559625,0.718322494193046,0.042601282167918,0.6348239811439267,0.8018210072421652,16.8615228847265,0.091547441806481,0.0024469840873619997,0.08675135299525147,0.09634353061771052,37.41235681887037
2019-11-15,-0.685,-0.7424800000000034,-0.5,0.0598084408757153,-0.3537251343078539,-1.1312348656921527,0.8531477195014195,0.043615148924878,0.06679547983155901,0.013845349333991001,0.03965859513693665,0.09393236452618137,4.824398303015264,0.719215245012971,0.042690576712572995,0.6355417146563279,0.8028887753696141,16.847166292816976,0.09154858892713699,0.002446986598595,0.0867524951938908,0.0963446826603832,37.41278721334693
2019-11-18,-0.68,-0.7385800000000033,-0.5,0.057347045259402415,-0.3658242058138877,-1.111335794186119,0.8641179951692156,0.04382304850122702,0.066460453565895,0.01383477183554,0.0393443007682366,0.0935766063635534,4.803870591863556,0.7188718464207641,0.042852702663372995,0.634880549200553,0.8028631436409751,16.775414425265442,0.091514239824943,0.002445969833814,0.08672013895066756,0.09630834069921844,37.414296186251825
2019-11-19,-0.675,-0.7346600000000032,-0.5,0.05480387212582668,-0.3784348311821298,-1.0908851688178771,0.8764432202108045,0.043826709662758,0.066367602016755,0.013827458207264,0.039265783930517564,0.09346942010299243,4.799696446154439,0.719777578687548,0.042956367459833,0.6355830984662754,0.8039720589088206,16.756015958765136,0.09151170545254199,0.002445819443349,0.08671789934357796,0.09630551156150603,37.415560540001614
2019-11-20,-0.684,-0.7308800000000032,-0.5,0.0515533277294878,-0.3957833697583325,-1.065976630241674,0.8438537335511453,0.043943420532105,0.06626964259618401,0.013811496062713998,0.039199110313264576,0.09334017487910344,4.798150924076069,0.7180497975998279,0.042870112540475,0.6340243770204969,0.8020752181791589,16.749426466326412,0.091455856530321,0.002444158030394,0.08666530679074876,0.09624640626989324,37.418143750535975
2019-11-21,-0.6729999999999999,-0.7284200000000033,-0.5,0.05132137566340155,-0.3948310581878932,-1.0620089418121132,0.8748280689766809,0.044094980470751,0.066020464603901,0.013797812822703998,0.03897675147140117,0.09306417773640084,4.784849994142826,0.7176909888620808,0.042982839457612,0.6334446235251613,0.8019373541990004,16.69715165211077,0.09141818776642999,0.002443011104025,0.086629886002541,0.09620648953031899,37.420291547512356
2019-11-22,-0.682,-0.7274200000000033,-0.5,0.05172739699602126,-0.3911919195258651,-1.0636480804741415,0.8382733888468566,0.044037848356719,0.066129554373871,0.013791576191096002,0.03909806503932284,0.09316104370841916,4.794923615515682,0.7175417391050319,0.042898335363749006,0.6334610017920839,0.80162247641798,16.726563700450264,0.091424885266067,0.002443113229204,0.08663638333682716,0.09621338719530684,37.42146871180845
2019-11-25,-0.6729999999999999,-0.7256600000000033,-0.5,0.05205097885711657,-0.3873286374287456,-1.0639913625712611,0.8623308902378677,0.044122125470406,0.06596725230166599,0.013784894015606002,0.03894886003107823,0.09298564457225376,4.7854740288162,0.7179565999334301,0.043023527323724005,0.633630486378931,0.8022827134879291,16.68753457919142,0.09142637527731096,0.002443087137957,0.08663792448691525,0.09621482606770668,37.42247824765767
2019-11-26,-0.682,-0.7242000000000033,-0.5,0.05223102526261572,-0.3846983357930011,-1.0637016642070054,0.8258787017572122,0.04407853651095,0.0661289576676,0.013779872894645,0.0391204067940958,0.0931375085411042,4.798952658939113,0.717022274265109,0.042857423878210996,0.6330217234638155,0.8010228250664025,16.730410028906334,0.09143358353466699,0.002443216358382,0.08664487947223827,0.09622228759709572,37.423449307297226
2019-11-27,-0.6779999999999999,-0.7224000000000033,-0.5,0.052241362922343534,-0.3828311410047704,-1.061968858995236,0.8332763357676114,0.044111559907187,0.066028492244775,0.013774384627714,0.039030698374455566,0.09302628611509443,4.79357111256547,0.717547117555116,0.04294913312431,0.6333668166314684,0.8017274184787636,16.70690571281811,0.09143176550271401,0.0024431098300229997,0.08664327023586893,0.09622026076955907,37.42433695739199
2019-11-28,-0.68,-0.7208400000000031,-0.5,0.052319541282239986,-0.3807629816654433,-1.0609170183345629,0.8210833342034648,0.044100409793471,0.066108176842608,0.013766674249078,0.03912549531441512,0.09309085837080087,4.802044099142754,0.716548754561273,0.042822064145846,0.6326175088354148,0.8004800002871312,16.733167091637842,0.091411696919642,0.0024424861572460003,0.08662442405143984,0.09619896978784416,37.42567655847
2019-11-29,-0.6709999999999999,-0.7191000000000031,-0.5,0.052501142844551686,-0.3778425715104171,-1.0603574284895891,0.8450745319667192,0.044150988671466,0.06572005349485201,0.013750460618373999,0.03876915068283897,0.09267095630686503,4.7794801438894154,0.7188661336720941,0.043181482488562996,0.6342304279945106,0.8035018393496776,16.647555670709,0.091342559856738,0.002440465984469,0.08655924652717878,0.09612587318629724,37.42832739240404
2019-12-02,-0.647,-0.7164200000000029,-0.5,0.05269272815089413,-0.3739172670191912,-1.0589227329808149,0.9196520172504384,0.044371158409666996,0.06529423948151,0.013748593481799002,0.03834699625718396,0.09224148270583604,4.749157764243169,0.7207074506959592,0.043594322678289006,0.6352625782465128,0.8061523231454056,16.532140114081617,0.091389714167445,0.002441726563875,0.08660393010225,0.09617549823263999,37.42831630680193
2019-12-03,-0.693,-0.714700000000003,-0.5,0.0520212456596729,-0.3765619032121291,-1.0528380967878768,0.7594739272926753,0.04411154061050298,0.066354518088528,0.013768590162525,0.039368081369979005,0.09334095480707699,4.81926742718566,0.7159285140957171,0.042672637554115,0.6322901444896517,0.7995668837017825,16.77722669914226,0.091553760700763,0.002446297596867,0.08675901741090368,0.09634850399062232,37.42543867843542
2019-12-04,-0.68,-0.712880000000003,-0.5,0.0516099370275148,-0.3774154093211568,-1.048344590678849,0.7963027124738385,0.044124202230391,0.06633062705250299,0.013768345707532,0.03934466946574027,0.0933165846392657,4.8176177778727265,0.7160147320641841,0.042693616137427,0.6323352444348271,0.7996942196935409,16.77100224444337,0.09155592597154301,0.002446356197016,0.08676106782539164,0.09635078411769436,37.425427287830274
2019-12-05,-0.667,-0.710480000000003,-0.5,0.05089252990355315,-0.3796785556269076,-1.0412814443730984,0.8340639057553932,0.04389144755361,0.06663826158456501,0.013745145266592,0.03969777686204469,0.09357874630708532,4.8481307612318885,0.7139505427492471,0.042301770639226,0.6310390722963641,0.79686201320213,16.877556942905155,0.09139361194397196,0.0024417387052649998,0.08660780408165257,0.09617941980629137,37.42972650878763
2019-12-06,-0.67,-0.7079000000000031,-0.5,0.04959284222530566,-0.38554652553551627,-1.03025347446449,0.8182261650073658,0.043977556521904,0.066416466380134,0.013746234021516,0.03947384769796264,0.09335908506230536,4.83161179099489,0.714603968539007,0.042473806621656,0.6313553075605612,0.7978526295174527,16.824580262006947,0.09137263265107598,0.002441200684215,0.08658787931001458,0.09615738599213737,37.42938187830993
2019-12-09,-0.684,-0.705360000000003,-0.5,0.04745345509005714,-0.3969125419146317,-1.0138074580853744,0.7649117939093594,0.043437145069034,0.067418145757504,0.013733949315398999,0.04049960509932196,0.09433668641568604,4.908868105542865,0.710548504238943,0.041557369848539,0.6290960593358066,0.7920009491420794,17.098014307176353,0.09123172760124301,0.0024372485065679997,0.08645472052836972,0.09600873467411628,37.432263208028814
2019-12-10,-0.682,-0.7029000000000031,-0.5,0.045366617682874234,-0.40801698506132056,-0.9977830149386856,0.7666597835275879,0.042993937303476,0.068224293781413,0.013746881974763,0.04128040511087752,0.09516818245194847,4.962892233065087,0.7085839772320249,0.040948888337456996,0.6283241560906092,0.7888437983734407,17.304107779254853,0.091179833182332,0.0024359642572210002,0.08640534323817882,0.09595432312648516,37.43069419514672
2019-12-11,-0.69,-0.7007600000000029,-0.5,0.043356457419674935,-0.41894302677211603,-0.98257697322789,0.7320759775824097,0.042866276323689,0.068552870537217,0.01377539557288,0.0415530952143722,0.0955526458600618,4.976472013056245,0.70755864110249,0.040718108997257,0.6277511474678663,0.7873661347371137,17.37700149950876,0.09119728667363301,0.002436736319883,0.08642128348666232,0.09597328986060367,37.42599719530092
2019-12-12,-0.664,-0.6977800000000031,-0.5,0.040570575544156336,-0.4340712589629869,-0.9614887410370192,0.8302229816859328,0.043032111164587994,0.06820344222037,0.013811942629123998,0.04113203466728697,0.09527484977345303,4.938005033162797,0.7098606215157859,0.041097904258823,0.6293087291684928,0.7904125138630791,17.27242871182165,0.091288487533837,0.002439600925115,0.0865068697206116,0.0960701053470624,37.419434709202
2019-12-13,-0.672,-0.6949600000000029,-0.5,0.03722631327413591,-0.4529889637181195,-0.9369310362818865,0.792843092240274,0.043155950755816,0.067946636508287,0.013824377937828999,0.04085085575014216,0.09504241726643184,4.914986903125404,0.7101976320035799,0.04126963306051,0.6293091512049803,0.7910861128021794,17.208721748562166,0.091269134389981,0.0024392360133420003,0.08648823180383068,0.09605003697613132,37.41709858773797
2019-12-16,-0.6659999999999999,-0.6921600000000029,-0.5,0.03388413197920403,-0.4719131421351767,-0.9124068578648292,0.8195903992345718,0.04331895391071499,0.06753481250198999,0.013832312009226005,0.04042348096390702,0.09464614404007296,4.882395109143249,0.711603832557153,0.041597921962867004,0.6300719055099336,0.7931357596043723,17.106715888172833,0.091254011365612,0.0024389392904460004,0.08647369035633784,0.09603433237488616,37.41545011926557
2019-12-17,-0.677,-0.689240000000003,-0.5,0.028316468706110355,-0.5051829534102856,-0.8732970465897203,0.7619626978477607,0.043351351170552,0.06752593008520799,0.013840971780711,0.04039762539501443,0.09465423477540157,4.878698631501816,0.7113408130566371,0.041597569095427,0.6298095776296002,0.7928720484836741,17.10053804886485,0.091265253737846,0.002439341303515,0.0864841447829566,0.0960463626927354,37.41389267928733
2019-12-18,-0.664,-0.686520000000003,-0.5,0.023702523072114817,-0.5324536000312567,-0.8405863999687493,0.8511712178216032,0.043669425291574,0.066509000866196,0.013828135499081002,0.03940585528799724,0.09361214644439476,4.809686806338761,0.7156735182342769,0.042452314823903006,0.632466981179427,0.7988800552891269,16.858291973075506,0.091183533860863,0.002437050685473,0.08640691451733593,0.09596015320439008,37.41552623603227
2019-12-19,-0.6709999999999999,-0.6847200000000029,-0.5,0.02127067464807219,-0.5464606147875337,-0.822979385212472,0.7976566914970765,0.04360354971973,0.06668242730364701,0.013827026444495,0.03958145547243681,0.0937833991348572,4.8226151567240425,0.7152039211712299,0.042318839391277,0.632258995964327,0.7981488463781328,16.900367105026408,0.09120351202315699,0.002437565227186,0.08642588417787245,0.09598113986844156,37.41582420276652
2019-12-20,-0.679,-0.683160000000003,-0.5,0.01860576254777389,-0.5622225434394726,-0.8040974565605333,0.7281506617286507,0.043471192080069,0.06672844506971,0.013814716422578996,0.03965160088145517,0.09380528925796484,4.830243562629245,0.715892855295472,0.042298390208099994,0.6329880104875961,0.7987977001033479,16.92482507663819,0.091140265003161,0.002435724158229,0.08636624565303216,0.09591428435328984,37.418138952739646
2019-12-23,-0.6779999999999999,-0.681800000000003,-0.5,0.016305827178777224,-0.5758121233379511,-0.7877878766620551,0.7296588499441716,0.043446616822796,0.0667272087732,0.013813529440846,0.039652691069141835,0.09380172647725817,4.830569121305729,0.7162848115531559,0.042317663766582005,0.6333421905706552,0.7992274325356566,16.926378911276192,0.091138594732304,0.0024356651506339997,0.08636469103706136,0.09591249842754664,37.41835970703601
2019-12-24,-0.6890000000000001,-0.6812200000000029,-0.5,0.015503922083916441,-0.580444506454546,-0.7819954935454598,0.6187808835729192,0.043248229520125,0.067144740802734,0.013823013623171001,0.04005163410131885,0.09423784750414917,4.857460365240548,0.7158544316360509,0.04204639986235,0.6334434879058449,0.7982653753662569,17.025344238260438,0.091186914780786,0.00243704264424,0.0864103111980756,0.0959635183634964,37.41703699617332
2019-12-25,-0.6890000000000001,-0.6808200000000029,-0.5,0.015032883954323369,-0.583106254296901,-0.7785337457031047,0.6127532303348636,0.043372776761392,0.06699590178945801,0.013823420064728002,0.039901998462591126,0.09408980511632488,4.846550381580667,0.715132454963683,0.042086159519556,0.6326435823053533,0.7976213276220128,16.992105317459135,0.09117084328578999,0.0024366307110199998,0.0863950470921908,0.0959466394793892,37.416766879556434
2019-12-26,-0.6890000000000001,-0.6805600000000029,-0.5,0.014774518604142532,-0.5845256290730765,-0.7765943709269294,0.6089115514016754,0.0433742789063,0.066999717205457,0.013825204298696001,0.03990231678001284,0.09409711763090116,4.8462008776084335,0.7150750096436401,0.04207871651537,0.632600725273515,0.7975492940137653,16.99374574275438,0.091171356108511,0.0024366643715380003,0.08639549394029652,0.09594721827672548,37.416460458590045
2019-12-27,-0.674,-0.6799600000000029,-0.5,0.01441521418447036,-0.5862611078009455,-0.7736588921990603,0.758868277178218,0.043275462997568,0.067241644932429,0.013867556232728995,0.04006123471628017,0.09442205514857782,4.848846026218563,0.7181720004454949,0.04222965854843,0.6354018696905721,0.8009421312004177,17.006341635982487,0.09142906032797599,0.0024440151574860003,0.08663879061930344,0.09621933003664856,37.40936714238957
2019-12-30,-0.637,-0.6787800000000029,-0.5,0.01543280920584969,-0.57846674016198,-0.7790932598380259,1.231849931647429,0.045030706180059984,0.06621896594938599,0.014127768306453002,0.038528540068738105,0.09390939183003387,4.687149768667879,0.7280179881011021,0.04436033964096401,0.6410717224048126,0.8149642537973916,16.411461093251322,0.09318513246884698,0.002494103120638,0.0882966903523965,0.09807357458529746,37.36218109739321
2019-12-31,-0.6509999999999999,-0.677720000000003,-0.5,0.01548423714569634,-0.5770724585529767,-0.7783675414470292,1.0016864617219858,0.044128706002404997,0.06850670544208,0.014155404335981,0.040762112943557235,0.09625129794060276,4.839614878957824,0.72366564237063,0.042719048857902,0.6399363066091421,0.8073949781321179,16.940115983803434,0.09354619133306499,0.0025039816013940003,0.08863838739433276,0.09845399527179724,37.35897711108133
2020-01-01,-0.6509999999999999,-0.6767600000000031,-0.5,0.015622496598948746,-0.5752137721068363,-0.7783062278931699,0.9857447365036178,0.044185801869002006,0.068421849298578,0.014136543842041,0.040714223368177635,0.09612947522897836,4.840069118952403,0.723535239834776,0.042741214273485,0.6397624598587454,0.8073080198108066,16.928279931523395,0.093540268950199,0.0025036054967779997,0.08863320217651413,0.09844733572388388,37.36222382902885
2020-01-02,-0.657,-0.6757000000000032,-0.5,0.015121177202326832,-0.5774123481848787,-0.7739876518151276,0.9041866296129356,0.043829245937499005,0.069005969955659,0.014125750002334996,0.0413194999510824,0.0966924399602356,4.8851190162824025,0.723430642447086,0.042360736086139,0.6404035997182536,0.8064576851759184,17.077858160349788,0.09355215103031501,0.002503759496823,0.08864478241654193,0.09845951964408807,37.36467146666264
