Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-06-27,-0.736,-0.7727399999999969,-0.4,0.051141298379504437,-0.4658922097229702,-1.0795877902770237,0.820677905477628,0.056874641230102004,0.122459286493343,0.019278276665281997,0.08467386422939029,0.16024470875729574,6.352190531318637,0.5893795393819959,0.029382582107374006,0.5317896784515429,0.646969400312449,20.058806854625715,0.128139410166275,0.003522415346828,0.12123547608649213,0.13504334424605788,36.37827954663928
2017-06-28,-0.758,-0.771299999999997,-0.4,0.05051861043161738,-0.4681883374102926,-1.0744116625897009,0.7380171689220079,0.056908765380164004,0.122155620303912,0.019260519943452,0.08440500121474608,0.1599062393930779,6.342280512808283,0.589864304599595,0.029462300790203,0.5321181950507972,0.6476104141483929,20.020985760750488,0.128071460504028,0.00352020751314,0.1211718537782736,0.13497106722978242,36.38179284203277
2017-06-29,-0.764,-0.7699399999999971,-0.4,0.04977606251946349,-0.471283624883216,-1.068596375116778,0.7132367087735241,0.056932480665287985,0.12189197962683199,0.019244735493293,0.08417229805997772,0.15961166119368628,6.333783058193205,0.590489710723719,0.029544077763991,0.5325833183062967,0.6483961031411414,19.986736950829044,0.12802765231113,0.0035186996473809996,0.12113100100226325,0.13492430361999674,36.384933396181886
2017-06-30,-0.77,-0.7685999999999971,-0.4,0.048845880071317724,-0.4755247195720908,-1.0616752804279033,0.6883816242220387,0.056863861240267,0.122142113387719,0.019227486440698997,0.08445623996394896,0.15982798681148905,6.35247429581741,0.589310623382885,0.029405027808022007,0.5316767688791618,0.6469444778866081,20.041151711548764,0.127953750150121,0.003516292433528,0.12106181698040612,0.13484568331983587,36.38882503914837
2017-07-03,-0.765,-0.7683799999999971,-0.4,0.04883682626810998,-0.4753590423913371,-1.0614009576086567,0.7047492359753931,0.05676875684890701,0.12065141795163101,0.019127086558599,0.08316232829677696,0.158140507606485,6.307882676328808,0.5922447033775301,0.029780336705658,0.5338752434344405,0.6506141633206197,19.887105684235387,0.127380073596952,0.003498555783059,0.12052290426215635,0.13423724293174766,36.409330448224786
2017-07-04,-0.7759999999999999,-0.7689399999999971,-0.4,0.0487603978648816,-0.4763776128107074,-1.0615023871892868,0.6693021415777455,0.056880864901083,0.12048613598986199,0.019107582076896,0.08303527511914585,0.15793699686057816,6.305671513275867,0.591201857520028,0.029742638357869996,0.5329062863386027,0.6494974287014532,19.877249973810613,0.12730619112945898,0.003496171044286,0.12045369588265842,0.13415868637625955,36.413032862772866
2017-07-05,-0.77,-0.7687199999999972,-0.4,0.0487302944782971,-0.4763382331302146,-1.0611017668697798,0.6887788974488365,0.056920926983969,0.120339039854536,0.019079694825066003,0.08294283799740665,0.15773524171166536,6.3071784406340745,0.5902422413462189,0.029695040668936,0.5320399616351044,0.6484445210573335,19.876795183637203,0.12716991830842694,0.003491895117481,0.1203258038781642,0.1340140327386897,36.41859621492881
2017-07-06,-0.7659999999999999,-0.7675199999999971,-0.4,0.04803883428999467,-0.4792869942600291,-1.0557530057399651,0.6984346458554767,0.056961520557156003,0.11979005144030196,0.019056669206208,0.08243897979613429,0.15714112308446965,6.285991016797454,0.5915910267229001,0.029873200329639,0.5330395540768077,0.6501424993689925,19.803403056750632,0.12706968325944198,0.003488712304237,0.12023180714313747,0.1339075593757465,36.42309029183059
2017-07-07,-0.8029999999999999,-0.767259999999997,-0.4,0.04781037962557472,-0.4803977222465487,-1.0541222777534454,0.5757291864127239,0.05397411961965098,0.12094620523671999,0.018700429369171,0.08429336367314487,0.15759904680029516,6.467563008799716,0.594768268568229,0.029170650531665007,0.5375937935261655,0.6519427436102924,20.38926995894755,0.12462144935739695,0.003413871507371,0.1179302612029498,0.13131263751184413,36.504434653834366
2017-07-10,-0.7609999999999999,-0.7665399999999971,-0.4,0.04762781120250624,-0.4807731327849597,-1.0523068672150346,0.7127239942112467,0.053870860322102004,0.121204094029135,0.018861548493915,0.0842354589810616,0.1581727290772084,6.425988516703037,0.596547710213689,0.029231720823985008,0.5392535373986784,0.6538418830286996,20.407546781310398,0.12482115235260799,0.0034225175176100004,0.1181130180180924,0.1315292866871236,36.470566391653655
2017-07-11,-0.757,-0.7660399999999971,-0.4,0.047594100474130034,-0.4804753971552169,-1.0516046028447772,0.7253156671740276,0.05545941179983098,0.116149473129032,0.018724880973755,0.07944870642047219,0.1528502398375918,6.202948541666412,0.5948255897574449,0.030144182328055998,0.5357429923944552,0.6539081871204346,19.73268285349429,0.123800121022071,0.0033925503130900004,0.1171507224084146,0.1304495196357274,36.491756819163406
2017-07-12,-0.78,-0.7661999999999971,-0.4,0.047627303093305456,-0.4804361814401644,-1.05196381855983,0.645985362451519,0.055551773891978996,0.11620375128786901,0.018713590027354,0.07952511483425516,0.15288238774148286,6.2095915918865625,0.593253748765136,0.030032115839715,0.5343908017192947,0.6521166958109774,19.75397777270816,0.123768258760834,0.003391482071067,0.11712095390154267,0.13041556362012532,36.493856127594036
2017-07-13,-0.777,-0.766139999999997,-0.4,0.04761176745240176,-0.4804693952855865,-1.0518106047144076,0.6558361628008779,0.055176178661007005,0.11622165875227199,0.018677322065902998,0.07961410750310212,0.1528292100014419,6.222608270188976,0.5950887272223321,0.030062918312297994,0.536165407330228,0.6540120471144362,19.794775777935765,0.123549275152058,0.0033847020553550004,0.1169152591235622,0.1301832911805538,36.50226020828133
2017-07-14,-0.7879999999999999,-0.766019999999997,-0.4,0.047548917968147135,-0.4807264921911142,-1.0513135078088798,0.6189274269739612,0.05437260822926401,0.11743579908984501,0.018673508304661,0.08083572281270944,0.15403587536698055,6.288898538713854,0.5961392876790289,0.029759148662619,0.5378113563002956,0.6544672190577622,20.032135140607718,0.123394046001233,0.003380150032338,0.11676895193785053,0.13001914006461548,36.50549378598825
2017-07-17,-0.769,-0.766139999999997,-0.4,0.047548716070379686,-0.4808477035777189,-1.051432296422275,0.6831722893517996,0.054927220822755994,0.11598848332631,0.018669621358633,0.07939602546338932,0.15258094118923066,6.21268536186345,0.5961617778409051,0.030086268192427,0.5371926921837481,0.655130863498062,19.81507889339888,0.12325748652779199,0.0033765467764930003,0.11663945484586573,0.1298755182097183,36.50400681130185
2017-07-18,-0.772,-0.766519999999997,-0.4,0.0475180976044031,-0.4814114143735784,-1.0516285856264156,0.6741088187416259,0.055260086304977994,0.115065325038646,0.018621205574283,0.07856776211305133,0.15156288796424067,6.179262915047598,0.594700770082707,0.030176020679310002,0.5355557695512595,0.6538457706141546,19.707726754391736,0.122986448311905,0.0033683209963790003,0.11638453915900215,0.12958835746480785,36.512686422737424
2017-07-19,-0.768,-0.766779999999997,-0.4,0.04748991050677582,-0.4818405369593421,-1.051719463040652,0.688874709364112,0.050365619800808004,0.11718069065220699,0.018056020027255003,0.0817908913987872,0.1525704899056268,6.489840533812453,0.600160057822037,0.028945011566732997,0.5434278351512403,0.6568922804928337,20.734490170728108,0.119030609673106,0.0032486838049859998,0.11266318941533345,0.12539802993087856,36.63964141121522
2017-07-20,-0.775,-0.766959999999997,-0.4,0.04750366722624237,-0.4819379966425428,-1.0519820033574512,0.6653293604273429,0.051133329819856,0.11519065229320401,0.018235604038147,0.07944886837843587,0.15093243620797211,6.316799380609317,0.5997846621564139,0.02936563144457,0.5422280245250567,0.6573412997877711,20.42471531009165,0.118874397782701,0.003248066329981,0.11250818777593824,0.12524060778946375,36.59851299384825
2017-07-21,-0.7709999999999999,-0.767239999999997,-0.4,0.047485391437173285,-0.4823276513769573,-1.0521523486230366,0.6800364616824519,0.050677611631240994,0.11618394747083804,0.018361222998913997,0.08019595039296659,0.15217194454870947,6.3276802137695825,0.6004137019005171,0.029139817384688,0.5432996598265286,0.6575277439745056,20.60458011710184,0.11891494147290699,0.0032513848085620003,0.11254222724812547,0.12528765569768852,36.57362892259073
2017-07-24,-0.7609999999999999,-0.7675999999999971,-0.4,0.04736834385896942,-0.4833899368461806,-1.0518100631538134,0.7166433257708453,0.050738642886867004,0.115939797373695,0.018453520578995,0.07977089703886481,0.1521086977085252,6.282800990596262,0.601055517599806,0.029219259685831,0.5437857686155773,0.6583252665840348,20.570525196819425,0.11892495116758,0.003253422807052,0.11254824246575808,0.12530165986940192,36.55379525520407
2017-07-25,-0.747,-0.7678799999999971,-0.4,0.04720408456840956,-0.4846554925895398,-1.0511045074104546,0.7697285223022281,0.05107683736320299,0.11500412888475099,0.018499601370346,0.07874491019887284,0.15126334757062918,6.216573351093725,0.601746387133421,0.029470513020508002,0.5439841816132254,0.6595085926536166,20.418592194668783,0.11890646193903301,0.0032539036790749996,0.112528810728046,0.12528411315002,36.54271105309617
2017-07-26,-0.753,-0.7676399999999971,-0.4,0.047248602095105036,-0.4841483874293668,-1.0511316125706274,0.7461701167326221,0.051182939640906,0.11475748944545301,0.018518879648065,0.0784604853352456,0.1510544935556604,6.196783586605627,0.6016114493736751,0.029505113874767997,0.5437814261791298,0.6594414725682203,20.390073799652505,0.118888863124535,0.003253829394717,0.11251135751088967,0.1252663687381803,36.53813666984329
2017-07-27,-0.7709999999999999,-0.7686399999999972,-0.4,0.046777669885764435,-0.4879739806854106,-1.0493060193145838,0.6847737651935362,0.051341042313607,0.11453736895727501,0.018524684471349997,0.078228987393429,0.15084575052112098,6.182959236602173,0.6006810474201639,0.029494212846360997,0.5428723902412964,0.6584897045990314,20.366064710700787,0.118866069526533,0.003253368576448,0.11248946711669493,0.1252426719363711,36.53630590368717
2017-07-28,-0.789,-0.7702599999999973,-0.4,0.04604641571220862,-0.4939815057267456,-1.046538494273249,0.6275185279367174,0.051243801180983,0.114888433262556,0.018537672527279,0.07855459510908916,0.15122227141602285,6.197565152447879,0.600323173965148,0.029384703249573,0.5427291555959849,0.6579171923343111,20.42978514591148,0.11889986791951401,0.0032544986172670003,0.11252105062967067,0.1252786852093573,36.53400474305679
2017-07-31,-0.758,-0.7712599999999974,-0.4,0.045218938509672256,-0.4999463689419639,-1.042573631058031,0.7432552068125777,0.051614918811374,0.11397591125704,0.018541340506174002,0.07763488386493897,0.15031693864914106,6.147123570654992,0.60109163376724,0.029657970466657,0.5429620116525923,0.6592212558818876,20.267456751399013,0.118930843255783,0.0032555382221229998,0.11254998834042193,0.12531169817114407,36.53185284312981
2017-08-01,-0.759,-0.7725399999999973,-0.4,0.043929584563725435,-0.5089624926176447,-1.0361175073823499,0.7458837148142219,0.051662169578800994,0.11380802720210399,0.018529373754243,0.07749045464378773,0.15012559976042028,6.142033115179688,0.601379907049621,0.029705787280695,0.5431565639794588,0.6596032501197832,20.244536910167508,0.118926111850799,0.003255200560070001,0.1125459187530618,0.1253063049485362,36.53418880225103
2017-08-02,-0.76,-0.7737399999999972,-0.4,0.04273490844662582,-0.5173305493202423,-1.0301494506797522,0.7482225320084027,0.051762156132421,0.113562847092121,0.018513326103839,0.07727672792859655,0.14984896625564545,6.134113689520925,0.6012973232463399,0.029751339043997998,0.5429846987201038,0.6596099477725761,20.21076504681404,0.1189046793652,0.003254351656145,0.1125261501191558,0.1252832086112442,36.5371330233047
2017-08-03,-0.784,-0.7752599999999973,-0.4,0.04170890072803972,-0.5250065956317589,-1.0255134043682357,0.6588186069162347,0.051588449103314,0.114085839736169,0.018513078270236,0.07780020632650644,0.15037147314583155,6.162445708425987,0.601009699786435,0.029604328377765,0.5429852161660156,0.6590341834068545,20.301413094642047,0.118949561104268,0.0032555089965820004,0.11256876347096728,0.12533035873756873,36.537930390957676
2017-08-04,-0.768,-0.7755399999999973,-0.4,0.04161211842650489,-0.5258672894409679,-1.0252127105590267,0.7238121163773926,0.05171767870361799,0.113712156464916,0.018511652117176997,0.07742931831524907,0.14999499461458293,6.142734086894627,0.6017837341380831,0.029741572301202,0.5434902524277272,0.6600772158484389,20.233756576271237,0.118979784452056,0.003256352087963,0.11259733435964853,0.12536223454446346,36.53775182722389
2017-08-07,-0.767,-0.7764999999999973,-0.4,0.04084323689353548,-0.5314405786387844,-1.0215594213612105,0.7326846962314509,0.051809278528482,0.113483132085946,0.018497783004764,0.07722747739660857,0.14973878677528346,6.134958554585768,0.601744703112507,0.029787426339211002,0.5433613474876535,0.6601280587373606,20.20129890578697,0.11896126201033301,0.0032556203593309997,0.11258024610604424,0.12534227791462174,36.54027462673323
2017-08-08,-0.7509999999999999,-0.7773599999999974,-0.4,0.03983202731397748,-0.5383678361161326,-1.0163521638838622,0.810014202133196,0.0519556903213,0.112890970245568,0.018486673393562,0.07665709039418647,0.14912485009694953,6.106613550325612,0.603459100718821,0.030030090723599995,0.5446001229005649,0.662318078537077,20.095147439717067,0.11898715452341,0.0032561724950100003,0.1126050564331904,0.1253692526136296,36.542030468525056
2017-08-09,-0.765,-0.7788199999999974,-0.4,0.03797087831406367,-0.5509947301156154,-1.0066452698843795,0.7557255152074952,0.051920176224596,0.11308538773635499,0.018472820547776003,0.07687865946271404,0.14929211600999598,6.121717441247531,0.602981676363786,0.029947135308676005,0.544285291158781,0.6616780615687909,20.13487000170897,0.119001758137558,0.003256298380867,0.11261941331105868,0.12538410296405733,36.545102511732935
2017-08-10,-0.7859999999999999,-0.7806799999999974,-0.4,0.03594520273891092,-0.5650087835665318,-0.9963512164334628,0.6687793263784247,0.051786764903204004,0.113581866062789,0.018473810472175,0.077373197537326,0.14979053458825198,6.148264118756784,0.602474288309813,0.029797365657382998,0.5440714516213423,0.6608771249982837,20.219045375930193,0.11905925068470698,0.0032578373999840003,0.11267388938073836,0.12544461198867565,36.54548587517113
2017-08-11,-0.794,-0.7823799999999973,-0.4,0.03449573306861863,-0.5754056015882856,-0.989354398411709,0.638524336423871,0.05180226189816,0.113628969340004,0.018470326410166,0.07742712957607864,0.14983080910392935,6.1519740808406285,0.60206470843037,0.029759548543077007,0.5437359932859389,0.6603934235748009,20.23097586843,0.119061260565089,0.003257829566871,0.11267591461402185,0.12544660651615616,36.54619068346353
2017-08-14,-0.792,-0.7810199999999974,-0.4,0.032702593168453864,-0.5848044409892743,-0.9772355590107203,0.6386979495248546,0.05180632472758402,0.11359080131652499,0.01846704370671,0.0773953956513734,0.1497862069816766,6.151000838063418,0.60220910209797,0.029772379017459997,0.5438552392237483,0.6605629649721916,20.227107203788265,0.119060205190884,0.0032577448709,0.11267502524392,0.125445385137848,36.54681686536571
2017-08-15,-0.773,-0.7791599999999974,-0.4,0.030378518725267475,-0.5968888876483925,-0.9614311123516024,0.7275272715276232,0.051894532241224006,0.113260787862017,0.018472137609376,0.07705539814764004,0.14946617757639394,6.131439157562793,0.603633880483321,0.029943131844968,0.5449453420671837,0.6623224188994583,20.159343505170746,0.11912897073453199,0.0032597464654499997,0.11273986766225001,0.125518073806814,36.54547124974094
2017-08-16,-0.773,-0.7771999999999974,-0.4,0.02740583879288224,-0.6127649672427039,-0.9416350327572908,0.7190210430029834,0.051963288752619,0.113129655375777,0.018457682230676998,0.07695259820365008,0.14930671254790392,6.129136581826854,0.6032698801766121,0.029945523156998,0.5445766547888959,0.6619631055643281,20.145578256014687,0.11910290761749699,0.003258788192435,0.1127156827603244,0.1254901324746696,36.548219946906094
