Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-10-02,-0.726,-0.7118600000000035,-0.4,0.03279573752767132,-0.6298706561808252,-0.7938493438191818,0.5340418498738615,,,,,,,,,,,,,,,,
2017-10-03,-0.723,-0.7138400000000034,-0.4,0.030327123173553724,-0.6380221920661191,-0.7896578079338876,0.5790902395091275,,,,,,,,,,,,,,,,
2017-10-04,-0.718,-0.7152800000000034,-0.4,0.02873954766491452,-0.6434311308377171,-0.7871288691622896,0.6559889374327104,,,,,,,,,,,,,,,,
2017-10-05,-0.708,-0.7162800000000032,-0.4,0.027575380323467687,-0.6473415491913339,-0.7852184508086725,0.8211023068004462,,,,,,,,,,,,,,,,
2017-10-06,-0.708,-0.7171200000000033,-0.4,0.0266553109151607,-0.6504817227121016,-0.783758277287905,0.8403235638913628,,,,,,,,,,,,,,,,
2017-10-09,-0.72,-0.7183200000000034,-0.4,0.02537671373491612,-0.6548782156627131,-0.7817617843372937,0.667010761791196,,,,,,,,,,,,,,,,
2017-10-10,-0.7140000000000001,-0.7187200000000032,-0.4,0.025146800989069733,-0.655852997527329,-0.7815870024726775,0.7711942741912651,,,,,,,,,,,,,,,,
2017-10-11,-0.708,-0.7191800000000032,-0.4,0.02473272326259033,-0.6573481918435273,-0.781011808156479,0.8925901786027062,,,,,,,,,,,,,,,,
2017-10-12,-0.721,-0.719840000000003,-0.4,0.02432887995744716,-0.6590178001063851,-0.780662199893621,0.6742547873832871,,,,,,,,,,,,,,,,
2017-10-13,-0.74,-0.7211800000000029,-0.4,0.023544587488080325,-0.6623185312798022,-0.7800414687202039,0.41571714470772775,,,,,,,,,,,,,,,,
2017-10-16,-0.759,-0.7226800000000031,-0.4,0.02351717670095333,-0.6638870582476197,-0.7814729417523865,0.21210394401777397,,,,,,,,,,,,,,,,
2017-10-17,-0.75,-0.7244400000000032,-0.4,0.022164079046598246,-0.6690298023835076,-0.7798501976164988,0.3138296735650814,,,,,,,,,,,,,,,,
2017-10-18,-0.73,-0.7252600000000031,-0.4,0.02158871001203759,-0.6712882249699091,-0.7792317750300971,0.6089681023671425,,,,,,,,,,,,,,,,
2017-10-19,-0.743,-0.7262200000000031,-0.4,0.02128688798260207,-0.6730027800434979,-0.7794372199565083,0.4190736815727424,,,,,,,,,,,,,,,,
2017-10-20,-0.727,-0.726500000000003,-0.4,0.02120306581567503,-0.6734923354608154,-0.7795076645391906,0.6837587915478687,,,,,,,,,,,,,,,,
2017-10-23,-0.7390000000000001,-0.7269600000000029,-0.4,0.021219764371543937,-0.6739105890711431,-0.7800094109288628,0.4886090640427293,,,,,,,,,,,,,,,,
2017-10-24,-0.715,-0.7274000000000029,-0.4,0.02073354769410781,-0.6755661307647335,-0.7792338692352726,0.9665658901035156,,,,,,,,,,,,,,,,
2017-10-25,-0.71,-0.727720000000003,-0.4,0.020335230512188503,-0.6768819237195318,-0.7785580762804742,1.1217135429539289,,,,,,,,,,,,,,,,
2017-10-26,-0.747,-0.728780000000003,-0.4,0.01992715734829829,-0.6789621066292573,-0.7785978933707487,0.3814565992705044,,,,,,,,,,,,,,,,
2017-10-27,-0.782,-0.730440000000003,-0.4,0.02081457181841204,-0.6784035704539729,-0.782476429546033,0.004588356660860016,,,,,,,,,,,,,,,,
2017-10-30,-0.777,-0.731860000000003,-0.4,0.02150907715323528,-0.6780873071169148,-0.7856326928830911,0.08367538067206913,,,,,,,,,,,,,,,,
2017-10-31,-0.7659999999999999,-0.7329800000000029,-0.4,0.021797697125701686,-0.6784857571857487,-0.7874742428142572,0.21944068507635275,,,,,,,,,,,,,,,,
2017-11-01,-0.764,-0.7338000000000029,-0.4,0.02217476042675141,-0.6783630989331244,-0.7892369010668814,0.2582763593310708,,,,,,,,,,,,,,,,
2017-11-02,-0.775,-0.734820000000003,-0.4,0.02286279947827511,-0.6776630013043152,-0.7919769986956908,0.16076985444621406,,,,,,,,,,,,,,,,
2017-11-03,-0.77,-0.735780000000003,-0.4,0.023307758364626414,-0.677510604088437,-0.7940493959115692,0.2311301954508642,,,,,,,,,,,,,,,,
2017-11-06,-0.7809999999999999,-0.736640000000003,-0.4,0.024151819806876026,-0.6762604504828129,-0.797019549517193,0.1423208561360908,,,,,,,,,,,,,,,,
2017-11-07,-0.7829999999999999,-0.7374600000000031,-0.4,0.02500096798093638,-0.6749575800476622,-0.7999624199523441,0.14582852844633126,,,,,,,,,,,,,,,,
2017-11-08,-0.78,-0.7383600000000031,-0.4,0.02569650559869576,-0.6741187360032638,-0.8026012639967425,0.19347461086843207,,,,,,,,,,,,,,,,
2017-11-09,-0.7609999999999999,-0.7387200000000032,-0.4,0.02588438911745457,-0.6740090272063667,-0.8034309727936396,0.39727361036462505,,,,,,,,,,,,,,,,
2017-11-10,-0.748,-0.7389000000000031,-0.4,0.025916982848776984,-0.6741075428780606,-0.8036924571219456,0.5617256206742346,,,,,,,,,,,,,,,,
2017-11-13,-0.748,-0.7388800000000031,-0.4,0.02590956580075784,-0.6741060854981085,-0.8036539145018977,0.5614196720667234,,,,,,,,,,,,,,,,
2017-11-14,-0.757,-0.738600000000003,-0.4,0.02563513214289721,-0.6745121696427601,-0.802687830357246,0.440750900802333,,,,,,,,,,,,,,,,
2017-11-15,-0.758,-0.7388000000000031,-0.4,0.02574645606649196,-0.6744338598337732,-0.8031661401662329,0.4320964854743953,,,,,,,,,,,,,,,,
2017-11-16,-0.758,-0.7382600000000032,-0.4,0.02504540676419137,-0.6756464830895248,-0.8008735169104817,0.4191071978665797,,,,,,,,,,,,,,,,
2017-11-17,-0.7559999999999999,-0.7379600000000032,-0.4,0.02473940985520479,-0.6761114753619912,-0.7998085246380151,0.4372032043360206,,,,,,,,,,,,,,,,
2017-11-20,-0.748,-0.7375400000000032,-0.4,0.02438459349638221,-0.6765785162590476,-0.7985014837409588,0.5347907144079127,,,,,,,,,,,,,,,,
2017-11-21,-0.7490000000000001,-0.7378400000000032,-0.4,0.02443142238969733,-0.6767614440257598,-0.7989185559742465,0.5253340994562787,,,,,,,,,,,,,,,,
2017-11-22,-0.727,-0.7377400000000032,-0.4,0.024465330571725463,-0.6765766735706895,-0.7989033264293168,0.8862410551254861,,,,,,,,,,,,,,,,
2017-11-23,-0.74,-0.7379000000000032,-0.4,0.024453425117635444,-0.6767664372059146,-0.7990335627940919,0.6593729880941692,,,,,,,,,,,,,,,,
2017-11-24,-0.726,-0.7382800000000032,-0.4,0.024115588319255296,-0.6779910292018649,-0.7985689707981414,0.9209084769866815,,,,,,,,,,,,,,,,
2017-11-27,-0.736,-0.7388600000000031,-0.4,0.02370148518519041,-0.6796062870370271,-0.7981137129629791,0.7426179446507388,,,,,,,,,,,,,,,,
2017-11-28,-0.737,-0.7394000000000029,-0.4,0.02334266480039925,-0.6810433379990051,-0.7977566620010011,0.7351432075996398,,,,,,,,,,,,,,,,
2017-11-29,-0.706,-0.7392200000000031,-0.4,0.023563777285991287,-0.6803105567850248,-0.7981294432149814,1.5230684469303355,,,,,,,,,,,,,,,,
2017-11-30,-0.735,-0.7398400000000029,-0.4,0.02303072730036541,-0.6822631817490895,-0.7974168182509166,0.7809533561807956,,,,,,,,,,,,,,,,
2017-12-01,-0.7759999999999999,-0.7413800000000031,-0.4,0.022821822889151303,-0.6843254427771249,-0.7984345572228814,0.2189102507961324,,,,,,,,,,,,,,,,
2017-12-04,-0.76,-0.7417200000000029,-0.4,0.02296957988261407,-0.6842960502934679,-0.7991439497065382,0.4167783042761342,,,,,,,,,,,,,,,,
2017-12-05,-0.748,-0.7421000000000031,-0.4,0.02291309669127653,-0.6848172582718117,-0.7993827417281945,0.5951153774930269,,,,,,,,,,,,,,,,
2017-12-06,-0.77,-0.743260000000003,-0.4,0.022827886454592827,-0.6861902838635211,-0.8003297161364851,0.3088718460264346,,,,,,,,,,,,,,,,
2017-12-07,-0.789,-0.7446600000000031,-0.4,0.023435537117458542,-0.6860711572063567,-0.8032488427936495,0.1296535601809714,,,,,,,,,,,,,,,,
2017-12-08,-0.773,-0.7458000000000031,-0.4,0.02339999999965325,-0.6873000000008699,-0.8042999999991363,0.31132110918935524,,,,,,,,,,,,,,,,
2017-12-11,-0.764,-0.7465600000000032,-0.4,0.023361643777435027,-0.6881558905564157,-0.8049641094435908,0.4318533929231461,,,,,,,,,,,,,,,,
2017-12-12,-0.754,-0.7471800000000032,-0.4,0.02313844419972454,-0.6893338895006919,-0.8050261104993145,0.5816961278688849,,,,,,,,,,,,,,,,
2017-12-13,-0.765,-0.7481200000000032,-0.4,0.022887236617463502,-0.6909019084563445,-0.805338091543662,0.43462753784218794,,,,,,,,,,,,,,,,
2017-12-14,-0.762,-0.7492000000000033,-0.4,0.022233308345447768,-0.6936167291363838,-0.8047832708636228,0.4859012360969177,,,,,,,,,,,,,,,,
2017-12-15,-0.76,-0.7502400000000032,-0.4,0.021485399693367425,-0.6965265007665846,-0.8039534992334219,0.5261890489729429,,,,,,,,,,,,,,,,
2017-12-18,-0.7509999999999999,-0.7508600000000033,-0.4,0.02104662443204968,-0.6982434389198791,-0.8034765610801275,0.6904899548936081,,,,,,,,,,,,,,,,
2017-12-19,-0.7190000000000001,-0.7509600000000033,-0.4,0.020882490272564475,-0.6987537743185921,-0.8031662256814145,1.64038054418715,,,,,,,,,,,,,,,,
2017-12-20,-0.698,-0.7507600000000033,-0.4,0.02133594150685061,-0.6974201462328767,-0.8040998537671299,5.214810290666682,,,,,,,,,,,,,,,,
2017-12-21,-0.6990000000000001,-0.7503200000000034,-0.4,0.02215620906165476,-0.6949294773458665,-0.8057105226541403,3.3037842809949955,,,,,,,,,,,,,,,,
2017-12-22,-0.69,-0.7493200000000033,-0.4,0.02367567528041717,-0.6901308117989604,-0.8085091882010462,,,,,,,,,,,,,,,,,
2017-12-25,-0.6859999999999999,-0.7478600000000033,-0.4,0.02523331924229872,-0.6847767018942565,-0.8109432981057499,4.636052649191158,,,,,,,,,,,,,,,,
2017-12-26,-0.6859999999999999,-0.7465800000000032,-0.4,0.02667439971177924,-0.6798940007205552,-0.8132659992794513,3.0838704292879098,,,,,,,,,,,,,,,,
2017-12-27,-0.7,-0.7459800000000034,-0.4,0.02736895321315324,-0.6775576169671204,-0.8144023830328865,1.8078959182035992,,,,,,,,,,,,,,,,
2017-12-28,-0.65,-0.7441200000000033,-0.4,0.030490418166758206,-0.6678939545831079,-0.8203460454168988,,,,,,,,,,,,,,,,,
2017-12-29,-0.6409999999999999,-0.7424000000000034,-0.4,0.033667788759937686,-0.6582305281001591,-0.8265694718998476,,,,,,,,,,,,,,,,,
2018-01-01,-0.639,-0.7404000000000035,-0.4,0.03664860161020874,-0.6487784959744817,-0.8320215040255253,,,,,,,,,,,,,,,,,
2018-01-02,-0.638,-0.7388600000000034,-0.4,0.039211738038294114,-0.6408306549042682,-0.8368893450957386,,,,,,,,,,,,,,,,,
2018-01-03,-0.644,-0.7375400000000033,-0.4,0.04122048519830651,-0.634488787004237,-0.8405912129957696,3.0759018408455687,,,,,,,,,,,,,,,,
2018-01-04,-0.626,-0.7351200000000033,-0.4,0.04404890009959177,-0.624997749751024,-0.8452422502489827,5.392490574184719,,,,,,,,,,,,,,,,
2018-01-05,-0.622,-0.7319200000000032,-0.4,0.04628210885411154,-0.6162147278647244,-0.847625272135282,3.688877979936452,,,,,,,,,,,,,,,,
2018-01-08,-0.63,-0.7289800000000032,-0.4,0.04796352364019808,-0.6090711908995079,-0.8488888091004984,2.438752074615892,,,,,,,,,,,,,,,,
2018-01-09,-0.619,-0.7260400000000032,-0.4,0.05006354362191967,-0.6008811409452041,-0.8511988590548024,2.6257776508642907,,,,,,,,,,,,,,,,
2018-01-10,-0.621,-0.7231800000000033,-0.4,0.05186547599303282,-0.5935163100174212,-0.8528436899825853,2.2444985416326757,,,,,,,,,,,,,,,,
2018-01-11,-0.564,-0.7189600000000033,-0.4,0.05590418946719362,-0.5791995263320192,-0.8587204736679873,,,,,,,,,,,,,,,,,
2018-01-12,-0.565,-0.7148600000000032,-0.4,0.05941750920380201,-0.5663162269904981,-0.8634037730095082,,,,,,,,,,,,,,,,,
2018-01-15,-0.579,-0.7108200000000032,-0.4,0.061609963479813186,-0.5567950913004702,-0.8648449086995362,2.6299481376685803,,,,,,,,,,,,,,,,
2018-01-16,-0.594,-0.7070400000000032,-0.4,0.062850922029704,-0.5499126949257432,-0.8641673050742632,1.9640316434699112,,,,,,,,,,,,,,,,
2018-01-17,-0.591,-0.7032600000000032,-0.4,0.06402181190800482,-0.5432054702299911,-0.8633145297700153,1.9017505558027643,,,,,,,,,,,,,,,,
2018-01-18,-0.591,-0.6998600000000031,-0.4,0.06536513137739387,-0.5364471715565184,-0.8632728284434878,1.7902573079390147,,,,,,,,,,,,,,,,
2018-01-19,-0.606,-0.6970200000000033,-0.4,0.06629011691032059,-0.5312947077242018,-0.8627452922758048,1.4899277956102952,,,,,,,,,,,,,,,,
2018-01-22,-0.613,-0.6943200000000033,-0.4,0.06690513881596827,-0.5270571529600826,-0.8615828470399239,1.359031183984778,,,,,,,,,,,,,,,,
2018-01-23,-0.607,-0.6913200000000033,-0.4,0.06738855689198275,-0.5228486077700464,-0.8597913922299601,1.3872956717654656,,,,,,,,,,,,,,,,
2018-01-24,-0.588,-0.6879200000000033,-0.4,0.0682219436837152,-0.5173651407907153,-0.8584748592092913,1.5746804012776845,,,,,,,,,,,,,,,,
2018-01-25,-0.5720000000000001,-0.6842000000000033,-0.4,0.06936079584306992,-0.5107980103923284,-0.8576019896076781,1.7345800200141441,,,,,,,,,,,,,,,,
2018-01-26,-0.546,-0.6800000000000033,-0.4,0.07121909856200123,-0.5019522535950003,-0.8580477464050063,2.0899247419713687,,,,,,,,,,,,,,,,
2018-01-29,-0.516,-0.6753600000000033,-0.4,0.07413548677916712,-0.4900212830520855,-0.8606987169479211,2.658054610124216,,,,,,,,,,,,,,,,
2018-01-30,-0.536,-0.6711000000000032,-0.4,0.07588076172511765,-0.4813980956872092,-0.8608019043127974,1.9385323363334896,,,,,,,,,,,,,,,,
2018-01-31,-0.528,-0.6671200000000033,-0.4,0.07803272134165318,-0.4720381966458703,-0.8622018033541362,1.9418967804877345,,,,,,,,,,,,,,,,
2018-02-01,-0.547,-0.6632600000000032,-0.4,0.07909837166455523,-0.4655140708386151,-0.8610059291613912,1.5796998441978851,,,,,,,,,,,,,,,,
2018-02-02,-0.529,-0.6593200000000032,-0.4,0.08076396226030598,-0.4574100943492383,-0.8612299056507682,1.730014685342134,,,,,,,,,,,,,,,,
2018-02-05,-0.557,-0.6557400000000034,-0.4,0.08125141475681605,-0.4526114631079633,-0.8588685368920436,1.3588662763485513,,,,,,,,,,,,,,,,
2018-02-06,-0.564,-0.6522800000000033,-0.4,0.08140074692522274,-0.4487781326869464,-0.8557818673130602,1.2619628107120482,,,,,,,,,,,,,,,,
2018-02-07,-0.539,-0.6489400000000033,-0.4,0.0825460865213135,-0.4425747836967195,-0.855305216303287,1.4540269269829342,,,,,,,,,,,,,,,,
2018-02-08,-0.535,-0.6449400000000033,-0.4,0.08312265876392662,-0.4371333530901867,-0.8527466469098199,1.4461494395704493,,,,,,,,,,,,,,,,
2018-02-09,-0.555,-0.6405200000000032,-0.4,0.08190292790849549,-0.4357626802287645,-0.845277319771242,1.2338568614931726,,,,,,,,,,,,,,,,
2018-02-12,-0.5660000000000001,-0.6366400000000032,-0.4,0.08073778793095722,-0.4347955301726101,-0.8384844698273963,1.1238876853108482,,,,,,,,,,,,,,,,
2018-02-13,-0.573,-0.6331400000000031,-0.4,0.07961984928385785,-0.43409037679035856,-0.8321896232096477,1.0528778081338883,,,,,,,,,,,,,,,,
2018-02-14,-0.5539999999999999,-0.6288200000000032,-0.4,0.07791859598314294,-0.4340235100421458,-0.8236164899578605,1.1778067463392925,,,,,,,,,,,,,,,,
2018-02-15,-0.555,-0.6241400000000029,-0.4,0.07513481483296726,-0.4363029629175849,-0.8119770370824212,1.1521476035419118,,,,,,,,,,,,,,,,
2018-02-16,-0.574,-0.6201600000000032,-0.4,0.07236362622190995,-0.4392509344452283,-0.8010690655547781,0.987727410224022,,,,,,,,,,,,,,,,
2018-02-19,-0.552,-0.6159200000000031,-0.4,0.06998309510149085,-0.440962262246276,-0.7908777377537303,1.1478215034722683,,,,,,,,,,,,,,,,
2018-02-20,-0.5670000000000001,-0.6121800000000029,-0.4,0.06745507838542869,-0.44354230403643136,-0.7808176959635748,1.0050012287827768,,,,,,,,,,,,,,,,
2018-02-21,-0.563,-0.6081400000000029,-0.4,0.06414951597622813,-0.4477662100594327,-0.7685137899405733,1.023691437570343,,,,,,,,,,,,,,,,
2018-02-22,-0.575,-0.6044000000000029,-0.4,0.060412581470951576,-0.4533685463226241,-0.7554314536773821,0.9096396969881012,,,,,,,,,,,,,,,,
2018-02-23,-0.584,-0.6008800000000029,-0.4,0.05622620029829845,-0.4603144992542568,-0.7414455007457491,0.8210786986974008,,,,,,,,,,,,,,,,
2018-02-26,-0.565,-0.5971600000000029,-0.4,0.0521782943376304,-0.466714264155927,-0.7276057358440791,0.9762255953381668,,,,,,,,,,,,,,,,
2018-02-27,-0.56,-0.593980000000003,-0.4,0.04942853022278132,-0.4704086744430497,-0.7175513255569562,1.01470720247927,,,,,,,,,,,,,,,,
2018-02-28,-0.578,-0.5915800000000029,-0.4,0.047181814293055936,-0.4736254642673631,-0.7095345357326427,0.8154607052902528,,,,,,,,,,,,,,,,
2018-03-01,-0.595,-0.5895000000000029,-0.4,0.04462342434175606,-0.4779414391456128,-0.7010585608543931,0.6450225133400113,,,,,,,,,,,,,,,,
2018-03-02,-0.591,-0.5875200000000028,-0.4,0.042253634163044916,-0.4818859145923905,-0.6931540854076151,0.6607342882482562,,,,,,,,,,,,,,,,
2018-03-05,-0.5920000000000001,-0.5856400000000028,-0.4,0.03985311029247838,-0.4860072242688069,-0.6852727757311987,0.6312674263138349,,,,,,,,,,,,,,,,
2018-03-06,-0.5670000000000001,-0.5832600000000029,-0.4,0.03725738047668485,-0.4901165488082908,-0.676403451191715,0.88499731695062,,,,,,,,,,,,,,,,
2018-03-07,-0.5760000000000001,-0.5807800000000028,-0.4,0.033323439198025,-0.4974714020049403,-0.6640885979950654,0.7522360775191367,,,,,,,,,,,,,,,,
2018-03-08,-0.596,-0.5797000000000029,-0.4,0.03190752262373992,-0.4999311934406531,-0.6594688065593527,0.5072150436208306,,,,,,,,,,,,,,,,
2018-03-09,-0.579,-0.5784600000000029,-0.4,0.030682379307747306,-0.5017540517306347,-0.6551659482693712,0.6861319735150596,,,,,,,,,,,,,,,,
2018-03-12,-0.597,-0.5776200000000029,-0.4,0.029568151785062318,-0.5036996205373472,-0.6515403794626589,0.4603115663347209,,,,,,,,,,,,,,,,
2018-03-13,-0.599,-0.5768400000000029,-0.4,0.02845864367787909,-0.5056933908053052,-0.6479866091947006,0.4219989033790817,,,,,,,,,,,,,,,,
2018-03-14,-0.603,-0.5760200000000029,-0.4,0.0270684244089768,-0.5083489389775611,-0.643691061022445,0.35760872249379266,,,,,,,,,,,,,,,,
2018-03-15,-0.613,-0.5757600000000029,-0.4,0.02664624551385227,-0.5091443862153723,-0.6423756137846336,0.249084566314114,,,,,,,,,,,,,,,,
2018-03-16,-0.61,-0.5755200000000029,-0.4,0.0262802130886432,-0.509819467278395,-0.6412205327216111,0.2712803288538754,,,,,,,,,,,,,,,,
2018-03-19,-0.602,-0.5749600000000029,-0.4,0.025396818698106567,-0.5114679532547366,-0.6384520467452695,0.3383579348013315,,,,,,,,,,,,,,,,
2018-03-20,-0.598,-0.5745400000000029,-0.4,0.0248324062463648,-0.5124589843840909,-0.6366210156159151,0.37259144037118,,,,,,,,,,,,,,,,
2018-03-21,-0.599,-0.5741000000000029,-0.4,0.02419194080648553,-0.5136201479837892,-0.6345798520162169,0.3483473175152205,,,,,,,,,,,,,,,,
2018-03-22,-0.649,-0.5758000000000031,-0.4,0.02631577473654333,-0.5100105631586448,-0.6415894368413614,-0.054791464617579895,,,,,,,,,,,,,,,,
2018-03-23,-0.629,-0.5770800000000029,-0.4,0.027297501716906,-0.508836245707738,-0.6453237542922681,0.12737766659849828,,,,,,,,,,,,,,,,
2018-03-26,-0.618,-0.5778600000000029,-0.4,0.02789194148825934,-0.5081301462793547,-0.6475898537206514,0.2384792066680077,,,,,,,,,,,,,,,,
2018-03-27,-0.632,-0.5786200000000029,-0.4,0.02882352511377605,-0.5065611872155629,-0.6506788127844432,0.13881171822112426,,,,,,,,,,,,,,,,
2018-03-28,-0.626,-0.5793200000000029,-0.4,0.029531975890286718,-0.5054900602742862,-0.6531499397257199,0.203179280358712,,,,,,,,,,,,,,,,
2018-03-29,-0.628,-0.5800600000000029,-0.4,0.0302697274514402,-0.5043856813714025,-0.6557343186286035,0.20241964668685955,,,,,,,,,,,,,,,,
2018-03-30,-0.629,-0.5805200000000029,-0.4,0.030830011352324712,-0.5034449716191912,-0.6575950283808148,0.20518238693097324,,,,,,,,,,,,,,,,
2018-04-02,-0.625,-0.5807600000000029,-0.4,0.0311271971109586,-0.5029420072226064,-0.6585779927773995,0.24302357221363066,,,,,,,,,,,,,,,,
2018-04-03,-0.604,-0.5807000000000029,-0.4,0.031079414408647883,-0.5030014639783833,-0.6583985360216227,0.4308775744347193,,,,,,,,,,,,,,,,
2018-04-04,-0.607,-0.5810800000000029,-0.4,0.031281841377778064,-0.5028753965555578,-0.6592846034444481,0.4068874019315908,,,,,,,,,,,,,,,,
2018-04-05,-0.591,-0.5814600000000029,-0.4,0.03128463520619133,-0.5032484119845246,-0.6596715880154813,0.5780550422494712,,,,,,,,,,,,,,,,
2018-04-06,-0.604,-0.5826200000000029,-0.4,0.031022501510749582,-0.5050637462231291,-0.6601762537768769,0.44967496730182455,,,,,,,,,,,,,,,,
2018-04-09,-0.585,-0.5840000000000031,-0.4,0.029526936854073663,-0.5101826578648189,-0.6578173421351873,0.6796911680074267,,,,,,,,,,,,,,,,
2018-04-10,-0.565,-0.5845800000000029,-0.4,0.0288555644544419,-0.5124410888638983,-0.6567189111361077,1.009806104787614,,,,,,,,,,,,,,,,
2018-04-11,-0.5820000000000001,-0.5856600000000031,-0.4,0.02770531356950225,-0.5163967160762475,-0.6549232839237586,0.7474363783346173,,,,,,,,,,,,,,,,
2018-04-12,-0.585,-0.5864200000000029,-0.4,0.027150020257532805,-0.518544949356171,-0.6542950506438351,0.7142899159975372,,,,,,,,,,,,,,,,
2018-04-13,-0.593,-0.5877000000000031,-0.4,0.02589227684048731,-0.5229693078987848,-0.6524306921012214,0.6144490406414267,,,,,,,,,,,,,,,,
2018-04-16,-0.588,-0.5883200000000032,-0.4,0.025518181753103653,-0.5245245456172439,-0.6521154543827623,0.6981758344359397,,,,,,,,,,,,,,,,
2018-04-17,-0.595,-0.5889400000000031,-0.4,0.02529538297761924,-0.525701542555955,-0.6521784574440512,0.6016371536674442,,,,,,,,,,,,,,,,
2018-04-18,-0.569,-0.5895400000000031,-0.4,0.024445212209846464,-0.5284269694753869,-0.6506530305246192,1.1027687164536524,,,,,,,,,,,,,,,,
2018-04-19,-0.5529999999999999,-0.5899000000000031,-0.4,0.023762365201814926,-0.5304940869954657,-0.6493059130045404,1.6637628726191789,,,,,,,,,,,,,,,,
2018-04-20,-0.564,-0.5900800000000029,-0.4,0.023530269866374763,-0.5312543253340661,-0.64890567466594,1.278954702051918,,,,,,,,,,,,,,,,
2018-04-23,-0.552,-0.5898000000000031,-0.4,0.02389560629037116,-0.5300609842740752,-0.649539015725931,1.6948659254895386,,,,,,,,,,,,,,,,
2018-04-24,-0.546,-0.5892600000000031,-0.4,0.02456486108213169,-0.5278478472946739,-0.6506721527053323,1.911965762893272,,,,,,,,,,,,,,,,
2018-04-25,-0.551,-0.5892000000000029,-0.4,0.024654411369660158,-0.5275639715758527,-0.6508360284241534,1.6601192426178986,,,,,,,,,,,,,,,,
2018-04-26,-0.568,-0.5894600000000031,-0.4,0.024359154336397376,-0.5285621141590097,-0.6503578858409965,1.1276187155582853,,,,,,,,,,,,,,,,
2018-04-27,-0.575,-0.5894800000000031,-0.4,0.024346860166855742,-0.5286128495828637,-0.6503471504171425,0.9648183175141128,,,,,,,,,,,,,,,,
2018-04-30,-0.58,-0.5900400000000029,-0.4,0.023794083297837387,-0.5305547917554095,-0.6495252082445965,0.8780097089198843,,,,,,,,,,,,,,,,
2018-05-01,-0.578,-0.5902600000000029,-0.4,0.02363032797031017,-0.5311841800742276,-0.6493358199257784,0.9257477045349032,,,,,,,,,,,,,,,,
2018-05-02,-0.57,-0.5904000000000029,-0.4,0.023488720697058457,-0.5316781982573568,-0.6491218017426492,1.1199392776901131,,,,,,,,,,,,,,,,
