Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-03-13,0.474,0.24330000000000096,-0.4,0.16208442244717958,0.6485110561179499,-0.16191105611794798,1.535567139667016,,,,,,,,,,,,,,,,
2017-03-14,0.44,0.2485166666666677,-0.4,0.15821109228577473,0.6440443973811044,-0.14701106404776915,1.3550304765096857,,,,,,,,,,,,,,,,
2017-03-15,0.40299999999999997,0.2535250000000009,-0.4,0.15343749881206456,0.6371187470301624,-0.13006874703016047,1.1869027700995245,,,,,,,,,,,,,,,,
2017-03-16,0.4320000000000001,0.2585166666666676,-0.4,0.1493650440662891,0.6319292768323903,-0.11489594349905508,1.317867494123212,,,,,,,,,,,,,,,,
2017-03-17,0.4320000000000001,0.2634916666666676,-0.4,0.14505602342057736,0.626131725218111,-0.09914839188477577,1.31802102403189,,,,,,,,,,,,,,,,
2017-03-20,0.4270000000000001,0.2682333333333343,-0.4,0.14096581934021346,0.6206478816838679,-0.08418121501719927,1.2919138903874,,,,,,,,,,,,,,,,
2017-03-21,0.45299999999999996,0.2731416666666677,-0.4,0.13700385005754753,0.6156512918105366,-0.06936795847720117,1.4378383453173953,,,,,,,,,,,,,,,,
2017-03-22,0.39299999999999996,0.2768833333333343,-0.4,0.13406336706544505,0.6120417509969469,-0.05827508433027834,1.1184881336886046,,,,,,,,,,,,,,,,
2017-03-23,0.41200000000000003,0.28070000000000106,-0.4,0.1313079459389339,0.6089698648473358,-0.047569864847333776,1.2039324626258563,,,,,,,,,,,,,,,,
2017-03-24,0.401,0.28427500000000105,-0.4,0.12866804592322814,0.6059451148080713,-0.03739511480806934,1.1439315021358774,,,,,,,,,,,,,,,,
2017-03-27,0.40299999999999997,0.2875583333333343,-0.4,0.12661232140116066,0.6040891368362359,-0.02897247016956728,1.1468194662483095,,,,,,,,,,,,,,,,
2017-03-28,0.375,0.2907166666666676,-0.4,0.12400014672944586,0.6007170334902823,-0.01928370015694697,1.0104385107576956,,,,,,,,,,,,,,,,
2017-03-29,0.337,0.2933333333333343,-0.4,0.12161320743347492,0.5973663519170216,-0.010699685250352977,0.8481938047535776,,,,,,,,,,,,,,,,
2017-03-30,0.33299999999999996,0.2961583333333343,-0.4,0.11852524315066405,0.5924714412099943,-0.00015477454332574192,0.8259172292827406,,,,,,,,,,,,,,,,
2017-03-31,0.33399999999999996,0.2987916666666676,-0.4,0.1157949261867318,0.588278982133497,0.009304351199838136,0.8228266421754348,,,,,,,,,,,,,,,,
2017-04-03,0.28800000000000003,0.3010000000000009,-0.4,0.11300759561508135,0.5835189890377043,0.0184810109622976,0.6481598512355886,,,,,,,,,,,,,,,,
2017-04-04,0.264,0.30316666666666764,-0.4,0.1097376669862751,0.5775108341323554,0.0288224992009799,0.559696666261876,,,,,,,,,,,,,,,,
2017-04-05,0.27,0.30543333333333433,-0.4,0.10616180522638036,0.5708378463992853,0.040028820267383414,0.5678309037757665,,,,,,,,,,,,,,,,
2017-04-06,0.275,0.30800000000000105,-0.4,0.10157255206682723,0.5619313801670691,0.05406861983293288,0.5709681605793053,,,,,,,,,,,,,,,,
2017-04-07,0.237,0.3101666666666677,-0.4,0.09716629502519823,0.5530824042296634,0.06725092910367209,0.4298588522954153,,,,,,,,,,,,,,,,
2017-04-10,0.231,0.3120916666666677,-0.4,0.09321006703815407,0.5451168342620529,0.07906649907128255,0.3945286433838224,,,,,,,,,,,,,,,,
2017-04-11,0.214,0.3138916666666677,-0.4,0.08912321020507034,0.5366996921793437,0.09108364115399188,0.3227355639500081,,,,,,,,,,,,,,,,
2017-04-12,0.21100000000000002,0.31505000000000105,-0.4,0.08684601794767709,0.5321650448691938,0.09793495513080833,0.301619404835555,,,,,,,,,,,,,,,,
2017-04-13,0.188,0.31533333333333435,-0.4,0.08637431459790079,0.5312691198280863,0.09939754683858236,0.2296135138633047,,,,,,,,,,,,,,,,
2017-04-14,0.188,0.3156833333333344,-0.4,0.08577042840585443,0.5301094043479704,0.1012572623186983,0.2259816205844568,,,,,,,,,,,,,,,,
2017-04-17,0.18899999999999997,0.31607500000000105,-0.4,0.08508095776984945,0.5287773944246247,0.10337260557537742,0.22475047908280169,,,,,,,,,,,,,,,,
2017-04-18,0.182,0.3162166666666677,-0.4,0.08484310847435081,0.5283244378525447,0.10410889548079066,0.20286566335020986,,,,,,,,,,,,,,,,
2017-04-19,0.21100000000000002,0.3170916666666677,-0.4,0.08319605317515838,0.5250817996045637,0.10910153372877177,0.2809843610608301,,,,,,,,,,,,,,,,
2017-04-20,0.244,0.3179166666666677,-0.4,0.0819672275298108,0.5228347354911946,0.1129985978421407,0.3851381551351824,,,,,,,,,,,,,,,,
2017-04-21,0.24600000000000002,0.31897500000000106,-0.4,0.08019273268217557,0.51945683170544,0.11849316829456208,0.3827270354039645,,,,,,,,,,,,,,,,
2017-04-24,0.353,0.32080000000000103,-0.4,0.07843506868764027,0.5168876717191018,0.12471232828090036,0.8725277798574107,,,,,,,,,,,,,,,,
2017-04-25,0.37799999999999995,0.3226166666666677,-0.4,0.0772046180975619,0.5156282119105725,0.12960512142276295,1.0313412546886482,,,,,,,,,,,,,,,,
2017-04-26,0.358,0.32425000000000104,-0.4,0.07585075807158954,0.513876895178975,0.13462310482102718,0.8891390502788618,,,,,,,,,,,,,,,,
2017-04-27,0.31,0.32475000000000104,-0.4,0.0755568494581054,0.5136421236452645,0.13585787635473756,0.6179591008935298,,,,,,,,,,,,,,,,
2017-04-28,0.331,0.3249833333333345,-0.4,0.07553255184967397,0.5138147129575195,0.1361519537091495,0.7255284836776089,,,,,,,,,,,,,,,,
2017-05-01,0.33299999999999996,0.3250000000000011,-0.4,0.07553409826055249,0.5138352456513823,0.13616475434861985,0.7364357276026015,,,,,,,,,,,,,,,,
2017-05-02,0.34700000000000003,0.3254500000000011,-0.4,0.07550296351822751,0.5142074087955698,0.1366925912044323,0.8143748091686097,,,,,,,,,,,,,,,,
2017-05-03,0.342,0.3256666666666677,-0.4,0.07551283923230327,0.5144487647474258,0.13688456858590953,0.7836404338916968,,,,,,,,,,,,,,,,
2017-05-04,0.40399999999999997,0.3267250000000011,-0.4,0.0757130506696266,0.5160076266740676,0.13744237332593462,1.2178214936004317,,,,,,,,,,,,,,,,
2017-05-05,0.4370000000000001,0.3280333333333344,-0.4,0.07624892713293514,0.5186556511656722,0.13741101550099655,1.5409302283415485,,,,,,,,,,,,,,,,
2017-05-08,0.441,0.32930000000000104,-0.4,0.07685013554554136,0.5214253388638544,0.13717466113614762,1.5639658596541366,,,,,,,,,,,,,,,,
2017-05-09,0.457,0.3310916666666677,-0.4,0.07729887836997991,0.5243388625916174,0.13784447074171796,1.747379834772478,,,,,,,,,,,,,,,,
2017-05-10,0.44,0.33232500000000104,-0.4,0.07784409231514004,0.5269352307878512,0.13771476921215092,1.4989825546579902,,,,,,,,,,,,,,,,
2017-05-11,0.456,0.33390000000000103,-0.4,0.07841634608529031,0.5299408652132268,0.13785913478677525,1.6682046590456354,,,,,,,,,,,,,,,,
2017-05-12,0.426,0.33530000000000104,-0.4,0.07854835029055678,0.5316708757263929,0.1389291242736091,1.3128229570967058,,,,,,,,,,,,,,,,
2017-05-15,0.45,0.3373083333333344,-0.4,0.07837418748493373,0.5332438020456687,0.14137286462100007,1.5491588681279138,,,,,,,,,,,,,,,,
2017-05-16,0.45899999999999996,0.3390166666666677,-0.4,0.07877287851109366,0.5359488629444019,0.1420844703889336,1.6328655850979146,,,,,,,,,,,,,,,,
2017-05-17,0.414,0.3400416666666678,-0.4,0.07894147577323876,0.5373953560997646,0.1426879772335709,1.1627511995064896,,,,,,,,,,,,,,,,
2017-05-18,0.38799999999999996,0.3403166666666678,-0.4,0.07905050952138241,0.5379429404701239,0.14269039286321178,0.9692700967659194,,,,,,,,,,,,,,,,
2017-05-19,0.4,0.34095000000000114,-0.4,0.07922150907445913,0.539003772686149,0.14289622731385332,1.0471846792171522,,,,,,,,,,,,,,,,
2017-05-22,0.428,0.3415250000000011,-0.4,0.07959993326023962,0.5405248331506001,0.14252516684940206,1.2632772304432596,,,,,,,,,,,,,,,,
2017-05-23,0.43799999999999994,0.3418666666666678,-0.4,0.07992464506598379,0.5416782793316273,0.14205505400170834,1.3492295300180746,,,,,,,,,,,,,,,,
2017-05-24,0.43799999999999994,0.3423666666666678,-0.4,0.08033574685192647,0.543206033796484,0.14152729953685164,1.339731946466521,,,,,,,,,,,,,,,,
2017-05-25,0.401,0.3419500000000012,-0.4,0.07989971318284733,0.5416992829571194,0.1422007170428829,1.043585307644587,,,,,,,,,,,,,,,,
2017-05-26,0.3670000000000001,0.3417166666666678,-0.4,0.07978525170057113,0.5411797959180956,0.14225353741523994,0.8286885084355318,,,,,,,,,,,,,,,,
2017-05-29,0.332,0.34082500000000115,-0.4,0.0792894131754125,0.5390485329385324,0.14260146706146992,0.6495893042753897,,,,,,,,,,,,,,,,
2017-05-30,0.335,0.3402833333333345,-0.4,0.07910511817990565,0.5380461287830987,0.1425205378835704,0.6667823016840779,,,,,,,,,,,,,,,,
2017-05-31,0.332,0.3401250000000012,-0.4,0.0791025244542462,0.5378813111356167,0.14236868886438567,0.6528828582070545,,,,,,,,,,,,,,,,
2017-06-01,0.34299999999999997,0.33961666666666784,-0.4,0.07888611869180058,0.5368319633961692,0.14240136993716646,0.7104515736802949,,,,,,,,,,,,,,,,
2017-06-02,0.316,0.3392666666666679,-0.4,0.07889695107495294,0.5365090443540502,0.14202428897928554,0.5816417851118755,,,,,,,,,,,,,,,,
2017-06-05,0.332,0.3394833333333346,-0.4,0.07884097743088203,0.5365857769105397,0.14238088975612953,0.6558834577588883,,,,,,,,,,,,,,,,
2017-06-06,0.3,0.3394250000000012,-0.4,0.07886757492806931,0.5365939373201745,0.14225606267982793,0.5108627646198393,,,,,,,,,,,,,,,,
2017-06-07,0.299,0.3394833333333345,-0.4,0.07883505812088626,0.5365709786355501,0.14239568803111888,0.5063292741319572,,,,,,,,,,,,,,,,
2017-06-08,0.304,0.3395083333333345,-0.4,0.07882332521060532,0.5365666463598479,0.14245002030682122,0.5274700357468043,,,,,,,,,,,,,,,,
2017-06-09,0.313,0.3398500000000012,-0.4,0.07861855696993314,0.5363963924248341,0.14330360757516836,0.5650979397650454,,,,,,,,,,,,,,,,
2017-06-12,0.305,0.34011666666666784,-0.4,0.07844543574309157,0.5362302560243968,0.1440030773089389,0.5284272160693195,,,,,,,,,,,,,,,,
2017-06-13,0.312,0.34076666666666783,-0.4,0.07788460837840062,0.5354781876126694,0.14605514572066627,0.5553524492801393,,,,,,,,,,,,,,,,
2017-06-14,0.278,0.3410583333333345,-0.4,0.07758289070787555,0.5350155601030233,0.14710110656364558,0.41164820653485856,,,,,,,,,,,,,,,,
2017-06-15,0.33399999999999996,0.34205000000000113,-0.4,0.07672101515687382,0.5338525378921857,0.1502474621078166,0.6520337908316379,,,,,,,,,,,,,,,,
2017-06-16,0.32299999999999995,0.34273333333333444,-0.4,0.07618122399202756,0.5331863933134033,0.15228027335326555,0.5945582162085171,,,,,,,,,,,,,,,,
2017-06-19,0.332,0.34357500000000113,-0.4,0.07549698255582522,0.5323174563895642,0.15483254361043808,0.6336272116470865,,,,,,,,,,,,,,,,
2017-06-20,0.316,0.3436666666666678,-0.4,0.07545675730017026,0.5323085599170935,0.15502477341624213,0.5562917471559573,,,,,,,,,,,,,,,,
2017-06-21,0.311,0.3435833333333345,-0.4,0.0754872597788757,0.5323014827805238,0.15486518388614526,0.5338758624462097,,,,,,,,,,,,,,,,
2017-06-22,0.3,0.34355000000000113,-0.4,0.07550561237440948,0.5323140309360248,0.15478596906397746,0.4855548639898472,,,,,,,,,,,,,,,,
2017-06-23,0.303,0.3432750000000011,-0.4,0.07559265423990998,0.532256635599776,0.15429336440022615,0.4999549692231261,,,,,,,,,,,,,,,,
2017-06-26,0.301,0.3429833333333345,-0.4,0.0756876237500126,0.532202392708366,0.15376427395830294,0.4927590829293289,,,,,,,,,,,,,,,,
2017-06-27,0.395,0.3435916666666678,-0.4,0.07580979442387463,0.5331161527263544,0.15406718060698127,1.0095703932096172,,,,,,,,,,,,,,,,
2017-06-28,0.41200000000000003,0.3444583333333345,-0.4,0.07599220309077848,0.5344388410602807,0.15447782560638829,1.1324570078829013,,,,,,,,,,,,,,,,
2017-06-29,0.505,0.34629166666666783,-0.4,0.07718013516393601,0.5392420045765078,0.1533413287568278,2.422126925389424,,,,,,,,,,,,,,,,
2017-06-30,0.527,0.3480833333333345,-0.4,0.07884093515167155,0.5451856712125134,0.15098099545415564,3.0762362680475337,,,,,,,,,,,,,,,,
2017-07-03,0.544,0.3501000000000012,-0.4,0.08070929314542717,0.5518732328635692,0.14832676713643325,3.936822876523025,,,,,,,,,,,,,,,,
2017-07-04,0.535,0.35211666666666785,-0.4,0.08226574655097971,0.5577810330441171,0.14645230028921855,2.8934644254612807,,,,,,,,,,,,,,,,
2017-07-05,0.53,0.35376666666666784,-0.4,0.08381673792023887,0.563308511467265,0.14422482186607066,2.53225767255187,,,,,,,,,,,,,,,,
2017-07-06,0.625,0.35600000000000115,-0.4,0.08736837719316848,0.5744209429829223,0.13757905701707995,,,,,,,,,,,,,,,,,
2017-07-07,0.626,0.3577500000000012,-0.4,0.09059619657230507,0.5842404914307638,0.13125950856923851,,,,,,,,,,,,,,,,,
2017-07-10,0.605,0.3598000000000011,-0.4,0.09334288046427383,0.5931572011606857,0.1264427988393165,,,,,,,,,,,,,,,,,
2017-07-11,0.623,0.3618000000000011,-0.4,0.09634154520957038,0.6026538630239271,0.12094613697607515,,,,,,,,,,,,,,,,,
2017-07-12,0.573,0.3628666666666678,-0.4,0.0979519383282259,0.6077465124872325,0.11798682084610305,2.6458356386899515,,,,,,,,,,,,,,,,
2017-07-13,0.591,0.3638000000000011,-0.4,0.09957422691992644,0.6127355672998172,0.11486443270018505,3.131391312823928,,,,,,,,,,,,,,,,
2017-07-14,0.594,0.3649416666666678,-0.4,0.1014048236718708,0.6184537258463447,0.11142960748699077,3.031775982523412,,,,,,,,,,,,,,,,
2017-07-17,0.5820000000000001,0.3661833333333345,-0.4,0.1031281551707544,0.6240037212602205,0.10836294540644847,2.5076521364237907,,,,,,,,,,,,,,,,
2017-07-18,0.5589999999999999,0.3672916666666677,-0.4,0.10447100042877856,0.628469167738614,0.10611416559472137,2.017464412990189,,,,,,,,,,,,,,,,
2017-07-19,0.537,0.3678666666666678,-0.4,0.1052109732343693,0.630894099752591,0.10483923358074454,1.7232379668051483,,,,,,,,,,,,,,,,
2017-07-20,0.5379999999999999,0.3689333333333345,-0.4,0.10627619154318224,0.63462381219129,0.10324285447537884,1.704653984645057,,,,,,,,,,,,,,,,
2017-07-21,0.503,0.3696833333333345,-0.4,0.10690026374580726,0.6369339926978526,0.10243267396881632,1.3839871109013155,,,,,,,,,,,,,,,,
2017-07-24,0.501,0.3708166666666678,-0.4,0.1075634683443058,0.6397253375274323,0.10190799580590333,1.3550229997077228,,,,,,,,,,,,,,,,
2017-07-25,0.564,0.37254166666666777,-0.4,0.10897858320448313,0.6449881246778756,0.10009520865545997,1.9062867559859369,,,,,,,,,,,,,,,,
2017-07-26,0.556,0.3747000000000011,-0.4,0.11002087680693848,0.6497521920173472,0.09964780798265488,1.7694530032772728,,,,,,,,,,,,,,,,
2017-07-27,0.528,0.3766333333333344,-0.4,0.11065749962047942,0.653277082384533,0.09998958428213588,1.4853498112824026,,,,,,,,,,,,,,,,
2017-07-28,0.541,0.3784833333333344,-0.4,0.11153078673139112,0.6573103001618121,0.0996563665048566,1.567476958351914,,,,,,,,,,,,,,,,
2017-07-31,0.551,0.3802833333333344,-0.4,0.11255281599730424,0.661665373326595,0.0989012933400738,1.6263495060688,,,,,,,,,,,,,,,,
2017-08-01,0.4920000000000001,0.3813583333333344,-0.4,0.1129977725322776,0.6638527646640284,0.09886390200264043,1.1901679280239723,,,,,,,,,,,,,,,,
2017-08-02,0.488,0.38230000000000103,-0.4,0.11341094891308975,0.6658273722827254,0.09877262771727667,1.1596425892514508,,,,,,,,,,,,,,,,
2017-08-03,0.46299999999999997,0.3832750000000011,-0.4,0.11359745907531313,0.6672686476882839,0.09928135231171832,1.022663023252098,,,,,,,,,,,,,,,,
2017-08-04,0.469,0.3847250000000011,-0.4,0.1135719274661103,0.6686548186652769,0.10079518133472533,1.045284302025239,,,,,,,,,,,,,,,,
2017-08-07,0.462,0.3862000000000012,-0.4,0.1134164597109582,0.6697411492773966,0.10265885072260568,1.0042116104860197,,,,,,,,,,,,,,,,
2017-08-08,0.47600000000000003,0.3876583333333344,-0.4,0.11343665602700745,0.671249973400853,0.1040666932658158,1.0664018443947303,,,,,,,,,,,,,,,,
2017-08-09,0.423,0.3890416666666678,-0.4,0.11284549879040927,0.6711554136426909,0.10692791969064463,0.8214023104373486,,,,,,,,,,,,,,,,
2017-08-10,0.41100000000000003,0.3906083333333345,-0.4,0.11182987792739578,0.670183028151824,0.11103363851484503,0.7688821973577233,,,,,,,,,,,,,,,,
2017-08-11,0.377,0.3922500000000012,-0.4,0.11015960012651643,0.6676490003162923,0.1168509996837101,0.639251782248912,,,,,,,,,,,,,,,,
2017-08-14,0.405,0.3940500000000012,-0.4,0.10857714999038233,0.6654928749759571,0.12260712502404535,0.7343233830710778,,,,,,,,,,,,,,,,
2017-08-15,0.43,0.3959833333333345,-0.4,0.10712484798397387,0.6637954532932693,0.12817121337339982,0.8289862684414168,,,,,,,,,,,,,,,,
2017-08-16,0.436,0.3972916666666678,-0.4,0.10664578408883696,0.6639061268887603,0.13067720644457542,0.8500170062256779,,,,,,,,,,,,,,,,
2017-08-17,0.4270000000000001,0.3983250000000012,-0.4,0.1063274159144006,0.6641435397860027,0.1325064602139997,0.8072954643876952,,,,,,,,,,,,,,,,
2017-08-18,0.396,0.3986666666666679,-0.4,0.10625349667464824,0.6643004083532884,0.13303292498004732,0.6831583501431645,,,,,,,,,,,,,,,,
2017-08-21,0.39299999999999996,0.3990750000000012,-0.4,0.10613671706043698,0.6644167926510938,0.13373320734890876,0.6705103394172178,,,,,,,,,,,,,,,,
2017-08-22,0.39299999999999996,0.3997666666666679,-0.4,0.10582396808972973,0.6643265868909922,0.13520674644234354,0.6678917347052766,,,,,,,,,,,,,,,,
2017-08-23,0.366,0.39968333333333456,-0.4,0.1058465857845974,0.6642997977948281,0.13506686887184105,0.5733296406092743,,,,,,,,,,,,,,,,
2017-08-24,0.373,0.39933333333333454,-0.4,0.10586479847234148,0.6639953295141883,0.1346713371524808,0.5982934890481579,,,,,,,,,,,,,,,,
2017-08-25,0.375,0.3983666666666679,-0.4,0.10555250931292988,0.6622479399489927,0.13448539338434312,0.6083007150632307,,,,,,,,,,,,,,,,
2017-08-28,0.359,0.3974083333333346,-0.4,0.1053833870395274,0.6608668009321529,0.13394986573451612,0.5570570543327165,,,,,,,,,,,,,,,,
2017-08-29,0.332,0.3965083333333346,-0.4,0.1054769323782354,0.6602006642789231,0.13281600238774616,0.4743049883390508,,,,,,,,,,,,,,,,
2017-08-30,0.354,0.3961000000000013,-0.4,0.1055458352251158,0.6599645880627907,0.13223541193721186,0.5451138581404641,,,,,,,,,,,,,,,,
2017-08-31,0.36,0.3955000000000013,-0.4,0.10554469827218846,0.6593617456804723,0.13163825431953008,0.5669197620442159,,,,,,,,,,,,,,,,
2017-09-01,0.377,0.3950416666666679,-0.4,0.10550461252439564,0.658803197977657,0.13128013535567878,0.6269836372098933,,,,,,,,,,,,,,,,
2017-09-04,0.371,0.3945750000000013,-0.4,0.10548607036808533,0.6582901759202145,0.13085982407978802,0.6075240513063543,,,,,,,,,,,,,,,,
2017-09-05,0.344,0.393666666666668,-0.4,0.10544835492121034,0.6572875539696938,0.1300457793636421,0.5205377471100635,,,,,,,,,,,,,,,,
2017-09-06,0.35,0.3933083333333346,-0.4,0.10552304612700908,0.6571159486508573,0.12950071801581192,0.5411419290109446,,,,,,,,,,,,,,,,
2017-09-07,0.31,0.3924583333333346,-0.4,0.10577955818866687,0.6569072288050017,0.12800943786166746,0.4217378093082105,,,,,,,,,,,,,,,,
2017-09-08,0.325,0.3918250000000013,-0.4,0.10595389425767864,0.6567097356441979,0.12694026435580474,0.468181655816923,,,,,,,,,,,,,,,,
2017-09-11,0.34299999999999997,0.3913250000000013,-0.4,0.10604151407994583,0.6564287851998658,0.12622121480013665,0.5256963983168598,,,,,,,,,,,,,,,,
2017-09-12,0.40700000000000003,0.391591666666668,-0.4,0.10604036148525196,0.6566925703797979,0.12649076295353806,0.7530272601437125,,,,,,,,,,,,,,,,
2017-09-13,0.419,0.3922750000000013,-0.4,0.10595053582545336,0.6571513395636346,0.12739866043636788,0.7995039023736717,,,,,,,,,,,,,,,,
2017-09-14,0.434,0.3931166666666679,-0.4,0.10587745930519342,0.6578103149296515,0.12842301840368436,0.8609214087603583,,,,,,,,,,,,,,,,
2017-09-15,0.45899999999999996,0.39415833333333455,-0.4,0.1059056180312902,0.6589223784115601,0.129394288255109,0.9740570307045676,,,,,,,,,,,,,,,,
2017-09-18,0.47700000000000004,0.39573333333333455,-0.4,0.10572036490473123,0.6600342455951627,0.1314324210715065,1.0605621840454107,,,,,,,,,,,,,,,,
2017-09-19,0.46799999999999997,0.3974333333333345,-0.4,0.1052274309401126,0.6605019106836161,0.13436475598305295,1.0054558498217814,,,,,,,,,,,,,,,,
2017-09-20,0.45,0.3989333333333345,-0.4,0.10468171866307964,0.6606376299910336,0.13722903667563546,0.9102231445597072,,,,,,,,,,,,,,,,
2017-09-21,0.466,0.4005250000000012,-0.4,0.10423634702780303,0.6611158675695088,0.13993413243049366,0.982505226009096,,,,,,,,,,,,,,,,
2017-09-22,0.467,0.4024416666666679,-0.4,0.1033224560808997,0.6607478068689171,0.14413552646441866,0.9807353031881808,,,,,,,,,,,,,,,,
2017-09-25,0.41200000000000003,0.4039500000000011,-0.4,0.10212287125500932,0.6592571781375245,0.14864282186247785,0.7251856189104122,,,,,,,,,,,,,,,,
2017-09-26,0.4270000000000001,0.4057250000000012,-0.4,0.10064632486269524,0.6573408121567392,0.1541091878432631,0.7814905456828101,,,,,,,,,,,,,,,,
2017-09-27,0.47700000000000004,0.4079416666666678,-0.4,0.0992528165708966,0.6560737080939093,0.15980962523942632,1.0193107120020202,,,,,,,,,,,,,,,,
2017-09-28,0.499,0.4105333333333345,-0.4,0.09752118858102593,0.6543363047858992,0.16673036188076967,1.1439151108098238,,,,,,,,,,,,,,,,
2017-09-29,0.484,0.4130000000000011,-0.4,0.09558556376374924,0.6519639094093742,0.1740360905906281,1.045710583052586,,,,,,,,,,,,,,,,
2017-10-02,0.469,0.4153333333333345,-0.4,0.09348345070433213,0.6490419600941648,0.1816247065725042,0.954032399889986,,,,,,,,,,,,,,,,
2017-10-03,0.48,0.4178166666666678,-0.4,0.09118186801984957,0.6457713367162916,0.1898619966170439,1.0116846250915117,,,,,,,,,,,,,,,,
2017-10-04,0.467,0.4199500000000011,-0.4,0.08929332281886303,0.6431833070471586,0.19671669295284352,0.9298396547071136,,,,,,,,,,,,,,,,
2017-10-05,0.47700000000000004,0.4218916666666678,-0.4,0.08796967240999906,0.6418158476916654,0.2019674856416701,0.9816012597790266,,,,,,,,,,,,,,,,
2017-10-06,0.479,0.4238333333333344,-0.4,0.08662710635585834,0.6404010992229803,0.2072655674436885,0.9871581190809284,,,,,,,,,,,,,,,,
