Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-07-26,-0.7659999999999999,-0.7623666666666729,-0.4,0.015740570369578294,-0.6781546151894289,-0.8465787181439167,0.6509069423790566,0.07202395608007099,0.187256849803618,0.024567128526877997,0.13910527789093713,0.2354084217162989,7.622252213918473,0.645733708504479,0.029267953131066,0.5883685203675896,0.7030988966413684,22.062824332565928,0.186644014610927,0.005296109521554,0.17626363994868116,0.19702438927317284,35.241721088153774
2018-07-27,-0.764,-0.7622333333333395,-0.4,0.015709197589087055,-0.6781891262317238,-0.8462775404349553,0.6723443836285155,0.07205653893408799,0.187009421000792,0.024584730313581,0.13882334958617326,0.23519549241541074,7.606730625695996,0.646192906548261,0.0293306165333,0.588704898142993,0.7036809149535289,22.031344135388746,0.18662917257788605,0.00529636523469,0.17624829671789366,0.19701004843787845,35.237217281673175
2018-07-30,-0.755,-0.7617666666666729,-0.4,0.015709197589086954,-0.6777224595650577,-0.8458108737682881,0.7770867532605752,0.072165613508553,0.18640740030442604,0.02459409717346,0.13820296984444444,0.23461183076440764,7.579355281460981,0.647499734679729,0.029490353028058996,0.5896986427447334,0.7053008266147246,21.95632361754531,0.18665796295278608,0.005297643633792,0.17627458143055375,0.1970413444750184,35.234148586769706
2018-07-31,-0.747,-0.7608666666666728,-0.4,0.01575591599663344,-0.6765725160846839,-0.8451608172486617,0.8728760715428003,0.072107515837756,0.18651352839411706,0.024581082836752,0.13833460603408312,0.23469245075415102,7.587685604934112,0.647069636243107,0.029440664215532996,0.5893659343806623,0.7047733381055516,21.978771657662048,0.186573922506147,0.005294767055017,0.17619617907831367,0.1969516659339803,35.23741848649581
2018-08-01,-0.74,-0.7594666666666728,-0.4,0.015681694919862047,-0.6755695988454109,-0.8433637344879348,0.9571522555880158,0.072231783025591,0.186087302360703,0.024583440038567,0.1379037598851117,0.2342708448362943,7.5696201210556415,0.647674631146565,0.029540320718512997,0.5897756025382795,0.7055736597548504,21.925104920769385,0.186608308681193,0.005295952729628,0.1762282413311221,0.19698837603126387,35.23602233781337
2018-08-02,-0.7490000000000001,-0.7578333333333395,-0.4,0.014050108738355604,-0.6826652515831371,-0.833001415083542,0.818160007856033,0.07218665626038599,0.18634208966128,0.024584439442656,0.13815658835367425,0.23452759096888576,7.579676164507455,0.647454269461079,0.029494775592534002,0.5896445092997123,0.7052640296224456,21.951489931829084,0.18664591472972009,0.005296986133916,0.1762638219072447,0.1970280075521954,35.23624755870957
2018-08-03,-0.752,-0.7565333333333394,-0.4,0.012656311556937704,-0.6888220665037227,-0.8242446001629561,0.7624446828762791,0.072220350801522,0.185994623143313,0.024570440678144,0.13783655941415074,0.23415268687247526,7.569852961927612,0.647937649894411,0.029560614895879,0.5899988446984882,0.7058764550903339,21.918950339044844,0.186584943521136,0.005294835308284,0.17620706631689936,0.19696282072537266,35.239045722389925
2018-08-06,-0.762,-0.7555666666666727,-0.4,0.010983877073219728,-0.6968029243249472,-0.8143304090083983,0.5892576021134794,0.072197716328082,0.18680147812404999,0.024599431806307998,0.13858659178368632,0.2350163644644137,7.593731416030028,0.6466645652910971,0.029406173188352,0.5890284658419271,0.7043006647402671,21.990775921405806,0.18677614703314002,0.005301147243556,0.17638589843577024,0.19716639563050972,35.23315585322897
2018-08-07,-0.7609999999999999,-0.7547000000000061,-0.4,0.009377810689994449,-0.7045287128085358,-0.8048712871914765,0.5748577576460486,0.072205651462998,0.18670387587898601,0.024600412006794,0.13848706834566976,0.2349206834123022,7.589461340217644,0.6468338582568841,0.029429234580967998,0.5891525584781868,0.7045151580355814,21.979296011836773,0.18676204912420105,0.005300800196619,0.1763724807388278,0.1971516175095743,35.23280301025437
2018-08-08,-0.7559999999999999,-0.7539333333333395,-0.4,0.008229756308234451,-0.7099041370842851,-0.7979625295823938,0.6472769410894093,0.072170047663067,0.18682500136658106,0.024604692866933998,0.13859980334739042,0.2350501993857717,7.593063745073472,0.646797257494648,0.029411725498571,0.5891502755174488,0.7044442394718472,21.991136070071178,0.18677127076032696,0.005301170980839,0.17638097563788252,0.1971615658827714,35.232078239962355
2018-08-09,-0.759,-0.7535333333333394,-0.4,0.007662607621403363,-0.7125383825588314,-0.7945282841078474,0.5679695474746386,0.072192027084856,0.18668526925244197,0.024602789503474998,0.13846380182563098,0.23490673667925302,7.587971649559143,0.646914011014566,0.029436321046691,0.5892188217630516,0.7046092002660804,21.976727662007832,0.186746692131066,0.005300446026776,0.17635781791858504,0.19713556634354695,35.23225992448111
2018-08-10,-0.772,-0.7539333333333393,-0.4,0.008278217736501309,-0.7096448684430573,-0.7982217982236214,0.3510254663044569,0.072500746847815,0.186513555647666,0.024631330020674996,0.13823614880714302,0.234790962488189,7.5722080574258355,0.646410707191896,0.029480236975407997,0.5886294427200963,0.7041919716636956,21.926916928487802,0.186986695786004,0.005308462748927999,0.17658210879810513,0.1973912827739029,35.2242644678562
2018-08-13,-0.767,-0.7538666666666727,-0.4,0.00816387707482936,-0.7101899243163357,-0.7975434090170097,0.4302492305313437,0.07253456884926801,0.186182201024716,0.024574136338991002,0.13801689380029364,0.2343475082491384,7.576347687520088,0.6452823658255971,0.029441301229486,0.5875774154158045,0.7029873162353896,21.917589878103875,0.18670093425808892,0.005298442458953001,0.17631598703854107,0.19708588147763684,35.236946650728214
2018-08-14,-0.76,-0.7538333333333395,-0.4,0.008136679639729642,-0.7103020972607859,-0.7973645694058931,0.5606631977925832,0.072258908369545,0.18628998587194398,0.024569421795099997,0.138133919153548,0.23444605259034,7.582188438357695,0.647192536572451,0.029508785862622997,0.5893553162817099,0.7050297568631921,21.932198077733013,0.18667544654457602,0.005297319913878001,0.17629269951337512,0.19705819357577686,35.239602210073784
2018-08-15,-0.759,-0.7541666666666729,-0.4,0.008136679639729777,-0.7106354305941186,-0.7976979027392271,0.5878584230145975,0.07120763577335001,0.187125609649332,0.02450297400132,0.1390997806067448,0.2351514386919192,7.636852964838249,0.64932740527158,0.029368047696728,0.5917660317859931,0.7068887787571668,22.10999559715137,0.18603375816961296,0.005276044956094,0.17569271005566872,0.1963748062835572,35.2600782816947
2018-08-16,-0.7509999999999999,-0.7541333333333395,-0.4,0.008147528596222265,-0.7105440553435505,-0.7977226113231286,0.7677447872237292,0.071853210094593,0.18487739435088896,0.024488836846861,0.1368792741310414,0.2328755145707365,7.549455921773933,0.649644445050489,0.029690632189879,0.5914508059583262,0.7078380841426518,21.880451749759093,0.185794500064917,0.0052695790298450005,0.1754661251664208,0.1961228749634132,35.25793977330126
2018-08-17,-0.7290000000000001,-0.7532666666666729,-0.4,0.009309254654710736,-0.7034621542639704,-0.8030711790693753,1.3610912725632929,0.072303108217903,0.1839567785882089,0.02461938094686,0.13570279193236334,0.2322107652440545,7.472031038687569,0.656216877337312,0.030303600146380998,0.5968218210504053,0.7156119336242188,21.65474973823105,0.18684869767154197,0.005304263662157,0.17645234089371428,0.1972450544493697,35.226133083200395
2018-08-20,-0.727,-0.7528666666666729,-0.4,0.010134868304994606,-0.6986451212349518,-0.807088212098394,1.341426421361163,0.07263263279582499,0.18273578596507198,0.024555360260473,0.13460727985454493,0.2308642920755991,7.441788026186148,0.657134342718312,0.030502563902784,0.5973493174688553,0.7169193679677686,21.54357728132941,0.186781893659475,0.005300525059347,0.1763928645431549,0.19717092277579512,35.23837573979472
2018-08-21,-0.715,-0.7518333333333396,-0.4,0.01216027229243835,-0.6867758765687944,-0.8168907900978848,1.5282409571394415,0.07361152951727801,0.17965143001793898,0.024468169647697,0.13169381750845285,0.2276090425274251,7.3422504668161235,0.659695805176963,0.031119644723517997,0.5987013015188678,0.7206903088350582,21.198693334644712,0.18680569712636602,0.005299144452031,0.17641937400038524,0.19719202025234675,35.252048480158585
2018-08-22,-0.71,-0.7508000000000064,-0.4,0.014185438543474132,-0.6749079037924197,-0.8266920962075931,1.4644837994078386,0.073527476387711,0.17929521290291298,0.024358871881826,0.13155182401453402,0.22703860179129196,7.360571284776424,0.6611435632674361,0.031198334445127998,0.5999948277549851,0.7222922987798871,21.191630099044406,0.18671837540900196,0.005292794242587,0.17634449869353147,0.1970922521244725,35.27784509487023
2018-08-23,-0.705,-0.7495333333333396,-0.4,0.016355902774214642,-0.6620292534912913,-0.8370374131753879,1.4043130291785944,0.073623735409562,0.17872005895661305,0.024275052843758,0.13114095538284734,0.22629916253037874,7.36229330197179,0.6621199373811529,0.031300779426745,0.6007704097047327,0.7234694650575731,21.15346484999655,0.18667832779524,0.0052888574523359995,0.17631216718866144,0.1970444884018185,35.29653228086117
2018-08-24,-0.708,-0.7480333333333395,-0.4,0.017954541363107892,-0.6519765370407123,-0.8440901296259667,1.23231624073031,0.073751988224991,0.17851325428762801,0.024194932482939,0.13109118662106756,0.2259353219541884,7.378125746517748,0.6613156297456729,0.031252571335701,0.600060589927699,0.7225706695636469,21.16035901949051,0.186619271233649,0.005284505579549999,0.176261640297731,0.19697690216956695,35.314424107306436
2018-08-27,-0.7120000000000001,-0.7465333333333395,-0.4,0.018992513144909014,-0.6449233880080762,-0.8481432786586027,1.1084531692717707,0.073300136115731,0.17924896215252895,0.02413744622616,0.13193956754925534,0.2265583567558025,7.426177586187994,0.662100928847723,0.03112316792822,0.6010995197084118,0.7231023379870342,21.2735711986242,0.186540359624184,0.005279877026274001,0.17619180065268694,0.19688891859568106,35.33043642795604
2018-08-28,-0.7040000000000001,-0.7449000000000062,-0.4,0.02041951680796199,-0.6356555850774096,-0.8541444149226028,1.1621750443177936,0.073689281871113,0.17793988164581,0.024091808144433995,0.1307199376827194,0.22515982560890066,7.385908130225526,0.663141032531788,0.031369334082734,0.6016571377296294,0.7246249273339467,21.139786735122186,0.18649696002148491,0.005277476104810001,0.17615310685605734,0.19684081318691252,35.338286013553535
2018-08-29,-0.7020000000000001,-0.7435333333333396,-0.4,0.021824654763810625,-0.6267714303469527,-0.8602952363197265,1.1327529502811426,0.073734192837832,0.17756342483336804,0.024042434199554003,0.1304402538022422,0.22468659586449388,7.385417938948175,0.66395232196095,0.031445345198307,0.6023194453722682,0.7255851985496318,21.114486668020643,0.18647029781416896,0.005275074501603,0.1761311517910271,0.19680944383731086,35.349320233773774
2018-08-30,-0.718,-0.7422000000000063,-0.4,0.02211997588916613,-0.6238581289929676,-0.860541871007045,0.9219219176149012,0.07334832957132201,0.17897727397698,0.024041931999068,0.1318550872588067,0.2260994606951533,7.444379843679672,0.663312953980332,0.031171025470058,0.6022177440590183,0.7244081639016456,21.279792498886266,0.186630789574791,0.005279162899304,0.17628363029215516,0.19697794885742687,35.352345274168194
2018-08-31,-0.7140000000000001,-0.7410000000000063,-0.4,0.02263478149524052,-0.6199039190004696,-0.8620960809995429,0.9454150703717282,0.07327620421513201,0.178854357654595,0.024032469265034998,0.1317507178951264,0.2259579974140636,7.442196458555678,0.664366953912079,0.031223545296314,0.6031688051313036,0.7255651026928545,21.277755219889013,0.186623036677448,0.005278588746205,0.1762770027348862,0.19696907062000985,35.35472181112944
2018-09-03,-0.716,-0.7398000000000063,-0.4,0.022971576640215083,-0.6169020649748557,-0.862697935025157,0.9083927910824172,0.07350813271432599,0.17818537423367198,0.024001917622673,0.1311416156932329,0.22522913277411105,7.423797424642223,0.66404614648389,0.031290663589701,0.602716445848076,0.725375847119704,21.221862060555527,0.18652319595141395,0.005274958862885,0.17618427658015934,0.19686211532266856,35.360123329831524
2018-09-04,-0.6990000000000001,-0.7378333333333398,-0.4,0.023838460986946097,-0.6102975670531782,-0.8653690996135014,1.0562567077868883,0.07387215155606401,0.177011071840841,0.023980899834041,0.13000850816612064,0.22401363551556136,7.38133569073059,0.6656951252758829,0.031574231464046996,0.6038096316063508,0.727580618945415,21.083494178913085,0.186598554036957,0.005276699399892,0.17625622321316867,0.19694088486074526,35.36274096659381
2018-09-05,-0.6779999999999999,-0.7352333333333398,-0.4,0.02588137468449981,-0.5967679787712659,-0.8736986878954138,1.2264578077893376,0.074173674931997,0.17555227526604095,0.023932637558502,0.12864430565137702,0.22246024488070487,7.335266530356793,0.6685861551892329,0.031958698874904004,0.6059471053944211,0.7312252049840448,20.920318371103857,0.186610817251802,0.0052756937482720005,0.17627045750518888,0.19695117699841516,35.37180627910993
2018-09-06,-0.684,-0.7325000000000066,-0.4,0.026801430310163684,-0.5891123478406308,-0.8758876521593824,1.1060054144246387,0.073650669981884,0.176500633191887,0.023890828092796003,0.12967461013000686,0.2233266562537672,7.387798886933856,0.669321080471238,0.031786289285658,0.6070199534713483,0.7316222074711276,21.056911502194065,0.186555789880732,0.005272255373012,0.17622216934962848,0.1968894104118355,35.384437338847434
2018-09-07,-0.6579999999999999,-0.7289666666666733,-0.4,0.029287634857724967,-0.5722778201778447,-0.8856555131555021,1.296297550063106,0.074297163803663,0.174525852447096,0.023867806989961,0.12774495074677245,0.2213067541474196,7.312186348771122,0.671695739100332,0.032251629413028,0.6084825454507972,0.7349089327498668,20.826722597432862,0.186651847957178,0.005274795119326001,0.17631324952329905,0.19699044639105695,35.385610954501026
2018-09-10,-0.665,-0.7259666666666733,-0.4,0.03102524062049168,-0.5599816293470428,-0.8919517039863039,1.1509095347715612,0.07389782887140599,0.17545933072635994,0.023834968428194003,0.1287427926070997,0.22217586884562016,7.361424927201197,0.6719574988893069,0.032067183138643,0.6091058199375666,0.7348091778410472,20.95467805775387,0.186683086157756,0.00527418726594,0.1763456791165136,0.1970204931989984,35.395612014639966
2018-09-11,-0.662,-0.72313333333334,-0.4,0.03280521638742922,-0.5476254256605937,-0.8986412410060862,1.1213524784490692,0.07386290340106,0.175314669949826,0.023812067597354,0.12864301745901216,0.22198632244063984,7.362429542628408,0.6727466698479,0.032102672510202004,0.6098254317279039,0.7356679079678959,20.95609546632292,0.18667153154086802,0.005273077653048,0.1763362993408939,0.19700676374084208,35.40086906039712
2018-09-12,-0.6659999999999999,-0.7206666666666733,-0.4,0.03419681596619835,-0.5377137012475122,-0.9036196320858344,1.0481118055851673,0.07397672753817501,0.174996411241665,0.023783116921000002,0.128381502076505,0.22161132040682505,7.3580099624010655,0.672696078318132,0.032127287364127004,0.6097265950844432,0.735665561551821,20.938464884815183,0.186638644951755,0.005271276217937999,0.17630694356459653,0.19697034633891347,35.40672832067371
2018-09-13,-0.674,-0.7181666666666734,-0.4,0.03477075718990535,-0.5321431157006797,-0.9041902176326668,0.9642017720296954,0.07402227854273799,0.174933396965293,0.023756670426540998,0.12837032292927264,0.22149647100131334,7.363548587593927,0.672453249712911,0.032104766579703,0.6095279072166931,0.7353785922091288,20.945589124390217,0.186628787062523,0.005270133762661,0.17629932488770744,0.19695824923733854,35.412533242473664
2018-09-14,-0.674,-0.7155666666666733,-0.4,0.035058696813002097,-0.5280026387171122,-0.9031306946162344,0.9436789019360936,0.074133421658306,0.17457275116460996,0.023728159944035,0.12806555767430136,0.22107994465491854,7.3571971689485345,0.672627392485434,0.032157985661539996,0.6095977405888156,0.7356570443820525,20.91634095383921,0.18660037899161,0.005268458378269,0.17627420057020274,0.19692655741301726,35.418402423239
