Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-12-01,0.355,0.003544444444437411,-0.4,0.1594261348371658,0.6412489837931006,-0.6341600949042259,1.4941602473751854,0.13887472316988,0.036715245298962015,0.010751265631636996,0.015642764660953504,0.05778772593697053,3.4149696005020767,0.5865176706392821,0.08615273723668901,0.4176583056553716,0.7553770356231926,6.8078820180481685,0.10937180170392402,0.002890110489795,0.10370718514392582,0.11503641826392222,37.84346726192658
2016-12-02,0.324,0.009155555555548523,-0.4,0.16170287643358733,0.6559670612898978,-0.6376559501788008,1.3601663457972917,0.137466881226804,0.037342796827357,0.010723703110395,0.0163243387309828,0.0583612549237312,3.4822669410866136,0.583304572499672,0.08411589196589701,0.41843742424651387,0.7481717207528302,6.934534709994653,0.109441023727229,0.002891615869565,0.1037734566228816,0.1151085908315764,37.84770476574688
2016-12-05,0.359,0.014955555555548524,-0.4,0.16475671701770347,0.6739824236263624,-0.6440713125152654,1.4313946459464242,0.138983178832509,0.036729243474126,0.010691754311527,0.015773405023533082,0.05768508192471891,3.4352868952971765,0.586681709951944,0.08598387134128399,0.41815332212302736,0.7552100977808607,6.823159981053967,0.10945065933345402,0.00289155088346,0.10378321960187242,0.11511809906503563,37.85188770480349
2016-12-06,0.397,0.020477777777770743,-0.4,0.1690834263365601,0.6968114831240111,-0.6558559275684697,1.5066798942111408,0.140589881469357,0.036128187560037,0.010656502809600002,0.015241442053220996,0.05701493306685301,3.390248020906939,0.589611531673986,0.08779635679863099,0.4175306723486693,0.7616923909993026,6.715671961495109,0.109449328134866,0.002891159965285,0.1037826546029074,0.1151160016668246,37.856545279071405
2016-12-07,0.37799999999999995,0.02577777777777075,-0.4,0.17269264783790467,0.7165483691293895,-0.6649928135738479,1.4062879793576646,0.139746055842017,0.036178521939359,0.010611034824259001,0.01538089368381136,0.056976150194906636,3.4095187263591815,0.591222612458708,0.08774432903962201,0.4192437275410489,0.7632014973763671,6.7380150823392375,0.109345446763087,0.0028879024055549997,0.1036851580481992,0.1150057354779748,37.8632763187351
2016-12-08,0.451,0.032544444444437416,-0.4,0.1772307448315978,0.7414674237708286,-0.6763785348819539,1.5854026368436769,0.14250871401870094,0.034592350236323,0.010565279503357,0.013884402409743276,0.055300298062902715,3.2741538191520174,0.6055429200982171,0.09416363856853201,0.4209821885038944,0.7901036516925398,6.430751076568764,0.109273085512249,0.0028855438504219997,0.10361741956542188,0.11492875145907612,37.86914743862453
2016-12-09,0.395,0.038377777777770745,-0.4,0.1803963893317529,0.7599633351047823,-0.6832077795492408,1.3748012375481788,0.140003281550155,0.035852203778146005,0.010546037416948999,0.015181970440925962,0.05652243711536605,3.3995900413291653,0.596761862956068,0.089298786963784,0.4217362405070514,0.7717874854050847,6.6827544163403925,0.109460533855728,0.002890250571787,0.10379564273502548,0.11512542497643052,37.87233360464377
2016-12-12,0.439,0.04461111111110408,-0.4,0.1843950285208164,0.7821912251943697,-0.6929690029721616,1.4582340924681565,0.142245842079443,0.035153256830582,0.010489879406653,0.01459309319354212,0.05571342046762188,3.35115929057176,0.5965511478780879,0.09071582713432301,0.4187481266948149,0.774354169061361,6.576042645731222,0.109233641626334,0.0028836767563539998,0.10358163518388017,0.11488564806878784,37.879988242660986
2016-12-13,0.4,0.050611111111104085,-0.4,0.18705665775336475,0.798837742124563,-0.6976155199023549,1.322298422443997,0.140679381994637,0.035685706963452996,0.010461242734902001,0.015181671203045085,0.056189742723860917,3.4112301824710602,0.594535560395009,0.08892284917609401,0.4202467760098647,0.7688243447801533,6.6859706577512785,0.109265055808676,0.00288417711691,0.1036120686595324,0.1149180429578196,37.88430854958568
2016-12-14,0.35100000000000003,0.056422222222215185,-0.4,0.18817119733411852,0.8091070115586895,-0.6962625671142592,1.1896909077470226,0.138154684964176,0.036083502384497,0.01040972947692,0.015680432609733803,0.0564865721592602,3.4663246979183797,0.595947462912684,0.087864687938328,0.4237326745535611,0.7681622512718068,6.782559375058372,0.10901120346260902,0.002876872199665,0.10337253395126562,0.11464987297395242,37.89226489633773
2016-12-15,0.40399999999999997,0.06265555555554853,-0.4,0.1902781683693842,0.8237682290330852,-0.6984571179219883,1.2882258638975193,0.137458533358064,0.035580920906971,0.010367177235092,0.015261253526190682,0.055900588287751324,3.4320741413132763,0.605257262256001,0.09042003952637599,0.428033984784304,0.7824805397276979,6.693839832700382,0.108816422884331,0.0028712596553790003,0.10318875395978816,0.11444409180887385,37.89849611144048
2016-12-16,0.358,0.06842222222221518,-0.4,0.19127449605080452,0.8335202064254335,-0.6966757619810031,1.168741713916336,0.135880074286386,0.036251729623556,0.010354610598718,0.015956692850068722,0.056546766397043285,3.5010229769571204,0.601750850714071,0.088072819219101,0.42912812504463305,0.7743735763835089,6.832424078728273,0.108888146693332,0.002872990246917,0.10325708580937468,0.11451920757728933,37.90063221070089
2016-12-19,0.306,0.07322222222221518,-0.4,0.1917551550966909,0.8402428426089787,-0.6937983981645484,1.054810369005985,0.134664965038059,0.036842188366782005,0.010347643147485,0.016560807797711404,0.0571235689358526,3.5604424932007634,0.5982639873871779,0.08603364230719501,0.4296380484650757,0.7668899263092801,6.9538377237476094,0.10896234643838801,0.0028748508056509994,0.10332763885931204,0.11459705401746395,37.90191345728081
2016-12-20,0.307,0.07765555555554851,-0.4,0.1924949731586288,0.8476354481900635,-0.6923243370789666,1.0467663779737375,0.13490132258533802,0.036744671077653,0.010335089116663998,0.01648789640899156,0.05700144574631444,3.555331808257661,0.598751875378888,0.086234629809522,0.4297320009522249,0.7677717498055511,6.943288058421944,0.10895790014440801,0.002874598583321,0.10332368692109883,0.11459211336771714,37.903692284758094
2016-12-21,0.292,0.0820444444444374,-0.4,0.1928287041282644,0.8533592609574947,-0.6892703720686201,1.0108826986863515,0.13731669193187301,0.036137708957822,0.01027842898177,0.0159919881535528,0.0562834297620912,3.515878644675642,0.593393968617458,0.08637660634527497,0.42409582018071895,0.7626921170541969,6.8698458266057765,0.10852843330629597,0.002862679913937,0.10291758067497944,0.1141392859376125,37.91148035026044
2016-12-22,0.301,0.08691111111110407,-0.4,0.1927661591118854,0.8579757475586457,-0.6841535253364376,1.0183976873796767,0.136845625216592,0.036019181028719,0.010256721046101,0.015916007778361038,0.05612235427907696,3.5117637368533985,0.5967258757119079,0.08707083028502301,0.4260670483532628,0.7673847030705531,6.853338526330239,0.10846754407615596,0.002860836345012,0.10286030483993244,0.1140747833123795,37.9146274009196
2016-12-23,0.272,0.09112222222221517,-0.4,0.19262374537925991,0.8616172037392549,-0.6793727592948244,0.9607068029062944,0.13696147144327905,0.036153839303475,0.010241564801806,0.01608037229193524,0.05622730631501476,3.530108924087459,0.593941161951087,0.08621752444228599,0.42495481404420654,0.7629275098579675,6.888868194640263,0.10846212928119,0.0028605323411119996,0.10285548589261047,0.11406877266976953,37.91676385628455
2016-12-26,0.273,0.0956666666666596,-0.4,0.1920355291200767,0.8638087831469664,-0.6724754498136473,0.9556295270103567,0.13731033921077698,0.03606687367613,0.010226833175601,0.016022280651952037,0.05611146670030796,3.5266903309011064,0.593749590027171,0.08631810828031501,0.4245660977977536,0.7629330822565884,6.878621437103231,0.10845199026844997,0.002860113793334,0.10284616723351532,0.1140578133033846,37.918767610307114
2016-12-27,0.23399999999999999,0.09994444444443737,-0.4,0.19077714521342934,0.8630530252981548,-0.66316413640928,0.8863319554243679,0.137317633770292,0.036308463426838994,0.010212642718205999,0.01629168369915523,0.05632524315452275,3.5552466123301345,0.5895649062929871,0.08501779864604901,0.42293002094673104,0.7561997916392431,6.934605643548819,0.10843335576255304,0.002859469176479,0.1028287961766542,0.11403791534845187,37.92079895613895
2016-12-28,0.243,0.10424444444443738,-0.4,0.1895879925352968,0.8625964145856243,-0.6541075256967496,0.8952264771190279,0.136924827051103,0.036131879105377,0.010193545557795001,0.0161525298120988,0.056111228398655184,3.544584060621361,0.5932527901601921,0.08589123661447401,0.424905966395823,0.7615996139245611,6.907023504889474,0.108351833600828,0.0028571104738929994,0.10275189707199772,0.11395177012965828,37.92357159126857
2016-12-29,0.215,0.10812222222221517,-0.4,0.1882397305906036,0.8610811445846296,-0.6448367001401993,0.8462327481899361,0.13678429103964998,0.036281996905885,0.010184417353845,0.0163205388923488,0.0562434549194212,3.562500990023324,0.5915568518234939,0.085227435339693,0.4245110785576957,0.7586026250892922,6.940920484885119,0.108365725537156,0.0028573773445570005,0.10276526594182428,0.11396618513248773,37.92489141959931
2016-12-30,0.24100000000000002,0.11244444444443737,-0.4,0.1867694426059616,0.8595222148682838,-0.6346333259794091,0.8819833620964671,0.13735041105891801,0.036053746730579005,0.010174278644298,0.016112160587754925,0.05599533287340308,3.543616996452492,0.592861134797409,0.085919078956892,0.4244597400419007,0.7612625295529173,6.900226841291758,0.108366904940621,0.002857310718577,0.10276657593221007,0.11396723394903192,37.92618850867493
2017-01-02,0.231,0.11644444444443736,-0.4,0.1854056879812108,0.8580671963692804,-0.6251783074804057,0.8609341677179254,0.137301162897313,0.036077739300126,0.010163920979206998,0.01615645418088028,0.05599902441937171,3.549588724069542,0.592694692512198,0.085784803939762,0.4245564767902644,0.7608329082341315,6.909087219321327,0.10836830499831801,0.0028572381281429995,0.10276811826715772,0.11396849172947827,37.92764205787685
2017-01-03,0.305,0.12144444444443735,-0.4,0.1843524469361383,0.8588542321889906,-0.6159653433001159,0.9793894062566848,0.138260414196344,0.035515716484672014,0.010160146591060999,0.015601829166192453,0.05542960380315157,3.495590951012189,0.598856890067285,0.08813601137873299,0.4261103077649684,0.7716034723696017,6.794690169196705,0.10845528951187501,0.0028595125011149996,0.1028506450096896,0.1140599340140604,37.927894866548115
2017-01-04,0.321,0.12636666666665958,-0.4,0.18369966128313706,0.8611653117992077,-0.6084319784658887,1.0008684643697263,0.13926916965446098,0.035278477734753996,0.010136214557952,0.015411497201168084,0.05514545826833992,3.4804391257756717,0.5974297284917429,0.088350052938803,0.42426362473168894,0.7705958322517968,6.762075501025023,0.10835671297057599,0.0028566724868090004,0.10275763489643036,0.11395579104472164,37.9310941211961
2017-01-05,0.304,0.13103333333332626,-0.4,0.1828160247048181,0.8622974321525987,-0.6002307654859462,0.9630300064552858,0.13868830912389402,0.035303019786168996,0.010117676006431998,0.015472374813562288,0.05513366475877572,3.489241972536705,0.598998212538698,0.08843880977125998,0.4256581453870285,0.7723382796903675,6.7730243553476,0.108310014401762,0.0028552394438040012,0.10271374509190616,0.11390628371161785,37.933776320155744
2017-01-06,0.336,0.1356999999999929,-0.4,0.18262788213555226,0.866211528542202,-0.5948115285422161,1.0136161559605914,0.13938924139374698,0.034973445378231,0.010104560454985001,0.015168506886460403,0.0547783838700016,3.4611545483878885,0.6017445907335269,0.089661366695251,0.42600831201083506,0.7774808694562189,6.711302904614352,0.10832281303403098,0.00285545111262,0.10272612885329578,0.11391949721476614,37.935446541283696
2017-01-09,0.336,0.1404999999999929,-0.4,0.18215153947556195,0.8691061579022408,-0.5881061579022548,1.0055599419076295,0.13910414087641199,0.034911132579252,0.01008704149161,0.015140531255696397,0.0546817339028076,3.460988299521626,0.6037572158387471,0.09005414366732901,0.4272510942507822,0.7802633374267121,6.7043801789854465,0.10829618583261501,0.002854562872676,0.10270124260217003,0.11389112906305995,37.93792277943132
2017-01-10,0.322,0.14575555555554845,-0.4,0.1804811662141195,0.8676802204120264,-0.5761691093009296,0.9730348444365444,0.137999516599231,0.035036244946846005,0.010067043477033001,0.015304839731861326,0.05476765016183069,3.480291410956601,0.605660728036823,0.08990896067859197,0.4294391651067828,0.7818822909668632,6.7363778144644435,0.108228655245446,0.002852555981276,0.10263764552214504,0.11381966496874694,37.94093996957421
2017-01-11,0.308,0.15105555555554845,-0.4,0.17814896145956,0.8636514013937884,-0.5615402902826916,0.9419204824218655,0.136156321750343,0.035320175660433994,0.010047261025508,0.015627544050438313,0.05501280727042968,3.5154034090248056,0.607773125812475,0.08936297641611697,0.4326216920368857,0.7829245595880643,6.801173709595237,0.108126233445026,0.002849617980517,0.10254098220321267,0.11371148468683932,37.944115381185796
2017-01-12,0.285,0.15546666666665954,-0.4,0.1764881613907719,0.8614193122297471,-0.5504859788964279,0.8958599730569242,0.13820510691702806,0.034916079032811013,0.010010616398009,0.015295270892713372,0.05453688717290865,3.4879050045066804,0.6024986748192149,0.08922357871864499,0.4276204605306708,0.777376889107759,6.752684475021048,0.10784073104045501,0.002841727747702,0.10227094465495908,0.11341051742595093,37.94900166902261
2017-01-13,0.312,0.1592888888888818,-0.4,0.17611140693976945,0.8637345166479595,-0.5451567388701959,0.9374913479548282,0.136571651502886,0.034810938245694,0.009979879580008,0.01525037426887832,0.05437150222250968,3.488112052517125,0.6090331413832769,0.09030052937455699,0.4320441038091452,0.7860221789574087,6.744513521698967,0.10761891362081699,0.002835534964557,0.10206126509028528,0.11317656215134872,37.95365423668557
2017-01-16,0.302,0.16266666666665958,-0.4,0.17590072957964326,0.8662695849852327,-0.5409362516519134,0.9138292162494116,0.13779229041370902,0.034583825603120004,0.009962507485885001,0.015057310930785403,0.0541103402754546,3.471397703050044,0.6066461327071121,0.090350369172188,0.4295594091296237,0.7837328562846005,6.714373591002983,0.107534219720682,0.002833135334138,0.10198127446577153,0.11308716497559247,37.95590645633553
2017-01-17,0.293,0.1658999999999929,-0.4,0.1755919543841021,0.8682678175364014,-0.5364678175364155,0.8927687019841225,0.138051670054044,0.034565649918988,0.009951844241414,0.01506003520581656,0.05407126463215944,3.473290887647139,0.605743820114289,0.09017616410480499,0.4289985384688712,0.7824891017597068,6.717338513204871,0.10752703924117404,0.002832837254089,0.1019746782231596,0.11307940025918847,37.957365565549075
2017-01-18,0.332,0.16971111111110398,-0.4,0.17543332031437872,0.8714443923686188,-0.532022170146411,0.9561608643080192,0.13953481290947306,0.034121360293777,0.009935508574449,0.014647763487856959,0.05359495709969704,3.4342842178733903,0.6065063170010899,0.09136408872798199,0.4274327030942452,0.7855799309079347,6.638344730902325,0.10747367892524799,0.002831281976757,0.10192436625080427,0.11302299159969173,37.95936957447045
2017-01-19,0.35700000000000004,0.17373333333332622,-0.4,0.17553137104861471,0.875858817527785,-0.5283921508611327,0.9956275027504212,0.14027223688246301,0.033856986244253,0.00992228310348,0.0144093113614322,0.0533046611270738,3.4122173184494735,0.608021634441565,0.09226054742691099,0.4271909614848194,0.7888523073983106,6.5902669277270665,0.107473037074248,0.0028311416134479996,0.10192399951188992,0.11302207463660607,37.96102482607853
2017-01-20,0.41600000000000004,0.17875555555554845,-0.4,0.17592449839572305,0.8824535491384407,-0.5249424380273437,1.1043380160817142,0.141202964887284,0.033248897523092014,0.00990989234486,0.013825508527166415,0.05267228651901761,3.355121969648514,0.615459508244985,0.095168059799536,0.4289301110378944,0.8019889054520756,6.467080547206748,0.10750787335567,0.002831950149569,0.10195725106251476,0.11305849564882525,37.9624879244514
2017-01-23,0.359,0.18301111111110405,-0.4,0.175600461556198,0.8854129573358961,-0.5193907351136879,0.9815668566215846,0.14052148052329,0.033787713590339,0.009900869353405001,0.014382009657665196,0.053193417523012786,3.4126006903344064,0.60933713507368,0.092599440607032,0.4278422314838973,0.7908320386634627,6.5803543852877775,0.10757456021982198,0.0028336073657120003,0.10202068978302646,0.1131284306566175,37.96382008372626
