Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-03-09,-0.843,-0.7880800000000033,-0.4,0.06642886119740164,-0.3629352883366328,-1.213224711663374,0.5716558787790937,0.039639061646839995,0.089800994196143,0.01609798517549,0.0582489432521826,0.1213530451401034,5.578399608223674,0.585244106047513,0.028356526922315002,0.5296653132797756,0.6408228988152503,20.638779482792046,0.091285284822313,0.002466105544316,0.08645171795545364,0.09611885168917236,37.01596836870936
2017-03-10,-0.804,-0.7879400000000034,-0.4,0.06638777297050756,-0.3630582529887551,-1.212821747011252,0.6560452946645279,0.03959140981096202,0.08996460878058199,0.016131777993056002,0.05834632391419223,0.12158289364697175,5.576856365076895,0.5861104770348879,0.028379084950659002,0.5304874705315963,0.6417334835381796,20.65290258843504,0.091381034291465,0.002469108834124,0.08654158097658196,0.09622048760634803,37.00972311488804
2017-03-13,-0.807,-0.7877200000000034,-0.4,0.0663059695652183,-0.3633617947826063,-1.2120782052174004,0.6487157256102365,0.039814247457061004,0.08893087808091801,0.016110582284392,0.05735413680350969,0.12050761935832635,5.520028792942818,0.587658609632284,0.028737426174582997,0.5313332543301014,0.6439839649344666,20.449242951062704,0.091230087881619,0.002464818994096,0.08639904265319084,0.09606113311004716,37.01289551084
2017-03-14,-0.8190000000000001,-0.7882200000000036,-0.4,0.0664455536509679,-0.36296845663380906,-1.213471543366198,0.6232660599736723,0.039829359038337994,0.088856395908032,0.016109895396796,0.05728100093031184,0.12043179088575215,5.515640773539847,0.5878177684333771,0.028766964634426007,0.5314345177499021,0.644201019116852,20.433777977740647,0.09122153086246401,0.002464583847741,0.08639094652089163,0.09605211520403636,37.012954923838905
2017-03-15,-0.825,-0.7886600000000037,-0.4,0.06661459599805174,-0.36232658561247255,-1.2149934143875347,0.611347446886596,0.039756012748528004,0.08911287491025803,0.01610755591296,0.057542065320856435,0.12068368449965965,5.532364772892742,0.5868656973019319,0.028631232462684,0.5307484816750713,0.6429829129287926,20.497395565028913,0.091194993437,0.002463822059411,0.08636590220055443,0.09602408467344556,37.013628110309256
2017-03-16,-0.805,-0.7893600000000036,-0.4,0.06659872671443239,-0.3631281490276364,-1.2155918509723709,0.6571107197741273,0.03984159790059,0.088739719922858,0.016110352131221,0.05716342974566485,0.12031601010005115,5.508242104211056,0.588146447198978,0.028816422606544996,0.5316662588901498,0.6446266355078062,20.410113192377555,0.09120111239041001,0.0024640400418789996,0.08637159390832716,0.09603063087249283,37.0128369833103
2017-03-17,-0.7759999999999999,-0.7900000000000037,-0.4,0.06631289467353726,-0.3655974740893652,-1.2144025259106423,0.7266910904130139,0.039967682904455,0.088424636671016,0.016116042026756,0.056837194298574235,0.12001207904345775,5.486746468159644,0.589068174720012,0.028980304838077002,0.5322667772373811,0.645869572202643,20.326500290846933,0.09125441875520801,0.00246557627175,0.086421889262578,0.096086948247838,37.01139559168085
2017-03-20,-0.7759999999999999,-0.7904400000000038,-0.4,0.06614534299543426,-0.3671098048292245,-1.2137701951707829,0.7278530098017956,0.039868209414798995,0.08867946630209599,0.016100837273198998,0.05712182524662595,0.120237107357566,5.5077549569245985,0.588085446594149,0.028828315181046,0.5315819488392988,0.6445889443489992,20.399577391217488,0.091195857741567,0.002463783305728,0.08636684246234011,0.09602487302079388,37.01456111402413
2017-03-21,-0.735,-0.7901400000000038,-0.4,0.0663617389764889,-0.3654248705504749,-1.2148551294495329,0.8322117940426723,0.040206762109059,0.08789278224180701,0.016113996848403,0.05630934841893712,0.11947621606467687,5.454437100161028,0.5897824425548089,0.029205025202204,0.5325405931584891,0.6470242919511288,20.194553453434395,0.09130657911317401,0.002466996616794,0.08647126574425776,0.09614189248209024,37.0112299674792
2017-03-22,-0.757,-0.7904000000000038,-0.4,0.06620573993230229,-0.3666832644332691,-1.2141167355667384,0.7752537840425748,0.040208724185765,0.086887633182157,0.016028671667326,0.05547143671419804,0.11830382965011595,5.4207631789771,0.5918458244511601,0.029527503037464,0.5339719184977306,0.6497197304045895,20.04388328062289,0.09094386764687701,0.002456148086717,0.08612981739691168,0.09575791789684232,37.02702949334135
2017-03-23,-0.7440000000000001,-0.7902800000000038,-0.4,0.06628424850583768,-0.3660608095626426,-1.214499190437365,0.8086641499740533,0.040399733938248,0.086410793366247,0.016007785780957,0.05503553323557128,0.11778605349692273,5.39804783426335,0.592195523978469,0.029697629602217005,0.5339881699581236,0.6504028779988144,19.940834737000696,0.090935991142872,0.0024557041423460004,0.08612281102387384,0.09574917126187016,37.03051584056216
2017-03-24,-0.735,-0.7902800000000038,-0.4,0.06628424850583768,-0.3660608095626426,-1.214499190437365,0.8327656258960037,0.040566460717624,0.085969739992328,0.015984887909231003,0.054639359690235235,0.11730012029442075,5.37818847904964,0.5927788752049999,0.029871923174957,0.5342299057820842,0.6513278446279157,19.84401445240586,0.090935345417125,0.002455425814949,0.08612271081982496,0.09574798001442504,37.03445034400258
2017-03-27,-0.6940000000000001,-0.7888000000000038,-0.4,0.06757869486741848,-0.3562963528485256,-1.221303647151482,0.940569212308548,0.040897835317345,0.084355231351739,0.015922805802182,0.053146531979462286,0.11556393072401573,5.2977617387119125,0.597091031771567,0.030620708557543997,0.5370744429987807,0.6571076205443532,19.499582468821398,0.090772948208968,0.002450332170743,0.08597029715431173,0.09557559926362427,37.045160363483326
2017-03-28,-0.7020000000000001,-0.7874400000000037,-0.4,0.06861957738126677,-0.3482747047598964,-1.226605295240111,0.9095024397678984,0.040438333656371006,0.08490507938896301,0.015873334104978,0.053793344543206126,0.11601681423471988,5.348912763219577,0.598444584024723,0.030440738110829,0.5387807373274982,0.6581084307219478,19.659332235831315,0.09065785264306304,0.002446541394707,0.0858626315094373,0.09545307377668877,37.055515528655526
2017-03-29,-0.7390000000000001,-0.7873800000000037,-0.4,0.0686605825782425,-0.3479522714992518,-1.2268077285007557,0.8097908235795158,0.039510846901832,0.08692446182753799,0.015874252204006,0.05581092750768623,0.11803799614738975,5.475814590220714,0.598331727743026,0.029706366556491,0.5401072492923037,0.6565562061937483,20.141531836456963,0.09066302110861901,0.0024465405198449996,0.0858678016897228,0.0954582405275152,37.05764134017107
2017-03-30,-0.73,-0.7873000000000036,-0.4,0.06872503182963001,-0.3474597962903715,-1.2271402037096355,0.8327249126408764,0.040021204193673,0.085648083420068,0.015864636356146003,0.05455339616202183,0.11674277067811414,5.398679269877527,0.5984753925051801,0.030110333348537008,0.5394591391420476,0.6574916458683127,19.876079935005244,0.09058515781246601,0.002444415060289,0.08579410429429955,0.09537621133063244,37.05801002623527
2017-03-31,-0.721,-0.7877600000000036,-0.4,0.06820075072888608,-0.35127519533513263,-1.2242448046648744,0.8591417857421029,0.040508573067529,0.084451530129432,0.015832621500657,0.053419591988144284,0.11548346827071973,5.334020656397847,0.598469950681677,0.030487191234759,0.5387150558615493,0.6582248455018046,19.630209489398915,0.09049579596492599,0.0024416892853990004,0.08571008496554397,0.09528150696430804,37.06278129084555
2017-04-03,-0.773,-0.7888800000000036,-0.4,0.06748559549995578,-0.3569721888002866,-1.2207878111997206,0.7306072341582709,0.04004688887136,0.08590451669414499,0.015849189548482003,0.05484010517912027,0.11696892820916972,5.420120469337978,0.5971780161235539,0.029936196000746006,0.5385030719620918,0.655852960285016,19.9483600424272,0.090651353368019,0.002446005222811,0.08585718313130944,0.09544552360472856,37.06098111428071
2017-04-04,-0.779,-0.7907400000000037,-0.4,0.06588711861952717,-0.3690624408350297,-1.2124175591649775,0.7213832713508609,0.040178115256174,0.085625147309132,0.015838845778293004,0.05458100958367771,0.11666928503458628,5.406021910162249,0.596809051450598,0.029993401541731007,0.5380219844288052,0.6555961184723909,19.898011588323453,0.090623982239688,0.002445159010363,0.08583147057937651,0.09541649389999947,37.06261304708252
2017-04-05,-0.784,-0.7930200000000036,-0.4,0.06360235530217129,-0.3859649260661073,-1.2000750739339,0.7155555467752899,0.039979668213899,0.08584397995392401,0.015828120740310002,0.05482086330291641,0.1168670966049316,5.4235105583508405,0.5977591558510029,0.029945839092453998,0.5390653112297931,0.6564530004722128,19.961342676206066,0.090587365430412,0.00244400932144,0.0857971071603896,0.0953776237004344,37.06506543806936
2017-04-06,-0.774,-0.7951200000000037,-0.4,0.06115934597413241,-0.40370018576555616,-1.1865398142344512,0.7486148719856112,0.040045403977660016,0.08559382066976699,0.015827601894326998,0.05457172095688608,0.11661592038264793,5.407883091907114,0.598671081726176,0.030074859423372995,0.5397243572563649,0.6576178061959871,19.90603092431783,0.09059864069081301,0.002444320636226,0.08580777224381002,0.09538950913781596,37.06495757885272
2017-04-07,-0.8,-0.7976000000000036,-0.4,0.05874521257075864,-0.4216306395471484,-1.1735693604528592,0.6867839698919334,0.039679099170322,0.08641914712135099,0.015833052973251,0.055386363293779016,0.11745193094892295,5.458148044306606,0.598642642564242,0.029779099104388997,0.5402756083196396,0.6570096768088445,20.10277881361464,0.090614919756782,0.002444767535681,0.08582317538684724,0.09540666412671676,37.06484090379513
2017-04-10,-0.8270000000000001,-0.8003400000000036,-0.4,0.056826265053966075,-0.4366519036546207,-1.1640280963453864,0.6224049069293869,0.03969193318885501,0.086622425842118,0.015849439410761,0.05555752459702644,0.11768732708720955,5.4653305771375,0.5975827898664089,0.029655911122637,0.5394572040660404,0.6557083756667774,20.15054561619129,0.09065574540502601,0.0024460720798839997,0.08586144412845335,0.09545004668159864,37.06176369476543
2017-04-11,-0.833,-0.8029800000000036,-0.4,0.0551925683401633,-0.4497475626229585,-1.1562124373770488,0.611579606137057,0.039666713558372,0.08668439795862101,0.015858059048206998,0.055602602224135295,0.11776619369310673,5.4662678260376225,0.597570121591702,0.029627396583244,0.5395004242885437,0.6556398188948602,20.169511685331702,0.090658391986122,0.002446248583283,0.08586374476288731,0.09545303920935667,37.06017148283823
2017-04-12,-0.8370000000000001,-0.8054400000000037,-0.4,0.05389774021221657,-0.4604944626418177,-1.1503855373581895,0.6056009678093306,0.039727919527301,0.086567686964119,0.015862584612497,0.05547702112362488,0.11765835280461312,5.45735068268249,0.597341956542251,0.029646120207645,0.5392355609352668,0.6554483521492351,20.149076923334206,0.09064989883647301,0.00244608879458,0.0858555647990962,0.0954442328738498,37.05912027287805
2017-04-13,-0.848,-0.8074200000000036,-0.4,0.05360563030115008,-0.4643439660726431,-1.150496033927364,0.5813528702299904,0.039819164087003,0.086453255356795,0.01586362913925,0.055360542243865,0.117545968469725,5.449777891169307,0.596614997799198,0.029639261767587997,0.5385220447347255,0.6547079508636705,20.129212477607066,0.09063873253277,0.0024458150836220004,0.08584493496887087,0.09543253009666912,37.058702082469814
2017-04-14,-0.848,-0.8092600000000035,-0.4,0.05338756784105802,-0.4675795658172322,-1.150940434182775,0.5857460309727922,0.039811859386791,0.08644949562189799,0.015865545404568998,0.055353026628942766,0.11754596461485325,5.448882683667583,0.596756994158008,0.029644401909981,0.5386539664144452,0.6548600219015708,20.130512194853136,0.09063923203276401,0.002445855071546,0.08584535609253384,0.09543310797299416,37.05830042311689
2017-04-17,-0.8440000000000001,-0.8104000000000036,-0.4,0.05350850399687482,-0.4679455744200047,-1.1528544255800024,0.5995518836106704,0.039871441530402,0.08631635798253401,0.015863670200341,0.05522356438986565,0.11740915157520238,5.4411341696122335,0.596617909584409,0.029675542241176002,0.538453846791704,0.6547819723771139,20.104701195874924,0.090626594622285,0.002445498009723,0.08583341852322793,0.09541977072134207,37.058543602142464
2017-04-18,-0.8390000000000001,-0.8113600000000036,-0.4,0.05358237023484092,-0.4684328304970218,-1.1542871695029857,0.6156305488599189,0.039769381796677,0.08635204567632901,0.01585987227392,0.05526669601944581,0.1174373953332122,5.444687333221912,0.597617712890986,0.029703687982824,0.5393984844446509,0.6558369413373211,20.119310209444624,0.090605061914961,0.002444858355358,0.08581313953845933,0.09539698429146268,37.059431977486014
2017-04-19,-0.7859999999999999,-0.8106400000000036,-0.4,0.05367634860889447,-0.46711136890307897,-1.154168631096928,0.7675757168213381,0.039989462599661,0.085976210776603,0.015904716475803004,0.05480296648402912,0.11714945506917687,5.405705339507739,0.600432931209787,0.030063396758605,0.5415086735629212,0.6593571888566528,19.97222522893812,0.09087076445950801,0.002452615211408,0.08606363864514831,0.09567789027386768,37.05055894492987
2017-04-20,-0.773,-0.8099000000000036,-0.4,0.05393449730908381,-0.4647192172218672,-1.15508078277814,0.8062044683139291,0.040192274722804996,0.08544487822353199,0.015891371736422,0.05429778962014487,0.11659196682691912,5.37680948131727,0.601209639564532,0.030282850061284002,0.5418552534444153,0.6605640256846487,19.853139263571496,0.09087768889616901,0.0024526722657389997,0.08607045125532056,0.09568492653701743,37.052520292098414
2017-04-21,-0.779,-0.8092800000000037,-0.4,0.05410768522108085,-0.4629908145850862,-1.1555691854149208,0.7846501215983938,0.040259681169183,0.08533610799411999,0.015870718489984,0.05422949975375135,0.11644271623448862,5.376953037631955,0.600718991139295,0.030276178120562998,0.5413776820229915,0.6600603002555986,19.84130852801751,0.090858854697404,0.0024519129595,0.08605310529678399,0.095664604098024,37.056313253435434
2017-04-24,-0.688,-0.8068200000000038,-0.4,0.056707209418058825,-0.4438938597244272,-1.1697461402755804,1.0897433919696513,0.041781797485151005,0.082912400628153,0.015976012592513,0.05159941594682752,0.11422538530947847,5.189805663210963,0.6060636298483649,0.031727781649688,0.5438771778149765,0.6682500818817534,19.101985652196554,0.09164154696203301,0.002474575914416,0.08679137816977764,0.09649171575428836,37.03323322115485
2017-04-25,-0.6709999999999999,-0.8041000000000037,-0.4,0.05981011620105407,-0.4213152563132576,-1.1868847436867498,1.1204208879688826,0.042092402060238,0.08189033955186201,0.015899538011482,0.050727245049357286,0.11305343405436673,5.150485472768178,0.6083527967250411,0.032218497229699,0.5452045421548309,0.6715010512952511,18.8820972122888,0.09158533558871601,0.002472140621948,0.08673993996969792,0.09643073120773407,37.046976525367725
2017-04-26,-0.698,-0.8019400000000038,-0.4,0.061625127991620426,-0.407539180853633,-1.1963408191463745,0.9990461868844454,0.041571920234452005,0.083234427505024,0.015862276901358,0.05214436477836232,0.11432449023168567,5.247319033870625,0.607285563450865,0.03163629576422,0.5452784237529938,0.6692927031487362,19.19584922257864,0.09168071998838599,0.002474147141831,0.08683139159039724,0.09653004838637476,37.05548406492298
2017-04-27,-0.7440000000000001,-0.8008000000000037,-0.4,0.06215689824937859,-0.4029958512039808,-1.1986041487960266,0.8472123325101758,0.040976412297623,0.08503758611883,0.015866414622177,0.05393941345936308,0.11613575877829692,5.359596868215593,0.6055422965845461,0.030906703006483,0.5449651586918394,0.6661194344772527,19.592587939824398,0.09187020063633099,0.002479198441595,0.0870109716908048,0.0967294295818572,37.05641270782332
2017-04-28,-0.733,-0.7990400000000036,-0.4,0.0628025349805532,-0.3971037761244631,-1.200976223875544,0.8726383547738019,0.041198179048977004,0.08447482304707,0.015843833884638,0.053420908633179526,0.11552873746096047,5.331716026698358,0.606234156262918,0.031133508049262994,0.5452124804863625,0.6672558320394735,19.472079898727305,0.09186558652795199,0.002478824749921,0.08700709001810683,0.09672408303779716,37.06013768455939
