Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-08-30,-0.735,-0.6891666666666626,-0.4,0.030439101315101982,-0.5978493627213566,-0.7804839706119686,0.2864076146745099,,,,,,,,,,,,,,,,
2017-08-31,-0.743,-0.6925999999999958,-0.4,0.03050857802840835,-0.6010742659147708,-0.7841257340852208,0.25446343874242794,,,,,,,,,,,,,,,,
2017-09-01,-0.7390000000000001,-0.6956333333333292,-0.4,0.030447203848701167,-0.6042917217872257,-0.7869749448794328,0.30464209334575826,,,,,,,,,,,,,,,,
2017-09-04,-0.7490000000000001,-0.6987999999999958,-0.4,0.03088948040971448,-0.6061315587708523,-0.7914684412291392,0.2602509399503803,,,,,,,,,,,,,,,,
2017-09-05,-0.7709999999999999,-0.7036999999999959,-0.4,0.030288776799040993,-0.6128336696028729,-0.7945663303971189,0.13888950712139905,,,,,,,,,,,,,,,,
2017-09-06,-0.748,-0.7070999999999958,-0.4,0.02933070063912753,-0.6191078980826132,-0.7950921019173784,0.3114186049486044,,,,,,,,,,,,,,,,
2017-09-07,-0.785,-0.7113333333333292,-0.4,0.03105300128604312,-0.6181743294751998,-0.8044923371914585,0.11050555460020328,,,,,,,,,,,,,,,,
2017-09-08,-0.7709999999999999,-0.7148333333333292,-0.4,0.031657630289357634,-0.6198604424652563,-0.8098062242014021,0.2285350400852767,,,,,,,,,,,,,,,,
2017-09-11,-0.769,-0.7184666666666625,-0.4,0.031409906434185925,-0.6242369473641047,-0.8126963859692202,0.2637845178817522,,,,,,,,,,,,,,,,
2017-09-12,-0.7340000000000001,-0.7197999999999959,-0.4,0.031191238085645508,-0.6262262857430594,-0.8133737142569324,0.551862903335124,,,,,,,,,,,,,,,,
2017-09-13,-0.732,-0.7213666666666626,-0.4,0.03057829658768305,-0.6296317769036135,-0.8131015564297117,0.5834736215793611,,,,,,,,,,,,,,,,
2017-09-14,-0.732,-0.7228333333333292,-0.4,0.02999231382989602,-0.6328563918436412,-0.8128102748230173,0.5961312259068595,,,,,,,,,,,,,,,,
2017-09-15,-0.7070000000000001,-0.7239666666666627,-0.4,0.028702477631805636,-0.6378592337712458,-0.8100740995620795,0.912598400191028,,,,,,,,,,,,,,,,
2017-09-18,-0.7070000000000001,-0.7247333333333293,-0.4,0.027921238431302342,-0.6409696180394223,-0.8084970486272364,0.9310321337186708,,,,,,,,,,,,,,,,
2017-09-19,-0.71,-0.7263333333333294,-0.4,0.02555560386433796,-0.6496665217403155,-0.8030001449263433,0.932728946467855,,,,,,,,,,,,,,,,
2017-09-20,-0.715,-0.7271999999999961,-0.4,0.024701416963042323,-0.6530957491108691,-0.8013042508891229,0.8730312273171102,,,,,,,,,,,,,,,,
2017-09-21,-0.7040000000000001,-0.7274999999999959,-0.4,0.02436082921376188,-0.6544175123587104,-0.8005824876412817,1.0810982518260241,,,,,,,,,,,,,,,,
2017-09-22,-0.6990000000000001,-0.7270333333333294,-0.4,0.02476487207459316,-0.65273871710955,-0.8013279495571088,1.1668802810877463,,,,,,,,,,,,,,,,
2017-09-25,-0.743,-0.7279333333333293,-0.4,0.02483805324237312,-0.6534191736062099,-0.8024474930604487,0.5089950453961789,,,,,,,,,,,,,,,,
2017-09-26,-0.7290000000000001,-0.7291333333333293,-0.4,0.02397600652466876,-0.657205313759323,-0.8010613529073356,0.6950026058502579,,,,,,,,,,,,,,,,
2017-09-27,-0.7120000000000001,-0.7297333333333292,-0.4,0.023305125806803915,-0.6598179559129175,-0.799648710753741,0.9856943446066176,,,,,,,,,,,,,,,,
2017-09-28,-0.7190000000000001,-0.7305666666666627,-0.4,0.02244353408454848,-0.6632360644130173,-0.7978972689203081,0.8816346830912116,,,,,,,,,,,,,,,,
2017-09-29,-0.716,-0.7311333333333293,-0.4,0.02184602684405004,-0.6655952528011791,-0.7966714138654795,0.9556931753397688,,,,,,,,,,,,,,,,
2017-10-02,-0.726,-0.731799999999996,-0.4,0.021368824643595415,-0.6676935260692097,-0.7959064739307823,0.7879794044303997,,,,,,,,,,,,,,,,
2017-10-03,-0.723,-0.7322333333333293,-0.4,0.02105181438429838,-0.6690778901804342,-0.7953887764862244,0.8512056251306898,,,,,,,,,,,,,,,,
2017-10-04,-0.718,-0.7320666666666626,-0.4,0.021143845965298884,-0.6686351287707659,-0.7954982045625593,0.9438692989560564,,,,,,,,,,,,,,,,
2017-10-05,-0.708,-0.7315333333333293,-0.4,0.021538699021473432,-0.6669172362689089,-0.7961494303977495,1.1460220812710098,,,,,,,,,,,,,,,,
2017-10-06,-0.708,-0.7310666666666624,-0.4,0.021889012971601868,-0.6653996277518568,-0.796733705581468,1.125881297910672,,,,,,,,,,,,,,,,
2017-10-09,-0.72,-0.7304666666666625,-0.4,0.021937385643484426,-0.6646545097362092,-0.7962788235971158,0.8663565784883102,,,,,,,,,,,,,,,,
2017-10-10,-0.7140000000000001,-0.7295333333333291,-0.4,0.022022311917786745,-0.6634663975799688,-0.7956002690866892,0.9611770772758056,,,,,,,,,,,,,,,,
2017-10-11,-0.708,-0.7286333333333291,-0.4,0.022330074388686973,-0.6616431101672681,-0.79562355649939,1.061323937488285,,,,,,,,,,,,,,,,
2017-10-12,-0.721,-0.7278999999999958,-0.4,0.02220713098643632,-0.6612786070406869,-0.7945213929593047,0.8024826248960754,,,,,,,,,,,,,,,,
2017-10-13,-0.74,-0.7279333333333291,-0.4,0.02222451099284217,-0.6612598003548025,-0.7946068663118555,0.5268014268027258,,,,,,,,,,,,,,,,
2017-10-16,-0.759,-0.7282666666666624,-0.4,0.022609634130998847,-0.6604377642736659,-0.7960955690596591,0.3194473902136076,,,,,,,,,,,,,,,,
2017-10-17,-0.75,-0.7275666666666624,-0.4,0.021577277142192042,-0.6628348352400862,-0.7922984980932385,0.3955954816360628,,,,,,,,,,,,,,,,
2017-10-18,-0.73,-0.7269666666666623,-0.4,0.021248503214837608,-0.6632211570221495,-0.7907121763111752,0.6466596166816999,,,,,,,,,,,,,,,,
2017-10-19,-0.743,-0.7255666666666623,-0.4,0.018596923281490242,-0.6697758968221915,-0.7813574365111329,0.42123097613860455,,,,,,,,,,,,,,,,
2017-10-20,-0.727,-0.7240999999999956,-0.4,0.01658181735060268,-0.6743545479481876,-0.7738454520518037,0.6364863698751273,,,,,,,,,,,,,,,,
2017-10-23,-0.7390000000000001,-0.7230999999999956,-0.4,0.014634092614465369,-0.6791977221565996,-0.7670022778433917,0.3840696351303807,,,,,,,,,,,,,,,,
2017-10-24,-0.715,-0.7224666666666623,-0.4,0.014559609273751366,-0.6787878388454082,-0.7661454944879164,0.8806156701301595,,,,,,,,,,,,,,,,
2017-10-25,-0.71,-0.7217333333333291,-0.4,0.014614908673599084,-0.6778886073125318,-0.7655780593541263,1.0045907394071585,,,,,,,,,,,,,,,,
2017-10-26,-0.747,-0.7222333333333291,-0.4,0.015202375544772847,-0.6766262066990104,-0.7678404599676475,0.2593902310963672,,,,,,,,,,,,,,,,
2017-10-27,-0.782,-0.7247333333333291,-0.4,0.018335636218512728,-0.6697264246777909,-0.7797402419888672,-0.020332559889571257,,,,,,,,,,,,,,,,
2017-10-30,-0.777,-0.7270666666666623,-0.4,0.020281244756448373,-0.6662229323973172,-0.7879104009360074,0.09393624279375763,,,,,,,,,,,,,,,,
2017-10-31,-0.7659999999999999,-0.7289333333333289,-0.4,0.021181648240972517,-0.6653883886104114,-0.7924782780562464,0.23362695463203664,,,,,,,,,,,,,,,,
2017-11-01,-0.764,-0.7305666666666623,-0.4,0.02192058900222096,-0.6648048996599993,-0.7963284336733252,0.28209718014899016,,,,,,,,,,,,,,,,
2017-11-02,-0.775,-0.7329333333333288,-0.4,0.02274193385659231,-0.6647075317635518,-0.8011591349031058,0.2128343564208081,,,,,,,,,,,,,,,,
2017-11-03,-0.77,-0.7352999999999954,-0.4,0.022781790973978755,-0.6669546270780591,-0.8036453729219317,0.28255163957510804,,,,,,,,,,,,,,,,
2017-11-06,-0.7809999999999999,-0.7365666666666619,-0.4,0.024187714971398454,-0.6640035217524667,-0.8091298115808574,0.21546049378866147,,,,,,,,,,,,,,,,
2017-11-07,-0.7829999999999999,-0.7383666666666622,-0.4,0.02552969947997057,-0.6617775682267505,-0.8149557651065739,0.2339747920142248,,,,,,,,,,,,,,,,
2017-11-08,-0.78,-0.7406333333333289,-0.4,0.02610042570925372,-0.6623320562055678,-0.8189346104610901,0.28584447213973085,,,,,,,,,,,,,,,,
2017-11-09,-0.7609999999999999,-0.7420333333333288,-0.4,0.026028808825432955,-0.6639469068570301,-0.8201197598096276,0.4757052448325586,,,,,,,,,,,,,,,,
2017-11-10,-0.748,-0.7430999999999954,-0.4,0.025592121183065544,-0.6663236364507988,-0.8198763635491919,0.6312793548922513,,,,,,,,,,,,,,,,
2017-11-13,-0.748,-0.7438333333333289,-0.4,0.02540614536296812,-0.6676148972444246,-0.8200517694222332,0.6399216875058825,,,,,,,,,,,,,,,,
2017-11-14,-0.757,-0.7449666666666623,-0.4,0.025209103293670147,-0.6693393567856519,-0.8205939765476727,0.5454916077580941,,,,,,,,,,,,,,,,
2017-11-15,-0.758,-0.7462999999999956,-0.4,0.024802083245473013,-0.6718937502635766,-0.8207062497364147,0.5471051249549144,,,,,,,,,,,,,,,,
2017-11-16,-0.758,-0.7479666666666623,-0.4,0.023833426572867345,-0.6764663869480603,-0.8194669463852644,0.5618331770944786,,,,,,,,,,,,,,,,
2017-11-17,-0.7559999999999999,-0.7495666666666624,-0.4,0.022679922594024054,-0.6815268988845902,-0.8176064344487346,0.6028015337853692,,,,,,,,,,,,,,,,
2017-11-20,-0.748,-0.7504999999999957,-0.4,0.022010224896216585,-0.6844693253113461,-0.8165306746886455,0.7317437274021167,,,,,,,,,,,,,,,,
2017-11-21,-0.7490000000000001,-0.7516666666666624,-0.4,0.020946492678670242,-0.6888271886306516,-0.8145061447026731,0.7365100757624479,,,,,,,,,,,,,,,,
2017-11-22,-0.727,-0.7522999999999959,-0.4,0.019876535579640017,-0.6926703932610758,-0.8119296067389159,1.2452912365668574,,,,,,,,,,,,,,,,
2017-11-23,-0.74,-0.7529333333333291,-0.4,0.019158867978151792,-0.6954567293988738,-0.8104099372677844,0.9480640676826321,,,,,,,,,,,,,,,,
2017-11-24,-0.726,-0.7524666666666625,-0.4,0.019632852285669487,-0.6935681098096539,-0.8113652235236709,1.2898215654774128,,,,,,,,,,,,,,,,
2017-11-27,-0.736,-0.7516999999999958,-0.4,0.01981102386674392,-0.6922669283997641,-0.8111330716002275,0.9998934098680688,,,,,,,,,,,,,,,,
2017-11-28,-0.737,-0.7512666666666624,-0.4,0.01998488317548008,-0.6913120171402222,-0.8112213161931027,0.9649003095596376,,,,,,,,,,,,,,,,
2017-11-29,-0.706,-0.7504666666666624,-0.4,0.021259873522771842,-0.6866870460983469,-0.8142462872349779,1.8878048356741712,,,,,,,,,,,,,,,,
2017-11-30,-0.735,-0.7501999999999958,-0.4,0.02140155757529577,-0.6859953272741084,-0.8144046727258831,0.9633075171826948,,,,,,,,,,,,,,,,
2017-12-01,-0.7759999999999999,-0.7518333333333291,-0.4,0.021438413083472045,-0.6875180940829129,-0.8161485725837452,0.37414570786592144,,,,,,,,,,,,,,,,
2017-12-04,-0.76,-0.7525333333333291,-0.4,0.02135061799740038,-0.6884814793411279,-0.8165851873255302,0.5828837081463814,,,,,,,,,,,,,,,,
2017-12-05,-0.748,-0.7536333333333292,-0.4,0.02020805669869275,-0.6930091632372509,-0.8142575034294074,0.7906742735482643,,,,,,,,,,,,,,,,
2017-12-06,-0.77,-0.7556333333333292,-0.4,0.018703802346160613,-0.6995219262948472,-0.8117447403718109,0.465184656268562,,,,,,,,,,,,,,,,
2017-12-07,-0.789,-0.7570333333333291,-0.4,0.01955757880901689,-0.6983605969062785,-0.8157060697603797,0.2582333121668725,,,,,,,,,,,,,,,,
2017-12-08,-0.773,-0.7567333333333292,-0.4,0.0192387340766202,-0.6990171311034685,-0.8144495355631898,0.4448515508621123,,,,,,,,,,,,,,,,
2017-12-11,-0.764,-0.7562999999999958,-0.4,0.01892115218431529,-0.6995365434470499,-0.8130634565529417,0.5659414305161321,,,,,,,,,,,,,,,,
2017-12-12,-0.754,-0.7558999999999958,-0.4,0.01883852435786891,-0.699384426926389,-0.8124155730736026,0.7273443471433817,,,,,,,,,,,,,,,,
2017-12-13,-0.765,-0.7559333333333292,-0.4,0.01885370579499538,-0.6993722159483431,-0.8124944507183154,0.5444698140427594,,,,,,,,,,,,,,,,
2017-12-14,-0.762,-0.755499999999996,-0.4,0.018557568087315603,-0.6998272957380491,-0.8111727042619428,0.5827210930275479,,,,,,,,,,,,,,,,
2017-12-15,-0.76,-0.7551666666666627,-0.4,0.01838311423211288,-0.7000173239703239,-0.8103160093630013,0.6091362200256746,,,,,,,,,,,,,,,,
2017-12-18,-0.7509999999999999,-0.7541666666666628,-0.4,0.017755906684938594,-0.7008989466118469,-0.8074343867214786,0.7544356671945358,,,,,,,,,,,,,,,,
2017-12-19,-0.7190000000000001,-0.7520333333333294,-0.4,0.01800644946135281,-0.6980139849492709,-0.8060526817173879,1.6386332004424062,,,,,,,,,,,,,,,,
2017-12-20,-0.698,-0.7492999999999961,-0.4,0.01969796943804204,-0.69020609168587,-0.8083939083141222,2.7189325822487795,,,,,,,,,,,,,,,,
2017-12-21,-0.6990000000000001,-0.7472333333333295,-0.4,0.021529333993513727,-0.6826453313527884,-0.8118213353138707,2.0666624454882943,,,,,,,,,,,,,,,,
2017-12-22,-0.69,-0.7452999999999962,-0.4,0.023852533058679168,-0.6737424008239586,-0.8168575991760337,2.1750894477657896,,,,,,,,,,,,,,,,
2017-12-25,-0.6859999999999999,-0.7432333333333294,-0.4,0.026108342642489023,-0.6649083054058623,-0.8215583612607965,2.0051350320949552,,,,,,,,,,,,,,,,
2017-12-26,-0.6859999999999999,-0.7408666666666627,-0.4,0.027909058664484145,-0.6571394906732102,-0.8245938426601152,1.7582365872910883,,,,,,,,,,,,,,,,
2017-12-27,-0.7,-0.7389333333333294,-0.4,0.02865418332816849,-0.652970783348824,-0.8248958833178349,1.2962898772207538,,,,,,,,,,,,,,,,
2017-12-28,-0.65,-0.7353333333333294,-0.4,0.03255183899880771,-0.6376778163369062,-0.8329888503297526,2.7631921461656677,,,,,,,,,,,,,,,,
2017-12-29,-0.6409999999999999,-0.7314999999999959,-0.4,0.03643235741272796,-0.6222029277618121,-0.8407970722381798,2.4535156632106427,,,,,,,,,,,,,,,,
2018-01-01,-0.639,-0.7278666666666626,-0.4,0.03987792483155293,-0.6082328921720037,-0.8475004411613214,2.0511361859746606,,,,,,,,,,,,,,,,
2018-01-02,-0.638,-0.7241666666666627,-0.4,0.042788692690994064,-0.5958005885936806,-0.8525327447396449,1.8056270742217195,,,,,,,,,,,,,,,,
2018-01-03,-0.644,-0.7213999999999959,-0.4,0.04513505658925717,-0.5859948302322244,-0.8568051697677674,1.54088658125371,,,,,,,,,,,,,,,,
2018-01-04,-0.626,-0.717599999999996,-0.4,0.04811001281766047,-0.5732699615470146,-0.8619300384529774,1.7000645085782693,,,,,,,,,,,,,,,,
2018-01-05,-0.622,-0.7141333333333294,-0.4,0.05103772025542499,-0.5610201725670545,-0.8672464940996043,1.6137813297648904,,,,,,,,,,,,,,,,
2018-01-08,-0.63,-0.710599999999996,-0.4,0.05303181435059026,-0.5515045569482252,-0.8696954430517668,1.399610900648083,,,,,,,,,,,,,,,,
2018-01-09,-0.619,-0.7066666666666628,-0.4,0.05525717650710813,-0.5408951371453383,-0.8724381961879872,1.445705373350525,,,,,,,,,,,,,,,,
2018-01-10,-0.621,-0.7038333333333294,-0.4,0.05735798888447052,-0.5317593666799179,-0.875907299986741,1.3497351372582502,,,,,,,,,,,,,,,,
2018-01-11,-0.564,-0.6981333333333294,-0.4,0.0622643468517181,-0.5113402927781749,-0.8849263738884837,1.9592978552622733,,,,,,,,,,,,,,,,
2018-01-12,-0.565,-0.6910999999999962,-0.4,0.0649314253653975,-0.4963057239038037,-0.8858942760961886,1.7354253094667431,,,,,,,,,,,,,,,,
2018-01-15,-0.579,-0.6850666666666627,-0.4,0.06663579285092278,-0.4851592881138944,-0.8849740452194309,1.4494025421190333,,,,,,,,,,,,,,,,
2018-01-16,-0.594,-0.6799333333333294,-0.4,0.06751589113340481,-0.4773856599331151,-0.8824810067335438,1.2452502121066258,,,,,,,,,,,,,,,,
2018-01-17,-0.591,-0.6739666666666628,-0.4,0.06720143020951601,-0.4723623760381148,-0.8755709572952108,1.2233803290748744,,,,,,,,,,,,,,,,
2018-01-18,-0.591,-0.6673666666666628,-0.4,0.0652750505339097,-0.4715415150649337,-0.8631918182683919,1.1874004533715177,,,,,,,,,,,,,,,,
2018-01-19,-0.606,-0.6617999999999962,-0.4,0.06311439349822606,-0.472456819505318,-0.8511431804946743,1.0422834439753303,,,,,,,,,,,,,,,,
2018-01-22,-0.613,-0.6567666666666628,-0.4,0.06073970877609216,-0.4745475403383864,-0.8389857929949394,0.9678301190733438,,,,,,,,,,,,,,,,
2018-01-23,-0.607,-0.6518666666666628,-0.4,0.05858938091103055,-0.4760985239335712,-0.8276348093997545,0.9878679871247994,,,,,,,,,,,,,,,,
2018-01-24,-0.588,-0.6459666666666628,-0.4,0.05574255306500153,-0.4787390074716582,-0.8131943258616674,1.1187638463142215,,,,,,,,,,,,,,,,
2018-01-25,-0.5720000000000001,-0.6396333333333294,-0.4,0.05292162968835324,-0.4808684442682697,-0.7983982223983891,1.248267473393551,,,,,,,,,,,,,,,,
2018-01-26,-0.546,-0.6324999999999961,-0.4,0.0505877126054241,-0.4807368621837238,-0.7842631378162683,1.5370408103688906,,,,,,,,,,,,,,,,
2018-01-29,-0.516,-0.6246666666666626,-0.4,0.04982056692643335,-0.4752049658873626,-0.7741283674459627,1.991626997415248,,,,,,,,,,,,,,,,
2018-01-30,-0.536,-0.6185666666666626,-0.4,0.04909493071799339,-0.4712818745126824,-0.7658514588206428,1.5154739457571518,,,,,,,,,,,,,,,,
2018-01-31,-0.528,-0.6128999999999959,-0.4,0.04940941205865902,-0.4646717638240189,-0.7611282361759729,1.5435691039553951,,,,,,,,,,,,,,,,
2018-02-01,-0.547,-0.6078333333333291,-0.4,0.04809648866814074,-0.4635438673289069,-0.7521227993377513,1.240647506436808,,,,,,,,,,,,,,,,
2018-02-02,-0.529,-0.6024666666666625,-0.4,0.047608636004454086,-0.4596407586533002,-0.7452925746800247,1.4154742481697933,,,,,,,,,,,,,,,,
2018-02-05,-0.557,-0.5981666666666624,-0.4,0.04565529055364718,-0.4612007950057209,-0.735132538327604,1.0506245770465577,,,,,,,,,,,,,,,,
2018-02-06,-0.564,-0.5940999999999957,-0.4,0.04300724745104866,-0.4650782576468498,-0.7231217423531417,0.9587990598344602,,,,,,,,,,,,,,,,
2018-02-07,-0.539,-0.5887333333333291,-0.4,0.039347116228994033,-0.47069198464634704,-0.7067746820203111,1.2401550414510938,,,,,,,,,,,,,,,,
2018-02-08,-0.535,-0.5848999999999959,-0.4,0.03878947451713868,-0.4685315764485799,-0.701268423551412,1.2531814026446928,,,,,,,,,,,,,,,,
2018-02-09,-0.555,-0.5820333333333293,-0.4,0.03770011788935563,-0.4689329796652624,-0.6951336870013962,0.9662963917457748,,,,,,,,,,,,,,,,
2018-02-12,-0.5660000000000001,-0.5795999999999959,-0.4,0.03627359002519274,-0.4707792299244177,-0.6884207700755741,0.8266513071284971,,,,,,,,,,,,,,,,
2018-02-13,-0.573,-0.5774333333333292,-0.4,0.034624349171327236,-0.4735602858193475,-0.681306380847311,0.736765064154109,,,,,,,,,,,,,,,,
2018-02-14,-0.5539999999999999,-0.5744333333333292,-0.4,0.032564483038089134,-0.4767398842190618,-0.6721267824475967,0.9278038305042314,,,,,,,,,,,,,,,,
2018-02-15,-0.555,-0.5720666666666625,-0.4,0.031285708487071226,-0.4782095412054488,-0.6659237921278762,0.8938404666545294,,,,,,,,,,,,,,,,
2018-02-16,-0.574,-0.5704666666666626,-0.4,0.029887269679101464,-0.4808048576293582,-0.6601284757039669,0.6544964958744891,,,,,,,,,,,,,,,,
2018-02-19,-0.552,-0.5678666666666625,-0.4,0.02792338725043954,-0.4840965049153439,-0.6516368284179812,0.9031365523809814,,,,,,,,,,,,,,,,
2018-02-20,-0.5670000000000001,-0.5661333333333293,-0.4,0.026259897604611483,-0.4873536405194948,-0.6449130261471637,0.682206109951801,,,,,,,,,,,,,,,,
2018-02-21,-0.563,-0.5641999999999959,-0.4,0.024203856441673256,-0.4915884306749762,-0.6368115693250157,0.7098115552049332,,,,,,,,,,,,,,,,
2018-02-22,-0.575,-0.5645666666666626,-0.4,0.024281245620259045,-0.4917229298058854,-0.6374104035274397,0.5592904929185962,,,,,,,,,,,,,,,,
2018-02-23,-0.584,-0.5651999999999958,-0.4,0.024530796969981613,-0.4916076090900511,-0.6387923909099407,0.4656441907771845,,,,,,,,,,,,,,,,
2018-02-26,-0.565,-0.5647333333333292,-0.4,0.0243966300037119,-0.4915434433221935,-0.6379232233444649,0.6895103115239628,,,,,,,,,,,,,,,,
2018-02-27,-0.56,-0.5635999999999958,-0.4,0.023792996167971984,-0.4922210114960798,-0.6349789885039118,0.7448984850961978,,,,,,,,,,,,,,,,
2018-02-28,-0.578,-0.5631666666666624,-0.4,0.023405246325087444,-0.49295092769140003,-0.6333824056419247,0.5014912572068823,,,,,,,,,,,,,,,,
2018-03-01,-0.595,-0.5632999999999957,-0.4,0.023574209070842584,-0.492577372787468,-0.6340226272125234,0.3228050906299555,,,,,,,,,,,,,,,,
2018-03-02,-0.591,-0.5627999999999956,-0.4,0.022809939353619458,-0.4943701819391372,-0.631229818060854,0.3480684775917135,,,,,,,,,,,,,,,,
2018-03-05,-0.5920000000000001,-0.5620999999999956,-0.4,0.021545842599346155,-0.4974624722019572,-0.6267375277980339,0.3129454731181316,,,,,,,,,,,,,,,,
2018-03-06,-0.5670000000000001,-0.5607666666666623,-0.4,0.01990089333517529,-0.5010639866611364,-0.6204693466721882,0.5938393142691548,,,,,,,,,,,,,,,,
2018-03-07,-0.5760000000000001,-0.5603666666666622,-0.4,0.01946532529580122,-0.5019706907792586,-0.6187626425540659,0.4559330766428935,,,,,,,,,,,,,,,,
2018-03-08,-0.596,-0.5611666666666623,-0.4,0.02039784846999041,-0.4999731212566911,-0.6223602120766335,0.2425607581705569,,,,,,,,,,,,,,,,
2018-03-09,-0.579,-0.5622666666666624,-0.4,0.020440047836001292,-0.5009465231586585,-0.6235868101746662,0.4518613825710611,,,,,,,,,,,,,,,,
2018-03-12,-0.597,-0.5649666666666623,-0.4,0.01947730873447393,-0.5065347404632405,-0.6233985928700839,0.2560436980976711,,,,,,,,,,,,,,,,
2018-03-13,-0.599,-0.5670666666666623,-0.4,0.01963658716625701,-0.5081569051678912,-0.6259764281654333,0.2600202018131587,,,,,,,,,,,,,,,,
2018-03-14,-0.603,-0.5695666666666624,-0.4,0.01927465232383377,-0.5117427096951611,-0.6273906236381638,0.2368674678178501,,,,,,,,,,,,,,,,
2018-03-15,-0.613,-0.5717666666666623,-0.4,0.020312038028502524,-0.5108305525811547,-0.6327027807521699,0.17634050170671167,,,,,,,,,,,,,,,,
2018-03-16,-0.61,-0.5744666666666624,-0.4,0.019825460621920653,-0.5149902848009004,-0.6339430485324243,0.22474731925057265,,,,,,,,,,,,,,,,
2018-03-19,-0.602,-0.5759666666666624,-0.4,0.020146932492846725,-0.5155258691881223,-0.6364074641452026,0.3349662089763011,,,,,,,,,,,,,,,,
2018-03-20,-0.598,-0.5770999999999957,-0.4,0.02039665005131394,-0.5159100498460539,-0.6382899501539375,0.3993145442751449,,,,,,,,,,,,,,,,
2018-03-21,-0.599,-0.5790999999999956,-0.4,0.01948392499769389,-0.520648225006914,-0.6375517749930772,0.4001406125228468,,,,,,,,,,,,,,,,
2018-03-22,-0.649,-0.5828999999999956,-0.4,0.021522623755382445,-0.5183321287338483,-0.6474678712661429,-0.011794651145163863,,,,,,,,,,,,,,,,
2018-03-23,-0.629,-0.5853666666666624,-0.4,0.022406075564556958,-0.5181484399729915,-0.6525848933603332,0.19289961259460872,,,,,,,,,,,,,,,,
2018-03-26,-0.618,-0.5870999999999957,-0.4,0.022847829947628368,-0.5185565101571106,-0.6556434898428809,0.3210260710418501,,,,,,,,,,,,,,,,
2018-03-27,-0.632,-0.5890666666666624,-0.4,0.024056784674417627,-0.5168963126434095,-0.6612370206899153,0.2263431817119529,,,,,,,,,,,,,,,,
